,,,,BRUTO,BRUTO,LIQUIDO
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OFICIAL SERVICOS GRAFICOS I,2017,Outubro,4499.96,1,2100.09
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OFICIAL SERVICOS GRAFICOS II,2017,Outubro,2902.84,1,336.66
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR COMPUTADOR IV,2017,Outubro,9273.51,1,1325.36
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS I,2017,Outubro,28779.699999999997,4,11084.29
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS II,2017,Outubro,28875.840000000004,4,19864.98
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS III,2017,Outubro,62309.630000000005,8,27604.660000000003
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS IV,2017,Outubro,111363.83,10,50939.84
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OUTROS VINCULOS,2017,Outubro,61770.0,3,20527.74
COMPANHIA ENERGETICA DE SAO PAULO-CESP,PORTEIRO II,2017,Outubro,5197.0,1,180.22
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA EXECUTIVA III,2017,Outubro,14865.05,1,5591.97
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA II,2017,Outubro,12803.84,3,5323.110000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA III,2017,Outubro,21137.710000000003,5,11332.269999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA IV,2017,Outubro,58916.45,5,18612.289999999997
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO I,2017,Outubro,14441.220000000001,3,4014.4700000000003
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO II,2017,Outubro,20376.199999999997,4,16232.32
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO III,2017,Outubro,20009.13,3,3365.79
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO IV,2017,Outubro,123249.51000000001,13,54227.58
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO COMUNICACAO II,2017,Outubro,4182.02,1,1289.32
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO COMUNICACAO III,2017,Outubro,5267.58,1,997.23
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONSERVACAO CIVIL I,2017,Outubro,6862.14,1,1705.28
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONSERVACAO CIVIL III,2017,Outubro,6986.19,1,1356.06
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONSERVACAO CIVIL IV,2017,Outubro,5681.46,1,1223.83
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONTABILIDADE IV,2017,Outubro,34439.759999999995,3,9455.87
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO DOCUMENTACAO IV,2017,Outubro,15506.68,2,2921.06
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ECON FINANCEIRO III,2017,Outubro,25943.870000000003,4,13368.57
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ECON FINANCEIRO IV,2017,Outubro,20785.76,2,16522.46
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE I,2017,Outubro,5427.24,1,1091.42
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE II,2017,Outubro,48453.020000000004,7,19030.219999999998
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE III,2017,Outubro,7720.91,1,2962.08
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE IV,2017,Outubro,92310.47000000002,8,48363.98999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRONICA II,2017,Outubro,6743.49,1,303.78
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRONICA III,2017,Outubro,8538.2,1,2024.22
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRONICA IV,2017,Outubro,15864.99,2,15232.050000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA I,2017,Outubro,4554.16,1,1210.73
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA II,2017,Outubro,7987.74,1,3467.49
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA III,2017,Outubro,5598.81,1,2270.66
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA IV,2017,Outubro,155318.79,14,39230.71000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO LABORATORIO III,2017,Outubro,9865.02,1,4695.27
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO LABORATORIO IV,2017,Outubro,13247.95,1,2659.74
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MECANICA II,2017,Outubro,15071.740000000002,2,4239.3
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MECANICA III,2017,Outubro,10493.82,1,3454.18
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MECANICA IV,2017,Outubro,38267.170000000006,4,8479.57
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MEIO AMBIENTE I,2017,Outubro,7737.3,2,2229.89
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MEIO AMBIENTE II,2017,Outubro,5749.15,1,1728.55
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MEIO AMBIENTE III,2017,Outubro,5838.53,1,1713.45
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MEIO AMBIENTE IV,2017,Outubro,41316.73,5,23216.9
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MERGULHO I,2017,Outubro,7795.41,1,745.39
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO OBRAS I,2017,Outubro,5438.76,1,2588.32
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO OBRAS II,2017,Outubro,21463.72,3,8787.740000000002
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO OBRAS III,2017,Outubro,7740.77,1,0.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO OBRAS IV,2017,Outubro,63550.14,6,32641.660000000003
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO OPERACAO IV,2017,Outubro,20346.8,2,5951.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO PATRIM IMOBILIARIO III,2017,Outubro,15604.529999999999,2,3970.7
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO PATRIM IMOBILIARIO IV,2017,Outubro,16367.759999999998,2,3092.42
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO RECURSOS HUMANOS III,2017,Outubro,2406.26,1,7463.24
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO RECURSOS HUMANOS IV,2017,Outubro,3721.6,1,10082.3
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO SEGUR EMPRESARIAL II,2017,Outubro,6257.96,1,1086.07
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO SEGUR EMPRESARIAL IV,2017,Outubro,22643.760000000002,2,4039.03
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO SEGURANCA TRABALHO IV,2017,Outubro,13431.23,2,12878.25
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO SERVICOS GRAFICOS II,2017,Outubro,6662.59,1,1013.12
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO SERVICOS JURIDICOS II,2017,Outubro,6226.35,1,1829.47
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO SUPRIMENTOS III,2017,Outubro,5156.27,1,2015.15
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO SUPRIMENTOS IV,2017,Outubro,28677.02,3,5220.07
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO TRANSPORTES II,2017,Outubro,12800.7,2,2931.52
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNOLOGO IV,2017,Outubro,14630.3,1,6047.51
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TELEFONISTA II,2017,Outubro,10819.2,3,2340.9
COMPANHIA ENERGETICA DE SAO PAULO-CESP,VIGILANTE II,2017,Outubro,11731.630000000001,2,3506.72
COMPANHIA PAULISTA DE PARCEIRAS-CPP,ASSISTENTE DE DIRETORIA,2017,Outubro,61594.83,5,47023.53999999999
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO DE ADMINISTRACAO,2017,Outubro,18531.0,3,16095.18
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO FISCAL,2017,Outubro,16472.0,4,15352.98
COMPANHIA PAULISTA DE PARCEIRAS-CPP,DIRETOR,2017,Outubro,20590.0,1,15408.13
COMPANHIA PAULISTA DE PARCEIRAS-CPP,DIRETOR PRESIDENTE,2017,Outubro,20590.0,1,15797.11
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA ADMINISTRATIVO,2017,Outubro,10561.04,1,8036.09
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA TECNOLOGIA,2017,Outubro,4724.21,1,3894.66
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2017,Outubro,24515.3,1,16110.76
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR I,2017,Outubro,43970.389999999985,22,36979.72
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR TECNICO DE GABINETE I,2017,Outubro,3192.0,1,2787.16
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR TECNICO II,2017,Outubro,22149.510000000002,7,14903.47
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR TECNICO III,2017,Outubro,27247.57,6,23462.17
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR TECNICO VI,2017,Outubro,36022.71,5,28228.329999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR SERV. GERAIS,2017,Outubro,101626.09,26,81265.63
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE DE GABINETE DE AUTARQUIA,2017,Outubro,10213.26,1,5583.68
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2017,Outubro,28044.75,6,20256.370000000003
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE II,2017,Outubro,3573.8,1,3018.85
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2017,Outubro,63300.05000000001,16,28506.99
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CONTADOR CHEFE,2017,Outubro,2350.0,1,1469.04
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2017,Outubro,32118.68,9,23155.53
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2017,Outubro,40113.86,9,28886.63
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2017,Outubro,27404.44,5,22424.07
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2017,Outubro,102188.59000000001,27,80619.92000000001
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO III,2017,Outubro,52924.59999999999,3,33725.119999999995
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2017,Outubro,19263.26,1,14416.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO V,2017,Outubro,48204.36,2,28027.83
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2017,Outubro,224571.87,8,118913.57999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2017,Outubro,47226.8,9,36600.89
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2017,Outubro,18164.06,4,13785.86
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2017,Outubro,4083.55,4,247.78
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2017,Outubro,44121.14,1,22519.8
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA V,2017,Outubro,46992.78,1,22519.8
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,TECNICO DE LABORATORIO,2017,Outubro,3151.48,1,2692.77
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ARQUITETO VI,2017,Outubro,151148.79,4,61598.92999999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR DE APOIO FAZENDARIO II,2017,Outubro,48427.780000000006,42,47119.66999999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR DE GABINETE II,2017,Outubro,5078.9400000000005,2,5393.58
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR I,2017,Outubro,150324.13999999996,95,136601.61
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR TECN DE CONTROLE INTERNO,2017,Outubro,40926.0,18,35204.759999999995
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR TECNICO II,2017,Outubro,204681.18,54,160039.67999999996
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR TECNICO III,2017,Outubro,256681.1400000001,55,188032.32999999996
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR TECNICO IV,2017,Outubro,108583.38000000002,18,89834.23999999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR TECNICO VI,2017,Outubro,6349.83,1,6405.36
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,AUXILIAR DE LABORATORIO,2017,Outubro,8107.47,3,5947.44
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,AUXILIAR SERV. GERAIS,2017,Outubro,1565332.4400000004,692,1285498.6600000004
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE DE GABINETE DE AUTARQUIA,2017,Outubro,8617.1,1,9039.92
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE DE SAUDE I,2017,Outubro,18150.52,7,16329.58
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE I,2017,Outubro,754225.8400000004,275,608096.4800000003
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE II,2017,Outubro,137193.86,29,105753.27000000003
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2017,Outubro,954740.9099999999,50,522212.0099999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CONTADOR CHEFE,2017,Outubro,62768.329999999994,17,49839.0
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CONTADOR ENCARREGADO,2017,Outubro,51948.229999999996,15,46687.82
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR I,2017,Outubro,25230.600000000002,7,21774.9
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR TECNICO I,2017,Outubro,138140.22999999998,25,102870.84999999998
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR TECNICO II,2017,Outubro,13892.32,2,9460.970000000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENCARREGADO DE SAUDE I,2017,Outubro,14943.240000000002,7,13484.760000000002
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENCARREGADO I,2017,Outubro,2701451.7299999986,1023,2192376.35
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENCARREGADO II,2017,Outubro,90981.43999999999,24,72372.37000000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENGENHEIRO IV,2017,Outubro,6711.27,1,5065.6
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENGENHEIRO V,2017,Outubro,62484.119999999995,6,42927.46
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENGENHEIRO VI,2017,Outubro,6382122.590000002,189,2748976.689999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,OFICIAL ADMINISTRATIVO,2017,Outubro,92396.82999999997,30,85832.87000000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,OFICIAL OPERACIONAL,2017,Outubro,523418.65000000026,222,425843.65999999986
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PENSAO ADMINISTRATIVA,2017,Outubro,124702.14999999998,38,76050.03
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PENSAO JUDICIAL,2017,Outubro,231824.19999999998,103,212994.08000000002
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PESS.OUTROS ORGAOS (A.ADMIN.),2017,Outubro,6628.139999999999,9,7009.71
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2017,Outubro,120861.95999999999,4,82353.22
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2017,Outubro,46886.2,1,22607.47
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2017,Outubro,38477.91,1,22440.27
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2017,Outubro,130688.44,3,56940.759999999995
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2017,Outubro,224177.63999999998,5,126558.48000000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,SUPERVISOR,2017,Outubro,154648.57,46,126406.39000000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,SUPERVISOR TECNICO I,2017,Outubro,14808.86,3,8917.17
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,TECNICO DE LABORATORIO,2017,Outubro,11820.85,5,9695.39
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,AGENTE  ESTADUAL DE TRANSITO I,2017,Outubro,2952131.25,625,2405442.199999997
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ANALISTA ADMINISTRATIVO,2017,Outubro,4558.08,1,4132.01
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSESSOR DE GABINETE,2017,Outubro,116900.0,13,80407.44
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSISTENTE TECNICO DE TRANSITO,2017,Outubro,199690.0,39,148780.01
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,AUXILIAR DE SAUDE,2017,Outubro,2003.1,1,1699.28
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,AUXILIAR SERV. GERAIS,2017,Outubro,12943.259999999998,5,9508.51
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,CHEFE I,2017,Outubro,3003.23,1,1785.93
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DELEGADO POLICIA 2A CLASSE,2017,Outubro,832.0,1,740.48
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR PRESIDENTE,2017,Outubro,15540.0,1,11694.75
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR SETORIAL,2017,Outubro,55620.0,5,32049.61
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO I,2017,Outubro,708331.5,133,587393.2800000001
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO II,2017,Outubro,685458.75,117,544364.3600000005
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO III,2017,Outubro,119585.0,17,93939.25
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR VICE PRESIDENTE,2017,Outubro,14850.0,1,5811.37
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ENCARREGADO I,2017,Outubro,2835.11,1,2743.46
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ENGENHEIRO VI,2017,Outubro,12193.97,1,9434.62
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.1A CLASSE,2017,Outubro,832.0,1,740.48
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.CLASSE ESPECIAL,2017,Outubro,832.0,1,1110.72
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,EXECUTIVO PUBLICO,2017,Outubro,16923.32,4,11460.630000000001
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,GERENTE SETORIAL,2017,Outubro,147200.0,18,117687.06
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,MEDICO I,2017,Outubro,4309.83,1,2383.98
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,NAO SERVIDOR,2017,Outubro,20487.5,61,20848.579999999987
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ADMINISTRATIVO,2017,Outubro,3887102.3899999335,1676,3402418.3599999966
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ESTADUAL DE TRANSITO I,2017,Outubro,740971.0,404,712351.6
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OUTROS VINCULOS,2017,Outubro,69155.0,162,68690.37
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERINTENDENTE REGIONAL,2017,Outubro,154000.0,19,112175.31
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERVISOR,2017,Outubro,88731.0,40,74101.35000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA ADMINISTRATIVO,2017,Outubro,6489.19,1,3693.17
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA TECNOLOGIA,2017,Outubro,1672053.9300000004,20,289098.69
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO IV,2017,Outubro,48598.71,1,16215.03
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2017,Outubro,363981.18,7,105352.89
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR DE GABINETE II,2017,Outubro,9380.009999999998,2,7094.86
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR I,2017,Outubro,46871.95,36,43333.70000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO I,2017,Outubro,4976.129999999999,2,3938.3
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO II,2017,Outubro,62267.11,9,41591.130000000005
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO III,2017,Outubro,597438.1100000001,106,432643.86999999976
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO IV,2017,Outubro,448766.89000000025,56,332648.48
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO VI,2017,Outubro,67266.41,6,41609.5
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR SERV. GERAIS,2017,Outubro,43403.52,16,34420.29
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE DE GABINETE DE AUTARQUIA,2017,Outubro,9693.39,1,5348.1
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE I,2017,Outubro,441264.8400000003,192,348416.5399999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE II,2017,Outubro,944561.5300000008,213,701521.9
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,COMPLEMENTACAO APOSENTADORIA,2017,Outubro,5066189.280000006,669,2368066.519999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR I,2017,Outubro,36862.0,8,25926.49
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR II,2017,Outubro,47197.89,7,32069.39
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO I,2017,Outubro,628044.5299999998,108,463101.0600000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO II,2017,Outubro,362371.68000000005,46,277303.23
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO III,2017,Outubro,119517.41999999998,13,107352.39000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO I,2017,Outubro,157302.87999999992,81,126601.95999999996
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO II,2017,Outubro,335502.6499999997,110,271718.2400000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO II,2017,Outubro,8750.5,2,6715.15
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO III,2017,Outubro,5341.68,1,3700.72
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO IV,2017,Outubro,13601.900000000001,2,10745.95
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO VI,2017,Outubro,392623.28,7,114565.81
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO III,2017,Outubro,122342.06,22,97213.05000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO IV,2017,Outubro,238196.68999999992,38,199112.65000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO VI,2017,Outubro,10240162.960000003,182,2777596.6099999966
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,EXECUTIVO PUBLICO,2017,Outubro,103414.97,2,19748.88
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL ADMINISTRATIVO,2017,Outubro,8171.650000000001,3,5407.58
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL OPERACIONAL,2017,Outubro,41787.22,12,29583.760000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR AUTARQ.ASSISTENTE,2017,Outubro,43627.97,1,22575.17
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA CHEFE,2017,Outubro,45696.9,1,22519.8
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA V,2017,Outubro,439264.24,10,187024.33
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,SUPERVISOR TECNICO I,2017,Outubro,5641.31,1,3267.39
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ADVOGADO,2017,Outubro,18210.82,2,13623.689999999999
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ANALISTA,2017,Outubro,59107.62999999999,16,48799.22
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ANALISTA DE SISTEMAS,2017,Outubro,9112.9,1,6819.62
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ASSESSOR TECNICO I,2017,Outubro,68417.09,15,52992.87
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ASSESSOR TECNICO II,2017,Outubro,9360.12,2,7874.62
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,AUDITOR,2017,Outubro,3514.97,1,6111.2
