,,,,BRUTO,BRUTO,LIQUIDO
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA IV,2015,Novembro,52933.87,3,21246.07
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA MEIO AMBIENTE I,2015,Novembro,17373.52,3,5404.73
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA MEIO AMBIENTE II,2015,Novembro,14341.2,3,4188.37
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA MEIO AMBIENTE III,2015,Novembro,7946.06,1,2984.1
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA MEIO AMBIENTE IV,2015,Novembro,14063.6,1,4794.88
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA REC HUMANOS I,2015,Novembro,6453.59,1,2076.28
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA REC HUMANOS II,2015,Novembro,23370.54,3,7279.820000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA REC HUMANOS III,2015,Novembro,13666.720000000001,2,5121.76
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA REC HUMANOS IV,2015,Novembro,36982.97,3,13992.630000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS  I,2015,Novembro,9019.57,1,4055.8
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS  II,2015,Novembro,22746.29,3,5134.25
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS  III,2015,Novembro,32158.74,3,6271.6
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS  IV,2015,Novembro,28390.309999999998,2,12764.77
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ARQUITETO ESPECIALISTA IV,2015,Novembro,38110.7,1,8432.5
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ARQUITETO I,2015,Novembro,8643.18,1,3300.94
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSESSOR  EXECUTIVO,2015,Novembro,704461.52,53,267058.61
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST  TECNICO I,2015,Novembro,36483.49,3,10468.49
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST ADMINISTRATIVO I,2015,Novembro,9272.52,1,4056.26
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST ADMINISTRATIVO II,2015,Novembro,12753.97,1,1061.06
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST ADMINISTRATIVO III,2015,Novembro,46660.97,3,15863.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST TECNICO II,2015,Novembro,18801.05,2,6738.93
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST TECNICO III,2015,Novembro,93054.59,6,26941.13
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUDITOR  II,2015,Novembro,12498.04,2,4914.02
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUDITOR  III,2015,Novembro,8097.03,1,587.68
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUDITOR  IV,2015,Novembro,8025.18,1,487.98
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ADMINISTRACAO I,2015,Novembro,17042.41,6,3632.3999999999996
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ADMINISTRACAO II,2015,Novembro,52051.36,12,15839.969999999998
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ECO FINANCEIRO I,2015,Novembro,2471.39,1,497.09
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ECO FINANCEIRO II,2015,Novembro,15045.550000000001,2,455.08
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR MEIO AMBIENTE II,2015,Novembro,6414.13,2,1109.76
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR OBRAS I,2015,Novembro,2826.86,1,1452.14
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR OBRAS II,2015,Novembro,58073.81999999999,11,18345.37
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR SUPRIMENTOS II,2015,Novembro,7826.7,2,3117.3999999999996
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR TECNICO I,2015,Novembro,4567.74,1,483.57
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR TRANSPORTES I,2015,Novembro,4389.02,1,2702.37
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR TRANSPORTES II,2015,Novembro,4142.32,1,946.64
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CO PILOTO AERONAVE,2015,Novembro,11782.89,1,5406.02
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO ADMINISTRACAO,2015,Novembro,80301.0,13,67389.34
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL,2015,Novembro,20590.0,5,18837.260000000002
COMPANHIA ENERGETICA DE SAO PAULO-CESP,COPEIRO II,2015,Novembro,2003.21,1,1160.11
COMPANHIA ENERGETICA DE SAO PAULO-CESP,DESENHISTA I,2015,Novembro,6298.72,1,0.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,DESENHISTA PROJETISTA III,2015,Novembro,16086.670000000002,3,3200.33
COMPANHIA ENERGETICA DE SAO PAULO-CESP,DESPACHANTE SIST POTENCIA I,2015,Novembro,14094.380000000001,2,3868.88
COMPANHIA ENERGETICA DE SAO PAULO-CESP,DESPACHANTE SIST POTENCIA II,2015,Novembro,45905.729999999996,4,17605.25
COMPANHIA ENERGETICA DE SAO PAULO-CESP,DIRETOR,2015,Novembro,40804.46,1,17699.27
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA  I,2015,Novembro,17327.08,5,5701.129999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA  II,2015,Novembro,33868.3,9,12711.86
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA  III,2015,Novembro,14939.18,4,4912.37
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA  IV,2015,Novembro,30938.339999999997,5,7123.83
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA INST PREDIAL II,2015,Novembro,22072.53,3,10109.880000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENFERMEIRO  TRABALHO III,2015,Novembro,3335.16,1,806.3
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENG SEG TRAB IV,2015,Novembro,13487.16,1,6632.68
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA I,2015,Novembro,333806.08999999997,20,110296.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA II,2015,Novembro,311888.78,14,118224.78
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA III,2015,Novembro,232650.25,10,91849.73
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA IV,2015,Novembro,755669.0599999998,26,260835.83000000002
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO I,2015,Novembro,9857.69,1,4323.63
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO II,2015,Novembro,86575.14,10,21831.49
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO III,2015,Novembro,160223.49,15,53610.590000000004
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO IV,2015,Novembro,205894.31,14,58767.94999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESCRITURARIO,2015,Novembro,6705.25,2,1739.08
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ADMINISTRACAO I,2015,Novembro,87187.19,6,26689.249999999996
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ADMINISTRACAO II,2015,Novembro,18093.77,1,6603.86
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ADMINISTRACAO III,2015,Novembro,52744.06,2,21235.47
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ADMINISTRACAO IV,2015,Novembro,131524.47,4,28708.190000000002
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA AUDITORIA I,2015,Novembro,13516.47,1,1439.53
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA AUDITORIA IV,2015,Novembro,35826.61,1,3464.6
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA COMUNICACAO II,2015,Novembro,27110.36,1,9461.14
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC I,2015,Novembro,52528.18,3,8595.11
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC II,2015,Novembro,56768.509999999995,3,19530.08
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC III,2015,Novembro,46919.71,2,19376.52
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC IV,2015,Novembro,83074.67000000001,3,24560.83
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA INFORMATICA I,2015,Novembro,27042.59,1,10261.28
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA INFORMATICA II,2015,Novembro,10012.77,1,0.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA INFORMATICA III,2015,Novembro,60238.53,2,15808.16
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA INFORMATICA IV,2015,Novembro,28661.97,1,10191.17
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA MEIO AMBIENTE I,2015,Novembro,16036.71,1,5261.75
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA REC HUMANOS I,2015,Novembro,12178.21,1,5923.81
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA REC HUMANOS II,2015,Novembro,18931.48,1,4421.32
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA SUPRIMENTOS  I,2015,Novembro,11437.67,1,4096.81
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA SUPRIMENTOS  III,2015,Novembro,45115.29,2,13190.66
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA SUPRIMENTOS  IV,2015,Novembro,14214.2,1,7891.79
COMPANHIA ENERGETICA DE SAO PAULO-CESP,FISIOTERAPEUTA II,2015,Novembro,7311.11,1,741.45
COMPANHIA ENERGETICA DE SAO PAULO-CESP,GARCOM II,2015,Novembro,7600.3,1,2581.13
COMPANHIA ENERGETICA DE SAO PAULO-CESP,HIDROMETRISTA II,2015,Novembro,14043.29,3,3505.78
COMPANHIA ENERGETICA DE SAO PAULO-CESP,IMPRESSOR II,2015,Novembro,3306.31,1,166.78
COMPANHIA ENERGETICA DE SAO PAULO-CESP,IMPRESSOR IV,2015,Novembro,9063.34,1,1441.61
COMPANHIA ENERGETICA DE SAO PAULO-CESP,LABORATORISTA II,2015,Novembro,4476.2,1,1421.4
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO I,2015,Novembro,47932.68,15,16674.88
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO II,2015,Novembro,68905.78,15,25578.460000000003
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO III,2015,Novembro,28001.009999999995,5,4983.23
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO IV,2015,Novembro,16311.12,3,5383.38
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MEDICO ESPEC TRABALHO II,2015,Novembro,18216.62,1,5052.32
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MEDICO TRABALHO II,2015,Novembro,10631.3,1,3645.35
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MERGULHADOR I,2015,Novembro,4171.83,1,23.95
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MERGULHADOR II,2015,Novembro,11058.02,1,2275.37
COMPANHIA ENERGETICA DE SAO PAULO-CESP,METEOROLOGISTA II,2015,Novembro,15427.83,1,4217.39
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MOTORISTA II,2015,Novembro,47942.030000000006,8,19393.379999999997
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OFICIAL CONSERVACAO CIVIL II,2015,Novembro,15026.339999999998,3,4803.15
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OFICIAL ELETRONICA II,2015,Novembro,5422.7,1,2676.01
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OFICIAL SERVICOS GRAFICOS I,2015,Novembro,3919.82,1,1887.61
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OFICIAL SERVICOS GRAFICOS II,2015,Novembro,2526.32,1,56.86
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR BALSA II,2015,Novembro,5625.64,1,2384.48
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR COMPUTADOR IV,2015,Novembro,8075.11,1,1707.41
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR EQUIP ESPECIAIS II,2015,Novembro,3149.66,1,1178.97
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS I,2015,Novembro,130489.85999999999,22,55562.37
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS II,2015,Novembro,97509.55,15,37545.009999999995
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS III,2015,Novembro,128768.98000000001,19,37043.329999999994
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS IV,2015,Novembro,274028.02,30,94947.61
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OUTROS VINCULOS,2015,Novembro,61770.0,3,22981.81
COMPANHIA ENERGETICA DE SAO PAULO-CESP,PORTEIRO II,2015,Novembro,4529.74,1,697.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA EXECUTIVA II,2015,Novembro,14479.61,1,4918.14
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA I,2015,Novembro,11572.67,4,3485.53
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA II,2015,Novembro,21054.300000000003,6,7008.870000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA IV,2015,Novembro,94397.50999999998,9,27095.18
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO I,2015,Novembro,34737.22,8,10102.81
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO II,2015,Novembro,37552.89000000001,9,9992.21
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO III,2015,Novembro,35769.11,6,7350.71
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO IV,2015,Novembro,146917.75,19,44031.62
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO COMUNICACAO II,2015,Novembro,6510.610000000001,2,2829.3
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONSERVACAO CIVIL I,2015,Novembro,4845.66,1,1718.84
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONSERVACAO CIVIL II,2015,Novembro,4764.73,1,1084.68
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONSERVACAO CIVIL III,2015,Novembro,4846.24,1,556.04
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONSERVACAO CIVIL IV,2015,Novembro,5415.65,1,2634.46
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONTABILIDADE III,2015,Novembro,7009.55,1,2568.67
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONTABILIDADE IV,2015,Novembro,42065.2,5,9028.73
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO DOCUMENTACAO II,2015,Novembro,6454.37,1,1084.84
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO DOCUMENTACAO IV,2015,Novembro,12646.77,2,3196.29
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ECON FINANCEIRO I,2015,Novembro,3540.97,1,1426.01
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ECON FINANCEIRO II,2015,Novembro,9287.2,2,2578.46
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ECON FINANCEIRO III,2015,Novembro,20135.95,3,2105.11
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ECON FINANCEIRO IV,2015,Novembro,35487.0,5,8678.199999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE I,2015,Novembro,41376.74,9,10258.019999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE II,2015,Novembro,76708.73,12,24659.6
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE III,2015,Novembro,86627.18,10,32127.730000000007
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE IV,2015,Novembro,161956.59999999998,16,54017.91999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRONICA I,2015,Novembro,10243.679999999998,3,2174.85
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRONICA II,2015,Novembro,18534.93,3,3332.42
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRONICA III,2015,Novembro,53047.26,7,19113.379999999997
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRONICA IV,2015,Novembro,82560.99,8,27344.079999999998
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA I,2015,Novembro,6121.26,2,1752.04
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA II,2015,Novembro,12471.32,2,5902.17
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA III,2015,Novembro,20514.25,3,4563.11
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA IV,2015,Novembro,157137.92,16,43556.71000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO LABORATORIO I,2015,Novembro,6646.34,1,3171.42
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO LABORATORIO III,2015,Novembro,14955.0,2,7349.7
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MECANICA I,2015,Novembro,6227.47,1,2743.31
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MECANICA II,2015,Novembro,45761.5,9,13906.310000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MECANICA III,2015,Novembro,67752.99,10,17095.87
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MECANICA IV,2015,Novembro,83273.66999999998,9,25997.52
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MEIO AMBIENTE I,2015,Novembro,16089.100000000002,5,5443.26
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MEIO AMBIENTE II,2015,Novembro,9422.74,2,1801.55
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MEIO AMBIENTE III,2015,Novembro,4409.16,1,1570.63
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MEIO AMBIENTE IV,2015,Novembro,52825.57,7,17148.690000000002
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MERGULHO I,2015,Novembro,7461.11,1,68.28
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MERGULHO II,2015,Novembro,7632.4,1,0.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MERGULHO III,2015,Novembro,12531.95,1,5153.83
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO OBRAS I,2015,Novembro,4753.57,1,2347.35
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO OBRAS II,2015,Novembro,11698.09,3,4706.87
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO OBRAS III,2015,Novembro,24222.38,3,4925.12
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO OBRAS IV,2015,Novembro,46144.12,5,12582.460000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO OPERACAO II,2015,Novembro,5693.62,1,2142.4
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO OPERACAO III,2015,Novembro,5985.87,1,1394.26
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO OPERACAO IV,2015,Novembro,60440.23,7,14120.13
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO PATRIM IMOBILIARIO I,2015,Novembro,903.93,1,0.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO PATRIM IMOBILIARIO II,2015,Novembro,5857.42,1,1116.94
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO PATRIM IMOBILIARIO III,2015,Novembro,11752.46,2,3099.04
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO PATRIM IMOBILIARIO IV,2015,Novembro,8740.74,1,2478.68
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO PROJETOS IV,2015,Novembro,12806.36,1,6450.29
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO RECURSOS HUMANOS II,2015,Novembro,9552.68,2,2771.65
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO RECURSOS HUMANOS III,2015,Novembro,13704.07,2,4974.04
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO RECURSOS HUMANOS IV,2015,Novembro,30124.340000000004,4,9330.34
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO SEGUR EMPRESARIAL II,2015,Novembro,10058.04,2,1543.28
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO SEGUR EMPRESARIAL IV,2015,Novembro,7685.65,1,2860.21
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO SEGURANCA TRABALHO III,2015,Novembro,5382.1,1,2782.8
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO SEGURANCA TRABALHO IV,2015,Novembro,11542.29,2,2401.12
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO SERVICOS GRAFICOS II,2015,Novembro,5649.92,1,1672.94
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO SERVICOS JURIDICOS IV,2015,Novembro,3950.94,1,2731.95
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO SUPRIMENTOS II,2015,Novembro,15435.710000000001,3,6073.81
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO SUPRIMENTOS IV,2015,Novembro,89285.98000000001,10,19503.960000000003
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO TRANSPORTES I,2015,Novembro,4891.28,1,0.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO TRANSPORTES II,2015,Novembro,3681.69,1,2401.61
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO TRANSPORTES IV,2015,Novembro,6301.39,1,2335.8
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNOLOGO III,2015,Novembro,18213.12,1,8393.11
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TELEFONISTA II,2015,Novembro,6193.66,2,863.06
COMPANHIA ENERGETICA DE SAO PAULO-CESP,VIGILANTE II,2015,Novembro,4812.44,1,2484.0
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,ASSESSOR,2015,Novembro,59789.48,7,51238.83000000001
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,ASSESSOR DE PRESIDENCIA,2015,Novembro,37965.52,2,31853.3
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,CHEFE DE GABINETE,2015,Novembro,22598.52,1,18834.51
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,CONSELHEIRO DE ADMINISTRACAO,2015,Novembro,43239.0,4,0.0
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,CONSELHEIRO FISCAL,2015,Novembro,8236.0,2,7655.16
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,CONSELHEIRO FISCAL - SUPLENTE,2015,Novembro,4118.0,1,3911.98
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,DIRETOR,2015,Novembro,133377.42,2,8236.0
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,GERENTE,2015,Novembro,199881.83000000002,10,133361.55
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,LIQUIDANTE,2015,Novembro,12354.0,1,9826.01
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,SUPERINTENDENTE JURIDICO,2015,Novembro,22598.52,1,18834.51
COMPANHIA PAULISTA DE PARCEIRAS-CPP,ASSESSOR DE DIRETORIA,2015,Novembro,17299.77,1,14625.57
COMPANHIA PAULISTA DE PARCEIRAS-CPP,ASSISTENTE,2015,Novembro,26597.78,2,22378.510000000002
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO DE ADMINISTRACAO,2015,Novembro,24708.0,4,21495.0
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO FISCAL,2015,Novembro,12354.0,3,11167.89
COMPANHIA PAULISTA DE PARCEIRAS-CPP,DIRETOR,2015,Novembro,211047.5,4,29855.5
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA ADMINISTRATIVO,2015,Novembro,13524.57,1,11109.78
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA TECNOLOGIA,2015,Novembro,6942.91,1,6143.02
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2015,Novembro,30059.55,1,24100.08
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSIST.TECN.GABINETE I,2015,Novembro,1456.0,1,1456.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE I,2015,Novembro,63385.02999999999,23,52029.15
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO II,2015,Novembro,31589.050000000003,7,24064.81
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO III,2015,Novembro,35742.96,6,26833.72
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO VI,2015,Novembro,56919.03,5,46770.119999999995
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR SERV. GERAIS,2015,Novembro,130993.64000000001,26,108977.61000000003
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE DE GABINETE DE AUTARQUIA,2015,Novembro,9845.97,1,7596.36
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2015,Novembro,41060.75,7,31484.3
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE II,2015,Novembro,5326.72,1,4765.88
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2015,Novembro,72838.01999999999,25,21934.91
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2015,Novembro,40352.97,9,30941.46
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR II,2015,Novembro,500.0,1,500.0
