,,,,BRUTO,BRUTO,LIQUIDO
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MAQUINISTA DO INCLINADO,2021,Outubro,4914.78,1,28.05
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE OFICINAS,2021,Outubro,14025.52,2,5699.620000000001
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE USINAS ES,2021,Outubro,27841.260000000002,3,9628.37
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE USINAS I,2021,Outubro,88106.16,11,47767.380000000005
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE USINAS II,2021,Outubro,70543.37,16,41523.83
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MEMBRO DO COMITE DE AUDITORIA,2021,Outubro,32242.47,3,24653.190000000002
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OFICIAL DE MANUT III,2021,Outubro,9486.29,1,3533.4
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR CONTR ELETR DE SISTEM,2021,Outubro,587410.65,52,273979.69
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE COMPORTAS I,2021,Outubro,7676.6,1,2269.59
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE DRAGA II,2021,Outubro,11899.19,2,3472.5
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE EQUIP DE USINA HID,2021,Outubro,275555.3900000001,44,156101.74999999997
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE EQUIP DE USINA TER,2021,Outubro,33363.159999999996,5,25513.059999999998
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE SISTEMA HIDRO,2021,Outubro,87087.77,10,31402.11
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE SISTEMA TERMO,2021,Outubro,186683.38000000003,13,89296.05
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,PRATICANTE DE OPERADOR DE USIN,2021,Outubro,48803.490000000005,12,29525.48
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,SECRETARIA II,2021,Outubro,5998.2,1,1775.09
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,SECRETARIA III,2021,Outubro,45177.0,4,13511.87
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,SOLDADOR I,2021,Outubro,17820.84,3,6288.72
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO ADMINISTRATIVO ESPEC I,2021,Outubro,57432.19,4,15982.86
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO ADMINISTRATIVO I,2021,Outubro,26618.9,5,5893.62
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO ADMINISTRATIVO II,2021,Outubro,12336.2,2,3201.27
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO ADMINISTRATIVO III,2021,Outubro,33795.14,5,9781.85
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM APOIO JURIDICO III,2021,Outubro,7280.9,1,2760.63
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM EDIFICACOES ESPEC I,2021,Outubro,25075.449999999997,2,6369.35
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM EDIFICACOES II,2021,Outubro,19822.27,2,8159.75
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM EDIFICACOES III,2021,Outubro,16847.6,2,4726.92
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRICIDADE I,2021,Outubro,8899.84,1,2588.89
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRICIDADE II,2021,Outubro,131366.48,11,51524.98
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRICIDADE III,2021,Outubro,56905.67,4,21606.51
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRICIDADE IV,2021,Outubro,50622.06,5,28905.239999999998
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRONICA I,2021,Outubro,7185.78,1,931.16
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRONICA II,2021,Outubro,79230.79,7,40607.03
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRONICA III,2021,Outubro,8331.83,1,2631.63
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRONICA IV,2021,Outubro,31336.35,2,11708.939999999999
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM HIDROLOGIA IV,2021,Outubro,8696.0,1,-67.56
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM INFORMATICA ESPEC I,2021,Outubro,9763.5,1,1561.29
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM INFORMATICA I,2021,Outubro,5684.61,1,1771.03
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM INFORMATICA III,2021,Outubro,9786.01,1,4500.1
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM INFORMATICA V,2021,Outubro,6904.2,1,2649.96
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM INSTRUMENTACAO II,2021,Outubro,20610.879999999997,2,8396.23
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM MECANICA ESPEC I,2021,Outubro,21221.54,1,8576.0
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM MECANICA ESPEC III,2021,Outubro,22830.3,1,5972.32
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM MECANICA I,2021,Outubro,16555.58,2,4790.110000000001
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM MECANICA II,2021,Outubro,116871.81999999999,11,44895.23
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM MECANICA III,2021,Outubro,58283.64,5,34809.07
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM MECANICA IV,2021,Outubro,47674.61,3,21530.72
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM QUIMICA II,2021,Outubro,2950.79,1,7778.76
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM RECURSOS HUMANOS ES,2021,Outubro,9918.1,1,3432.28
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM RECURSOS HUMANOS II,2021,Outubro,5928.3,1,1861.06
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM SEGURANCA DO TRABAL,2021,Outubro,41020.89,4,9414.4
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM SERVICOS FINANCEIRO,2021,Outubro,9432.1,1,3809.76
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNOLOGO I,2021,Outubro,9948.42,1,3980.34
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNOLOGO II,2021,Outubro,28967.65,2,10744.18
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ADVOGADO,2021,Outubro,42793.619999999995,2,29737.02
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,AGENTE DE GESTAO OPERACIONAL,2021,Outubro,748741.3600000003,153,537670.0499999998
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA CONTABIL,2021,Outubro,28152.9,3,21782.99
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA DE COMUNICACAO E MARK,2021,Outubro,16898.47,2,13556.86
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA DE CONTROLE INTERNO,2021,Outubro,9197.2,1,6962.9
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA DE GESTAO,2021,Outubro,562051.5600000002,56,397387.7
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA DE TECNOLOGIA DE INFO,2021,Outubro,100797.85,10,71402.47
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA JUNIOR,2021,Outubro,29388.800000000003,4,20848.82
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA PLENO,2021,Outubro,29213.64,3,18494.86
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ARQUITETO,2021,Outubro,52066.87,7,40745.33
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ASSESSOR I,2021,Outubro,468436.43000000017,34,330951.42000000004
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ASSESSOR II,2021,Outubro,571775.17,39,414009.32999999996
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ASSESSOR III,2021,Outubro,130560.99000000002,7,95936.98999999999
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ASSESSOR IV,2021,Outubro,86679.28,4,63847.020000000004
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ASSISTENTE DE SERVICOS ADMINIS,2021,Outubro,397958.01,72,271948.18999999994
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ASSISTENTE SOCIAL,2021,Outubro,7486.76,1,5685.49
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ATENDENTE DE CENTRAL,2021,Outubro,53064.27000000002,17,38527.87
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CHEFE DE DEPARTAMENTO,2021,Outubro,325660.3000000001,16,231141.58000000002
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CONSELHEIRO DE ADMINISTRACAO,2021,Outubro,40552.31,7,33817.73
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CONSELHEIRO DE ADMINISTRACAO I,2021,Outubro,7643.36,2,6072.88
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CONSELHEIRO DE ADMINISTRACAO R,2021,Outubro,6581.79,1,5693.29
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CONSELHEIRO FISCAL,2021,Outubro,17551.44,4,15772.819999999998
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,COORDENADOR DO COMITE,2021,Outubro,10747.49,1,8148.21
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,DIRETOR ADMINISTRATIVO E FINAN,2021,Outubro,21939.31,1,11666.25
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,DIRETOR DE GESTAO OPERACIONAL,2021,Outubro,21939.31,1,16025.7
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,DIRETOR PRESIDENTE,2021,Outubro,21939.31,1,12164.77
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ENGENHEIRO,2021,Outubro,66874.52,8,49930.55
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ENGENHEIRO SEGURANCA DO TRABAL,2021,Outubro,8906.67,1,6510.58
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAG.TECN. AUTOM. ESCRIT. E S,2021,Outubro,1675.2,1,1825.2
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - ADMINISTRACAO,2021,Outubro,15076.800000000003,9,16276.800000000003
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - ARQUITETURA E URB,2021,Outubro,1675.2,1,1825.2
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - CIENCIAS CONTABEI,2021,Outubro,1675.2,1,1825.2
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - DIREITO,2021,Outubro,10051.2,6,10951.2
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - ENGENHARIA AMBIEN,2021,Outubro,3350.4,2,3566.6400000000003
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - ENGENHARIA CIVIL,2021,Outubro,1675.2,1,1825.2
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - ENGENHARIA ELETRI,2021,Outubro,1675.2,1,1825.2
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - JORNALISMO,2021,Outubro,1675.2,1,1825.2
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - PUBLICIDADE E PRO,2021,Outubro,1675.2,1,1825.2
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,GERENTE,2021,Outubro,241685.44000000006,10,170701.03000000003
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,MEMBRO DO COMITE DE AUDITORIA,2021,Outubro,32242.47,3,25009.85
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,SECRETARIA (O),2021,Outubro,73785.19999999998,16,52084.159999999996
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,TECNICO DE SEGURANCA DO TRABAL,2021,Outubro,7229.299999999999,2,5639.59
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,TELEFONISTA,2021,Outubro,2943.23,1,2230.86
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ADMINISTRADOR,2021,Outubro,6339.52,1,2305.81
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ADMINISTRADOR DE AREA,2021,Outubro,11075.06,1,6265.33
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AJUDANTE DE LABORATORIO,2021,Outubro,2617.64,2,2041.72
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ALMOXARIFE,2021,Outubro,3321.45,2,2928.38
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ANALISTA DE SISTEMAS,2021,Outubro,4975.92,1,3147.43
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASS.ADM IV DE APOS.DESLIGAMENT,2021,Outubro,2930.02,1,2604.25
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASS.ADM IV FREQ.PONTO BIOMETR.,2021,Outubro,5422.84,2,3768.61
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASS.ADM V ACOL MATER.INFANTIL,2021,Outubro,2459.01,1,1547.65
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASS.TEC.ADM I DA DIRETORIA,2021,Outubro,11309.46,1,8575.68
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASS.TEC.II DA GRADUACAO,2021,Outubro,17469.14,2,11997.26
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASS.TEC.II DIR.ADMINISTRATIVA,2021,Outubro,8543.61,1,6503.3
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASS.TEC.II RECURSOS HUMANOS,2021,Outubro,9140.96,1,5401.53
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASS.TEC.III N.APOIO COMUNIDADE,2021,Outubro,6684.56,1,5112.8
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSIST TEC. I DA DIRET.GERAL,2021,Outubro,37106.75,4,28409.969999999998
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSIST. ADM II DA GRADUACAO,2021,Outubro,4179.97,1,3509.17
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSIST.ADM II DE CAPACITACOES,2021,Outubro,4178.94,1,3536.02
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSIST.ADM II DO LATO SENSU,2021,Outubro,4365.18,1,3633.18
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSIST.ADM III DA COREME,2021,Outubro,3178.63,1,2755.04
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSIST.ADM III DA ETICA E PESQ,2021,Outubro,3597.23,1,2327.97
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSIST.TEC.DIRETORIA ADMINIST.,2021,Outubro,19178.98,1,13033.07
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSIST.TEC.I FINANCEIRO,2021,Outubro,9207.35,1,8347.57
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE DE ENSINO,2021,Outubro,35330.86,6,22341.57
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE SOCIAL,2021,Outubro,21887.72,5,15913.49
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ATENDENTE DE CRECHE,2021,Outubro,10056.89,6,7863.48
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ATENDENTE DE ENFERMAGEM,2021,Outubro,6434.1,4,5465.530000000001
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX RADIOLOGIA,2021,Outubro,1229.61,1,825.42
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE CONTABILIDADE,2021,Outubro,2405.81,1,1528.34
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE COZINHA,2021,Outubro,1450.36,1,1088.11
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE DOCUMENTACAO,2021,Outubro,2463.7,1,2204.67
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE ENFERMAGEM,2021,Outubro,5672.17,3,4910.3
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE ESCRITORIO,2021,Outubro,1600.53,1,1471.23
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE FARMACIA,2021,Outubro,2359.1,1,1729.28
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE SERVICOS GERAIS,2021,Outubro,17468.93,10,14195.470000000001
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.PROC.DE ROUPAS,2021,Outubro,4799.969999999999,3,3589.7299999999996
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.SERVICOS DE MANUTENCAO,2021,Outubro,1864.81,1,354.79
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.SERVICOS GERAIS,2021,Outubro,12652.570000000002,8,9529.43
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUXILIAR DE A.D.T.,2021,Outubro,3649.2,2,3123.17
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUXILIAR DE ALMOXARIFADO,2021,Outubro,3380.93,2,2603.23
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUXILIAR DE COMPRAS,2021,Outubro,3913.99,1,3342.35
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUXILIAR DE COZINHA,2021,Outubro,4837.58,3,4393.490000000001
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUXILIAR DE ENFERMAGEM,2021,Outubro,129097.23,57,107720.51
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUXILIAR DE ESCRITORIO,2021,Outubro,5848.66,4,5255.22
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUXILIAR DE FARMACIA,2021,Outubro,10398.400000000001,5,7356.92
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUXILIAR DE FATURAMENTO,2021,Outubro,5719.950000000001,3,3832.92
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUXILIAR DE LAVANDERIA,2021,Outubro,9590.759999999998,6,8144.070000000001
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUXILIAR SERVICO DE PESSOAL,2021,Outubro,4262.33,2,3700.17
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,CHEFE SEC ADM ZELAD.HOSPITALAR,2021,Outubro,4969.53,1,2965.43
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,CHEFE SEC.ADM DO EXPEDIENTE,2021,Outubro,4984.94,1,3929.94
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,CHEFE SEC.ADM.CEN.CONV.INFANTI,2021,Outubro,5358.74,1,4202.15
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,CHEFE SEC.ADM.MANUTEN.ELETRICA,2021,Outubro,5004.52,1,4086.9
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,CHEFE SECAO ADM HOSPITALAR,2021,Outubro,5386.16,1,4426.58
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,CHEFE SERV.ADM.COMPRAS LICITAC,2021,Outubro,6093.21,1,4880.58
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,CHEFE SERV.ADM.CONT. PESSOAL,2021,Outubro,6193.89,1,3648.66
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,CHEFE SERV.ADM.PLAN.ORCAMENT.,2021,Outubro,6466.07,1,5096.36
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,CHEFE SERV.ADM.SERV.PRONT.PAC.,2021,Outubro,6819.83,1,5300.7
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,CHEFE SERV.ADMINIST.CONTABIL,2021,Outubro,5954.57,1,1982.79
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,CHEFE SERV.TEC.HEMOTERAPIA,2021,Outubro,7471.05,1,5693.09
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,CHEFE SERV.TEC.LAB.PATOL.CLINI,2021,Outubro,7559.86,1,5857.22
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,CHEFE SERV.TEC.UAN-UN.ALIM.NUT,2021,Outubro,7537.92,1,5675.27
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,CHEFE SERV.TECN.BIBLIOTECA,2021,Outubro,7284.49,1,5605.44
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,CITOTECNICO,2021,Outubro,6574.19,3,4721.57
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,COORD. NUC.AVALIAC.DOS CURSOS,2021,Outubro,20417.64,2,14705.98
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,COORD.CURSO DE ENFERMAGEM,2021,Outubro,17620.33,1,11768.08
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,COORD.CURSO DE MEDICINA,2021,Outubro,9819.89,1,7547.88
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,COORD.NUCLEO ATENCA SAUDE,2021,Outubro,6384.53,1,4957.94
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,COORD.NUCLEO ATENCAO SAUDE,2021,Outubro,13540.63,1,10141.14
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,COORD.PROG.PACIENTE SIMULADO,2021,Outubro,14273.0,1,10672.11
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,COORD.PROG.POS GRAD.S.S.PROFIS,2021,Outubro,16970.33,1,10874.45
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,COORD.SERIE MEDICINA ENFERMAGE,2021,Outubro,73127.43999999999,6,55014.62
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,COORD.SERV.I INFRAESTRUTURA,2021,Outubro,9067.87,1,6898.39
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,COORD.SERV.I NUC.TEC.INFORMAC.,2021,Outubro,9388.88,1,7183.26
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,COORDENADOR DE SERIE,2021,Outubro,11431.17,1,8611.78
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,COSTUREIRA,2021,Outubro,1842.73,1,1692.74
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,DIRETOR,2021,Outubro,18167.48,1,13033.07
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,DIRETOR ADMINISTRATIVO,2021,Outubro,11413.16,1,7253.18
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,DIRETOR DE GRADUACAO,2021,Outubro,19067.38,1,12662.32
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,DIRETOR DIV.ADM. DE MATERIAIS,2021,Outubro,10636.66,1,6940.71
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,DIRETOR DIV.ADM.RECURS.HUMANOS,2021,Outubro,11558.93,1,6977.98
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,DOCENTE,2021,Outubro,821332.0299999997,86,587935.9399999997
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ECONOMISTA,2021,Outubro,11549.13,1,6972.84
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ELETRICISTA DE EQ.HOSPITALAR,2021,Outubro,8324.56,2,6095.18
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ENC.SET.TEC.U.E.-CLIN.CIRURGIC,2021,Outubro,4800.44,1,3941.88
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ENC.SETOR ADM  CONTAS A PAGAR,2021,Outubro,5130.35,1,4170.77
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ENC.SETOR ADM DE AFASTAMENTOS,2021,Outubro,3894.66,1,3356.65
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ENC.SETOR ADM DE ALMOXARIFADO,2021,Outubro,3700.97,1,3186.63
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ENC.SETOR ADM DE TELEFONIA,2021,Outubro,3698.89,1,3185.1
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ENC.SETOR ADM DIR.HEMOCENTRO,2021,Outubro,3856.07,1,3328.45
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ENC.SETOR ADM DO AUDIOVISUAL,2021,Outubro,4031.23,1,3428.04
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ENC.SETOR ADM REPROG.GRAFICA,2021,Outubro,4062.73,1,3451.07
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ENC.SETOR ADM TRANSPORTE,2021,Outubro,4687.15,1,3835.56
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ENC.SETOR ADM ZELADORIA LIMPEZ,2021,Outubro,3665.14,1,3160.44
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ENC.SETOR ADM.DO PATRIMONIO,2021,Outubro,3772.07,1,3238.6
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ENC.SETOR ADM.LAB.ANAT.PATOLOG,2021,Outubro,3759.24,1,3286.1
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ENC.SETOR ADM.TRANSPORTE ASSIS,2021,Outubro,3826.98,1,2606.13
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ENC.SETOR TEC.ORTOPEDIA,2021,Outubro,4819.25,1,3835.32
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ENFERMEIRO,2021,Outubro,33085.96,7,24587.739999999998
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ESCRITURARIO,2021,Outubro,14845.199999999999,9,11029.57
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,FARMACEUTICO,2021,Outubro,5885.11,1,4573.24
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,FISIOTERAPEUTA,2021,Outubro,4135.2,1,3188.2
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,FONOAUDIOLOGO,2021,Outubro,2728.34,2,1439.43
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,LABORATORISTA,2021,Outubro,45432.82000000001,8,29781.129999999997
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,MENSAGEIRO,2021,Outubro,12335.98,8,9021.300000000001
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,MOTORISTA,2021,Outubro,5970.27,3,5058.13
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,NUTRICIONISTA,2021,Outubro,2488.99,1,2231.65
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,OFICIAL SERV.DE NUTRICAO,2021,Outubro,5120.4,3,4219.25
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,OFICIAL SERVICO DE MANUTENCAO,2021,Outubro,4406.719999999999,2,4004.92
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,OFICIAL SERVICO DE NUTRICAO,2021,Outubro,5369.91,3,4551.15
