,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E GESTAO,2017,Julho,621362.6000000006,203,436129.7100000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2017,Julho,5628.82,2,3833.8499999999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2017,Julho,102781.32999999999,11,113596.79000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST DE SUPERVISAO EDUCACIONAL,2017,Julho,160308.01,12,90934.64000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. ADMINIST. DE GABINETE,2017,Julho,11314.18,5,9237.36
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. PLAN. ESTRATEGICO,2017,Julho,72744.93,12,73110.32
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECN. DA SUPERINTEND.,2017,Julho,19581.309999999998,4,22210.77
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. I,2017,Julho,1451894.4799999988,306,1084882.5499999993
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. II,2017,Julho,309343.9600000002,60,230939.85000000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. III,2017,Julho,175721.05999999997,28,141392.52000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2017,Julho,909902.3000000034,451,721800.0400000013
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2017,Julho,101223.03,31,81668.75
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2017,Julho,1671621.6299999976,664,1347925.5299999989
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2017,Julho,2077878.2599999956,684,1533602.7299999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2017,Julho,157539.92,58,120962.12000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2017,Julho,9549.49,3,3461.0699999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2017,Julho,1194714.6600000006,129,762373.2300000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2017,Julho,63546.630000000005,5,35867.32
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2017,Julho,99657.23000000001,11,44779.16
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2017,Julho,107072.73,16,76798.11
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2017,Julho,2509304.180000001,220,1774179.3999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2017,Julho,747029.46,50,415925.71
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2017,Julho,2849824.8800000083,538,2179490.0499999993
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2017,Julho,21368.28,1,14226.33
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2017,Julho,7188.17,2,5045.31
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2017,Julho,160830.02000000002,21,111310.50999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2017,Julho,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2017,Julho,33880.46,1,17553.42
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2017,Julho,49900991.53000032,10895,36915595.67999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2017,Julho,25424407.850000102,3166,18404394.100000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2017,Julho,5254.18,1,9607.03
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2017,Julho,136947.00999999998,22,89286.79
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2017,Julho,11867.970000000001,5,8671.349999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2017,Julho,11583.63,1,8739.76
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2017,Julho,29665.760000000002,2,15537.029999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2017,Julho,1007.59,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2017,Julho,6428.91,2,3583.6000000000004
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2017,Julho,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2017,Julho,2410.0,1,2097.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2017,Julho,15849.84,6,13000.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO C,2017,Julho,2605.41,1,1476.29
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2017,Julho,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2017,Julho,7059.98,1,5593.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2017,Julho,7417.61,1,5748.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2017,Julho,20410.940000000002,2,15187.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2017,Julho,5848.56,1,4799.02
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2017,Julho,15621.62,2,16132.16
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2017,Julho,9332.71,1,5953.24
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2017,Julho,31726.620000000003,3,22944.46
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2017,Julho,36352.590000000004,3,26412.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2017,Julho,13172.039999999999,5,9801.55
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2017,Julho,24988.310000000005,9,17505.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2017,Julho,28268.34,5,20941.62
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.REC.HUMANOS G,2017,Julho,65.25,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2017,Julho,9529.98,1,7471.6
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2017,Julho,37062.0,6,31232.030000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2017,Julho,20590.0,5,18823.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2017,Julho,20590.0,1,14986.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2017,Julho,6738.32,1,5256.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2017,Julho,21314.94,3,16286.710000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2017,Julho,12823.38,1,10833.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2017,Julho,25281.5,5,17507.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2017,Julho,21314.94,3,16082.36
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2017,Julho,7417.61,1,5495.49
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2017,Julho,10123.76,1,12177.27
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2017,Julho,2924.1,1,2713.09
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2017,Julho,38582.59,3,25835.010000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2017,Julho,12304.87,1,6213.1
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,G.MANUTENCAO D,2017,Julho,12780.95,1,9330.22
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2017,Julho,11920.04,1,6501.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2017,Julho,13093.38,1,9915.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. E,2017,Julho,13318.38,1,9844.89
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. F,2017,Julho,14119.1,1,9402.12
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2017,Julho,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER C,2017,Julho,2860.77,1,2452.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER D,2017,Julho,3072.42,1,1728.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2017,Julho,23743.41,13,21708.71
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2017,Julho,47081.54,17,41702.79
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2017,Julho,2500.0,1,2204.22
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2017,Julho,12275.0,5,11905.54
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2017,Julho,23915.29,9,18600.760000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2017,Julho,5285.41,2,4648.6900000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2017,Julho,22958.96,7,17913.62
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2017,Julho,6585.5,2,5621.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2017,Julho,4145.74,1,1161.32
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2017,Julho,1646.6,1,960.34
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA J,2017,Julho,3129.38,1,2341.12
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2017,Julho,151600.28,68,118585.78
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2017,Julho,143331.58,62,115774.88
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2017,Julho,17678.29,7,13740.840000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2017,Julho,12297.3,5,10848.75
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2017,Julho,10515.48,4,9685.41
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. C,2017,Julho,2740.06,1,2389.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2017,Julho,7717.68,3,5776.639999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2017,Julho,4295.07,1,3535.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2017,Julho,8970.29,2,6618.15
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2017,Julho,9854.21,2,7687.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2017,Julho,2557.18,2,2217.82
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2017,Julho,10402.15,4,8636.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2017,Julho,2590.0,1,2270.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2017,Julho,3107.5,1,2634.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2017,Julho,3891.1,1,3043.82
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV. ADM. J,2017,Julho,17341.8,2,10820.11
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2017,Julho,13251.6,2,20330.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM. H,2017,Julho,4205.0,1,2910.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2017,Julho,7435.379999999999,4,6230.99
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2017,Julho,174.25,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2017,Julho,307.76,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2017,Julho,12942.210000000001,3,7844.07
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2017,Julho,26814.730000000003,7,18546.059999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2017,Julho,14977.220000000001,4,10911.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. J,2017,Julho,4311.36,1,1181.22
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2017,Julho,2613.93,1,2440.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2017,Julho,6272.24,2,4839.69
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. D,2017,Julho,5219.8,1,1636.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2017,Julho,9008.61,1,3053.88
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2017,Julho,9042.369999999999,2,6606.36
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2017,Julho,11296.55,1,7816.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2017,Julho,22859.420000000002,10,13155.99
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2017,Julho,100278.49999999999,30,81804.36000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2017,Julho,40749.4,10,32382.42
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2017,Julho,20769.3,5,16187.97
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. E,2017,Julho,4633.71,1,2981.17
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. F,2017,Julho,5031.83,1,4044.19
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO II,2017,Julho,21661.989999999998,2,16507.629999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO III,2017,Julho,14362.34,1,10769.66
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCA I,2017,Julho,4120.77,1,3243.5
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECO FINAN III,2017,Julho,35247.8,2,24855.69
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFO I,2017,Julho,5981.66,1,5085.74
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAM I,2017,Julho,1819.5,1,1128.87
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN ESPEC,2017,Julho,41252.94,2,27885.35
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN I,2017,Julho,5642.1,1,3336.25
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO ESPEC,2017,Julho,18059.09,1,12505.66
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO I,2017,Julho,44697.159999999996,7,34022.46
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO II,2017,Julho,5053.91,1,4603.95
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO III,2017,Julho,27891.940000000002,2,20385.41
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC I,2017,Julho,34392.119999999995,7,23662.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC II,2017,Julho,2272.89,1,320.95
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC III,2017,Julho,134687.16999999995,17,102196.48
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC IV,2017,Julho,31979.760000000002,3,20280.07
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC V,2017,Julho,120914.75,9,87730.68
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VI,2017,Julho,100606.86000000002,7,68983.14
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VII,2017,Julho,29538.48,3,23206.64
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR I,2017,Julho,6874.34,1,5251.87
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS I,2017,Julho,6646.6,3,5472.12
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS III,2017,Julho,4763.58,2,3816.5899999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2017,Julho,37062.0,6,31412.449999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2017,Julho,16472.0,4,15394.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2017,Julho,61770.0,3,40687.42
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO ESPEC,2017,Julho,20626.47,1,14462.54
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO I,2017,Julho,410157.3800000002,56,303290.57
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO II,2017,Julho,192758.21999999994,19,138016.69999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO III,2017,Julho,64985.66,5,48122.28
CIA PAULISTA OBRAS E SERVICOS-CPOS,GEOLOGO I,2017,Julho,5642.1,1,4510.46
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2017,Julho,6957.55,3,5272.97
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2017,Julho,20004.56,5,15171.16
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2017,Julho,20590.0,1,14974.54
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2017,Julho,3253.36,1,2761.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2017,Julho,14380.369999999999,4,11126.81
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2017,Julho,24956.32,4,14259.73
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2017,Julho,8226.62,1,2429.37
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2017,Julho,15483.470000000001,5,11924.82
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS IV,2017,Julho,11771.41,1,4980.59
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABIL I,2017,Julho,1039.79,1,819.75
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2017,Julho,3585.29,1,2942.2
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN IV,2017,Julho,21499.86,2,13666.3
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2017,Julho,72915.56000000001,25,54715.94
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2017,Julho,9188.05,1,5799.58
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS I,2017,Julho,3309.36,1,2553.41
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA I,2017,Julho,4412.09,1,3270.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO I,2017,Julho,7119.75,2,5888.52
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2017,Julho,99557.14000000001,16,95605.24999999999
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2017,Julho,25578.73,2,27416.34
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2017,Julho,7864.96,1,20711.18
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III,2017,Julho,18247.66,1,13812.08
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2017,Julho,22866.190000000002,10,22083.219999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2017,Julho,349941.13999999996,60,315294.63000000006
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2017,Julho,16762.62,3,14538.400000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2017,Julho,7864.11,1,11124.61
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2017,Julho,12297.47,2,41161.18
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2017,Julho,13886.18,1,27310.83
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2017,Julho,21228.5,3,17001.59
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2017,Julho,6025.47,1,5108.22
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2017,Julho,11116.91,1,11781.2
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2017,Julho,86627.99,7,64985.36
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2017,Julho,196071.08999999997,21,179717.17
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2017,Julho,36129.46000000001,2,23424.940000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2017,Julho,20829.28,1,15796.64
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2017,Julho,9593.37,1,7041.09
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2017,Julho,36878.86,2,27521.15
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2017,Julho,139879.46000000002,11,114717.66
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2017,Julho,207614.94999999995,13,168529.67000000004
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2017,Julho,23413.84,1,15828.27
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2017,Julho,45555.0,2,32361.809999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2017,Julho,26191.33,2,21450.83
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2017,Julho,31705.339999999997,2,21918.42
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2017,Julho,450555.3399999998,52,431193.4700000002
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX3),2017,Julho,18597.57,1,9837.43
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(ASS),2017,Julho,14756.96,1,11300.17
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(E AD1),2017,Julho,9448.27,1,4901.64
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2017,Julho,17146.31,1,12812.53
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2017,Julho,47143.270000000004,3,43310.46
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2017,Julho,18873.87,2,19974.85
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2017,Julho,84086.15,8,81070.72
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2017,Julho,171764.86,14,145210.04
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(ASS),2017,Julho,16085.09,1,10465.56
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2017,Julho,9510.6,1,14243.74
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2017,Julho,245670.08999999997,13,158742.54
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2017,Julho,22158.21,1,16159.43
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2017,Julho,54602.47,3,65505.990000000005
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2017,Julho,24517.6,1,16240.3
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2017,Julho,16380.23,1,11645.26
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2017,Julho,8068.59,1,12425.1
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2017,Julho,213049.18000000002,34,199948.30000000005
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2017,Julho,16121.38,1,11926.66
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2017,Julho,14248.22,1,18117.11
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2017,Julho,20596.66,3,15265.240000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2017,Julho,11796.17,1,9637.23
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2017,Julho,209393.34999999998,21,151969.89
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2017,Julho,13329.67,1,9875.46
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2017,Julho,11557.0,1,7910.34
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2017,Julho,9672.65,1,8149.58
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2017,Julho,18653.77,1,14095.41
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2017,Julho,203877.41999999998,15,150050.71
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2017,Julho,19999.44,1,14991.6
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2017,Julho,21232.85,1,15105.98
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX4),2017,Julho,21826.78,1,16044.06
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2017,Julho,122550.42000000003,20,107028.91999999998
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2017,Julho,20446.7,2,13069.17
