,,,,BRUTO,BRUTO,LIQUIDO
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OUTROS VINCULOS,2019,Novembro,65784.09000000003,146,65772.07000000002
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERINTENDENTE REGIONAL,2019,Novembro,79902.0,9,88737.06999999999
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERVISOR,2019,Novembro,78357.78,34,100146.28
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA  ADMINISTRATIVO,2019,Novembro,6716.31,1,7049.25
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA DE TECNOLOGIA,2019,Novembro,1727448.7700000003,19,463529.4600000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO V,2019,Novembro,51728.98,1,28638.2
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2019,Novembro,340216.67000000004,6,136836.62
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR GABINETE II,2019,Novembro,9786.84,2,12719.86
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR I,2019,Novembro,8547.560000000001,6,8525.07
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO I,2019,Novembro,4812.0,2,5875.29
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO II,2019,Novembro,34031.159999999996,9,36340.47
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO III,2019,Novembro,616213.2600000004,109,726021.7200000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO IV,2019,Novembro,459764.02,56,520737.79000000004
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO VI,2019,Novembro,69950.34999999999,6,85981.0
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR SERV.GERAIS,2019,Novembro,45531.719999999994,16,59894.54
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE DE GABINETE DE AUTARQUIA,2019,Novembro,1205.77,1,1205.77
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE I,2019,Novembro,438137.99000000034,181,530751.4200000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE II,2019,Novembro,1001867.0000000006,221,1175329.8199999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,COMPLEMENTACAO APOSENTADORIA,2019,Novembro,5034016.149999996,635,2487272.330000003
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR I,2019,Novembro,35608.83,8,37210.48
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR II,2019,Novembro,53734.100000000006,8,46252.1
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO I,2019,Novembro,657952.3100000002,109,776495.3199999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO II,2019,Novembro,390784.14999999997,47,442360.2900000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO III,2019,Novembro,130018.36000000002,14,134359.72
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO I,2019,Novembro,101173.68999999992,50,141861.63999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO II,2019,Novembro,417005.6300000009,134,528800.1400000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO II,2019,Novembro,4848.83,1,5486.43
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO III,2019,Novembro,11616.740000000002,2,14021.32
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO IV,2019,Novembro,22684.53,3,22508.59
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO VI,2019,Novembro,468481.60000000003,8,218978.48
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO I,2019,Novembro,8083.36,2,9661.32
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO III,2019,Novembro,16897.07,3,18041.75
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO IV,2019,Novembro,408351.1599999998,57,516742.9100000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO VI,2019,Novembro,10591472.209999995,173,4449742.400000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,EXECUTIVO PUBLICO,2019,Novembro,88106.51000000001,2,35102.74
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL ADMINISTRATIVO,2019,Novembro,2156.57,1,3006.8
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL OPERACIONAL,2019,Novembro,43068.73,11,47947.81
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PENSAO JUDICIAL,2019,Novembro,1540.99,1,1540.99
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR AUTARQ.ASSISTENTE,2019,Novembro,45689.46,1,43793.62
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA CHEFE,2019,Novembro,45972.93,1,43844.9
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA V,2019,Novembro,272587.81,6,179624.62
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,SUPERVISOR TECN. I,2019,Novembro,9098.75,2,11013.849999999999
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ADVOGADO,2019,Novembro,17634.44,3,16926.5
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ANALISTA,2019,Novembro,98967.59999999998,25,89768.15000000001
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ASSESSOR TECNICO I,2019,Novembro,79351.77,14,69473.85
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ASSESSOR TECNICO II,2019,Novembro,12553.14,2,13647.689999999999
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,AUDITOR,2019,Novembro,3849.79,1,3132.62
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,AUXILIAR ADMINISTRATIVO,2019,Novembro,41256.130000000005,17,39637.96
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CHEFE DE GABINETE,2019,Novembro,10231.16,1,2953.08
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO DE ADMINISTRACAO,2019,Novembro,52654.32,8,42957.23
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO FISCAL,2019,Novembro,8775.72,2,8073.44
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO FISCAL - SUPLENTE,2019,Novembro,4387.86,1,3985.65
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS I,2019,Novembro,24445.870000000003,4,19838.79
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS II,2019,Novembro,56537.33,9,43411.240000000005
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS III,2019,Novembro,41498.22,5,29746.1
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,COORDENADOR,2019,Novembro,178216.72000000003,21,149560.72000000003
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,DIRETOR,2019,Novembro,65817.93000000001,3,46340.39
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ECONOMISTA,2019,Novembro,11556.66,2,8908.349999999999
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ENGENHEIRO,2019,Novembro,5650.57,1,4402.38
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ESTAGIARIO,2019,Novembro,22142.57,21,21815.750000000004
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,GERENTE,2019,Novembro,469923.4700000001,29,342845.97000000003
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,MEMBRO EFETIVO,2019,Novembro,21494.98,2,17426.85
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,MEMBRO QUALIFICADO,2019,Novembro,10747.49,1,8713.43
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,OUVIDOR,2019,Novembro,19075.61,1,16045.67
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SECRETARIA,2019,Novembro,19652.22,3,13847.35
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SECRETARIA EXECUTIVA,2019,Novembro,17646.9,2,12971.400000000001
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SUPERINTENDENTE,2019,Novembro,262995.39,13,198707.99999999997
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ADVOGADO SR,2019,Novembro,28905.79,2,31819.61
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AGENTE INFORMACAO,2019,Novembro,14058.17,2,10126.1
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AGENTE PESAGEM,2019,Novembro,202629.15999999997,40,170881.05000000002
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL COMUNIC JR,2019,Novembro,8245.37,1,5974.26
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTABIL,2019,Novembro,8182.52,1,4412.16
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTABIL SR,2019,Novembro,8277.21,1,5896.21
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTRATOS,2019,Novembro,9537.31,1,4138.95
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTRATOS SR,2019,Novembro,11854.0,1,8518.83
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL ENGENHARIA,2019,Novembro,10729.48,2,18389.480000000003
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL JR,2019,Novembro,9085.0,1,6170.07
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OEM SR,2019,Novembro,27089.71,2,32669.34
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OPER CREDITO JR,2019,Novembro,13998.03,1,10135.77
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OPER CREDITO SR,2019,Novembro,13011.61,1,8973.94
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL PESQUISA SR,2019,Novembro,18295.95,1,12653.59
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL PROGR FINANC,2019,Novembro,17262.870000000003,2,9164.9
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SEG TRABALH,2019,Novembro,11631.69,1,5077.78
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SISTEMAS JR,2019,Novembro,15423.72,1,8531.36
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SISTEMAS SR,2019,Novembro,14785.84,1,10715.32
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANALISTA BENEFICIOS,2019,Novembro,11687.31,1,7574.99
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANALISTA REC HUMANOS,2019,Novembro,27275.97,3,26626.86
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,APRENDIZ,2019,Novembro,1996.0,2,2430.52
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ASR PRESIDENCIA,2019,Novembro,95595.4,4,90801.06
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO,2019,Novembro,38810.119999999995,5,30441.19
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 1,2019,Novembro,35445.89,6,23451.41
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 2,2019,Novembro,105958.03,13,101648.28000000003
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 3,2019,Novembro,37148.270000000004,3,28389.420000000002
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST COMUNICACOES,2019,Novembro,7604.34,1,9370.61
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST DIRETORIA,2019,Novembro,114655.11,5,106554.70000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST GERENTE DIVISAO,2019,Novembro,66667.76,4,57291.13999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST REL PUBLICAS SR,2019,Novembro,20680.07,2,14456.85
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST TECNICO I,2019,Novembro,4263.94,1,5104.53
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ATEND PRIM SOCORROS,2019,Novembro,5166.13,1,6608.26
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUDITOR PL,2019,Novembro,26699.050000000003,3,22634.56
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUDITOR SR,2019,Novembro,5744.05,1,8941.32
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX ADMINISTRATIVO 2,2019,Novembro,2737.67,1,3461.89
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX OPER CCO,2019,Novembro,58088.83000000001,8,40220.4
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX TECNICO,2019,Novembro,5551.65,1,3756.85
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CH GABIN PRESIDENCIA,2019,Novembro,22760.81,1,23990.49
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CHEFE DEPARTAMENTO,2019,Novembro,928319.9600000001,54,926069.0900000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONFER ARRECADACAO,2019,Novembro,10074.779999999999,2,10282.92
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO ADMINIST,2019,Novembro,52654.32,8,44353.06999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO FISCAL,2019,Novembro,21939.3,5,18687.37
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COOR ADMINISTRATIVO,2019,Novembro,97968.06,8,92853.45999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST I,2019,Novembro,7818.83,1,4551.12
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST III,2019,Novembro,14807.34,2,17672.18
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST IV,2019,Novembro,16928.73,2,18632.129999999997
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST V,2019,Novembro,37221.42,4,40252.69
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST VI,2019,Novembro,19725.800000000003,2,16670.15
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD SERV ESPEC,2019,Novembro,134979.87,10,104074.51000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TEC I,2019,Novembro,14773.51,1,17006.97
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TEC III,2019,Novembro,18591.7,1,12444.06
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TECNICO,2019,Novembro,349078.9900000001,22,318649.18
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORDENADOR,2019,Novembro,491884.50000000006,47,454402.83999999997
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DESENHISTA PROJET 2,2019,Novembro,8446.48,1,5904.41
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DESPACHANTE II,2019,Novembro,8028.98,1,5627.92
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR ADMINISTRAT,2019,Novembro,21939.31,1,15758.42
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR ENGENHARIA,2019,Novembro,21939.31,1,15772.18
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR FINANCEIRO,2019,Novembro,21939.31,1,16142.41
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR PRESIDENTE,2019,Novembro,21939.31,1,15470.78
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ECONOMISTA PL,2019,Novembro,10149.73,1,11697.79
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ECONOMISTA SR,2019,Novembro,15008.18,1,17309.78
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENC ADMINISTRATIVO,2019,Novembro,10182.21,1,12130.65
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENC OPER TRAFEGO,2019,Novembro,13011.61,1,7772.14
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENGENHEIRO SR,2019,Novembro,14874.77,1,9674.63
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESP PL PROJ TRANS 2,2019,Novembro,23784.74,1,27982.02
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA,2019,Novembro,12261.21,1,6135.2
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 1,2019,Novembro,55932.62,4,49952.79
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 2,2019,Novembro,285490.0,13,223691.29
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 3,2019,Novembro,182898.26,6,131005.99
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,GERENTE DIVISAO,2019,Novembro,367511.19999999995,16,394116.5299999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR ARRECADACAO,2019,Novembro,117751.29999999999,18,85849.01
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR TRAFEGO,2019,Novembro,41366.439999999995,6,37461.74
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR TRAVESSIAS,2019,Novembro,17156.63,3,14169.79
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LABORATORISTA,2019,Novembro,3557.16,1,5468.73
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LIDER SEGUR PATRIMON,2019,Novembro,5914.93,1,7156.15
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LIDER TRAFEGO,2019,Novembro,99677.67,12,72174.46
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,OPER CCO,2019,Novembro,22442.260000000002,2,19995.09
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,OPER SISTEMAS TRANSP,2019,Novembro,66178.7,13,67723.74
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,PLANT TRANSPORTES,2019,Novembro,5281.57,1,3713.26
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRET I,2019,Novembro,8028.98,1,5770.05
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRET II,2019,Novembro,51274.27,6,51673.52
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRETORIA,2019,Novembro,69193.2,10,72568.40000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA EXEC II,2019,Novembro,26570.189999999995,3,31315.69
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA PL,2019,Novembro,18228.35,3,14943.96
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA SR,2019,Novembro,27832.649999999998,5,21599.91
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP MANUT EL ELETRON,2019,Novembro,22520.48,1,22992.47
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP PESAGEM VEICULOS,2019,Novembro,15008.18,1,10116.63
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP SC ADM REC HUMAN,2019,Novembro,55690.7,3,38774.38
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP SC PEDAGIO,2019,Novembro,17842.25,1,12083.38
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP SC TECNICA,2019,Novembro,18817.09,1,12635.66
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP VIGIL PATRIMON,2019,Novembro,4520.74,1,1774.83
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC ELETRON COORD,2019,Novembro,9425.32,1,11088.15
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC FINANCEIRO,2019,Novembro,6683.44,1,3961.76
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC MANUT VEICULOS,2019,Novembro,8028.98,1,4580.02
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 2,2019,Novembro,7591.08,1,5038.56
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 3,2019,Novembro,8484.18,1,4759.24
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 4,2019,Novembro,35663.03999999999,4,28324.89
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC PRECOS MEDICOES,2019,Novembro,15990.49,2,9298.23
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC SEG TRABALHO 2,2019,Novembro,7981.42,1,9575.18
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC TRAFEGO 2,2019,Novembro,6747.62,1,3441.8
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TOPOGRAFO IV,2019,Novembro,9564.78,1,11092.66
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO ESPEC I,2019,Novembro,20580.9,1,8899.21
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO II,2019,Novembro,18487.79,2,7485.74
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO IV,2019,Novembro,16083.0,1,5843.78
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AJUDANTE DE MANUT DE USINAS,2019,Novembro,9003.619999999999,2,10205.349999999999
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO I,2019,Novembro,50085.9,7,22416.61
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO II,2019,Novembro,10224.87,1,2462.94
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO III,2019,Novembro,44754.3,3,13737.47
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO IV,2019,Novembro,36991.7,2,10711.81
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA CONTABIL I,2019,Novembro,8257.9,1,2417.14
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA CONTABIL III,2019,Novembro,12132.9,1,1599.59
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE COMUNICACAO VISUAL,2019,Novembro,8313.0,1,3363.73
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE CUSTOS E ORCAMENTO,2019,Novembro,7620.4,1,2924.7
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS I,2019,Novembro,25429.51,3,7571.92
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS II,2019,Novembro,9128.8,1,519.15
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS IV,2019,Novembro,19512.3,1,7411.84
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE MEIO AMBIENTE I,2019,Novembro,6603.49,1,1775.31
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE MEIO AMBIENTE III,2019,Novembro,27669.9,2,9553.93
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE RECURSOS HUMANOS I,2019,Novembro,48899.799999999996,4,42112.51
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS I,2019,Novembro,13693.6,2,3562.84
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS II,2019,Novembro,8666.3,1,1394.01
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS IV,2019,Novembro,50030.600000000006,3,18798.0
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ASSESSOR  EXECUTIVO,2019,Novembro,407948.24000000005,23,177071.49999999997
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ATENDENTE DE ALMOXARIFADO ESPE,2019,Novembro,4389.0,1,2185.18
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ATENDENTE DE ALMOXARIFADO I,2019,Novembro,3544.4,1,1184.99
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AUDITOR II,2019,Novembro,8375.3,1,2115.68
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AUXILIAR DE SERVICOS TECNICOS,2019,Novembro,11409.22,1,2005.7
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CARPINTEIRO II,2019,Novembro,2465.8,1,228.94
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO DE ADMINISTRACAO,2019,Novembro,74149.29999999999,10,59072.48000000001
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO FISCAL,2019,Novembro,17551.44,4,15900.8
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DESPACHANTE DO SISTEMA,2019,Novembro,95730.87000000001,11,32081.659999999996
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR ADMINISTRATIVO,2019,Novembro,21939.31,1,8625.04
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR FIN E DE REL COM INVES,2019,Novembro,21939.31,1,8683.04
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR GERACAO,2019,Novembro,21939.31,1,8683.04
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR PRESIDENTE,2019,Novembro,21939.31,1,8683.04
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ELETRICISTA DE MANUT DE OFICIN,2019,Novembro,18345.190000000002,3,8500.19
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ELETRICISTA DE MANUT DE USINAS,2019,Novembro,64134.74999999999,14,35518.36000000001
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO DE SEGURANCA II,2019,Novembro,11775.92,1,3386.46
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO ESPEC I,2019,Novembro,89334.5,4,31424.0
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO ESPEC II,2019,Novembro,23404.3,1,7684.2
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO ESPEC III,2019,Novembro,31716.3,1,12047.8
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO I,2019,Novembro,140062.66,15,81412.58000000002
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO II,2019,Novembro,235667.16,19,97105.64
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO III,2019,Novembro,181062.31,12,55175.85
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO IV,2019,Novembro,32156.28,2,17391.85
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM ADMINISTRACAO I,2019,Novembro,44873.5,2,13975.71
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM MEIO AMBIENTE I,2019,Novembro,21842.3,1,9385.33
