,,,,BRUTO,BRUTO,LIQUIDO
CASA CIVIL,OFICIAL OPERACIONAL,2017,Agosto,7444.17,2,7922.35
CASA CIVIL,OFICIAL SOCIO CULTURAL,2017,Agosto,6118.59,1,3477.47
CASA CIVIL,OUTROS VINCULOS,2017,Agosto,52000.0,20,51082.19000000002
CASA CIVIL,PROFESSOR EDUCACAO BASICA II,2017,Agosto,2748.06,1,2175.02
CASA CIVIL,SECRETARIO ADJUNTO,2017,Agosto,18461.0,1,13669.39
CASA CIVIL,SECRETARIO PARTICULAR,2017,Agosto,16868.0,1,12494.19
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE TECNICO E ADMINISTRATIVO,2017,Agosto,2858846.5100000026,1455,2387398.039999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E GESTAO,2017,Agosto,637889.8799999994,203,524428.72
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2017,Agosto,5758.23,2,8626.06
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO CHEFE,2017,Agosto,8725.23,1,6593.21
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2017,Agosto,102903.10999999999,11,110522.62999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST DE SUPERVISAO EDUCACIONAL,2017,Agosto,165107.18,12,117967.52000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. ADMINIST. DE GABINETE,2017,Agosto,11411.27,5,9105.59
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. PLAN. ESTRATEGICO,2017,Agosto,72744.93,12,59493.36
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECN. DA SUPERINTEND.,2017,Agosto,19581.309999999998,4,12698.560000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. I,2017,Agosto,1473118.6199999985,308,1134948.7299999986
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. II,2017,Agosto,305052.9900000001,60,219000.37
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. III,2017,Agosto,171514.99,28,127553.43999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2017,Agosto,901426.5800000043,454,767534.6100000016
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2017,Agosto,100920.64000000001,31,86232.53000000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2017,Agosto,1696421.6099999966,661,1363463.4200000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2017,Agosto,2091752.6099999964,688,1640021.3999999978
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2017,Agosto,164689.13,60,137167.99999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2017,Agosto,9695.29,3,7042.92
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2017,Agosto,1193523.5300000007,129,690458.7600000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2017,Agosto,63546.630000000005,5,66686.88
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2017,Agosto,92481.69000000002,10,72316.39
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2017,Agosto,102149.75000000001,16,90976.68999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2017,Agosto,2588296.529999999,220,1855827.8200000008
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2017,Agosto,1018991.6900000001,68,743735.1799999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2017,Agosto,2916596.080000009,547,2474169.9099999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2017,Agosto,21368.28,1,14226.33
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2017,Agosto,7188.17,2,4955.91
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2017,Agosto,162884.52000000002,21,125717.80999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2017,Agosto,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2017,Agosto,33880.46,1,21848.73
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2017,Agosto,50466728.16999983,11062,37400030.120000064
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2017,Agosto,25155046.95000008,3199,18288626.180000007
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2017,Agosto,5254.18,1,0.0
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2017,Agosto,140459.71,22,94475.87
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2017,Agosto,12367.12,5,5746.719999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2017,Agosto,11583.63,1,8752.79
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2017,Agosto,70978.9,4,47224.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2017,Agosto,2792.5,1,1275.15
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2017,Agosto,4089.91,2,1803.17
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2017,Agosto,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2017,Agosto,2410.0,1,2097.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2017,Agosto,13295.38,6,11177.44
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO C,2017,Agosto,73.5,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2017,Agosto,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2017,Agosto,7059.98,1,5593.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2017,Agosto,1331.53,1,1179.09
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2017,Agosto,12644.69,2,8700.17
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2017,Agosto,8654.3,1,6524.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2017,Agosto,15621.62,2,12238.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2017,Agosto,9332.71,1,5953.24
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2017,Agosto,31726.620000000003,3,28224.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2017,Agosto,36352.590000000004,3,26412.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2017,Agosto,12991.96,5,9653.289999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2017,Agosto,23355.33,9,16077.66
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2017,Agosto,27295.98,5,19940.089999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2017,Agosto,8946.8,1,6854.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2017,Agosto,37062.0,6,31232.030000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2017,Agosto,20590.0,5,18823.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2017,Agosto,20590.0,1,14986.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2017,Agosto,6738.32,1,5256.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2017,Agosto,14246.71,3,10739.8
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2017,Agosto,12823.38,1,10825.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2017,Agosto,33759.1,5,26122.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2017,Agosto,14230.96,3,10508.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2017,Agosto,7417.61,1,5495.49
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2017,Agosto,10146.26,1,7131.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2017,Agosto,8057.77,1,6117.12
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2017,Agosto,38436.03999999999,3,25148.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2017,Agosto,24.75,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,G.MANUTENCAO D,2017,Agosto,325.5,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2017,Agosto,11920.04,1,6397.44
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2017,Agosto,13115.88,1,9932.22
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. E,2017,Agosto,195.75,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. F,2017,Agosto,462589.5,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2017,Agosto,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER C,2017,Agosto,2860.77,1,2452.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER D,2017,Agosto,190.04,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2017,Agosto,21792.7,13,16926.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2017,Agosto,44683.3,18,37951.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2017,Agosto,2500.0,1,2204.22
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2017,Agosto,13545.82,5,11654.32
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2017,Agosto,20823.699999999997,9,16775.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2017,Agosto,5529.12,2,4799.46
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2017,Agosto,14856.789999999999,7,10507.42
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2017,Agosto,6614.95,2,5645.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2017,Agosto,4190.62,1,1179.48
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2017,Agosto,3508.83,1,2979.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA J,2017,Agosto,313.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2017,Agosto,148056.53999999995,68,117679.11
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2017,Agosto,151558.5,62,134769.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2017,Agosto,21659.67,7,19223.769999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2017,Agosto,12542.900000000001,5,11211.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2017,Agosto,11254.969999999998,4,9470.42
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. C,2017,Agosto,1002.23,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2017,Agosto,3890.43,3,2555.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2017,Agosto,4295.07,1,3535.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2017,Agosto,8864.56,2,6545.22
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2017,Agosto,10809.07,2,8427.060000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2017,Agosto,2557.18,2,2217.82
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2017,Agosto,8072.62,4,6656.1
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2017,Agosto,2590.0,1,2270.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2017,Agosto,3107.5,1,2634.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2017,Agosto,1556.44,1,1330.47
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV. ADM. J,2017,Agosto,8918.4,2,8336.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2017,Agosto,16109.720000000001,2,13861.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM. H,2017,Agosto,29.25,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2017,Agosto,7356.950000000001,4,5942.6900000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2017,Agosto,174.25,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2017,Agosto,307.76,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2017,Agosto,9165.75,3,4843.89
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2017,Agosto,20060.879999999997,7,14114.699999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2017,Agosto,8142.62,4,4874.69
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. J,2017,Agosto,21.0,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2017,Agosto,8702.71,1,12335.75
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2017,Agosto,10084.15,2,7736.09
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. D,2017,Agosto,15.0,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2017,Agosto,8580.89,1,2095.54
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2017,Agosto,6682.27,2,5192.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2017,Agosto,11319.05,1,7832.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2017,Agosto,24416.58,10,17122.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2017,Agosto,71565.48999999999,30,53744.649999999994
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2017,Agosto,44329.56999999999,10,38255.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2017,Agosto,17241.2,5,12777.79
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. E,2017,Agosto,189.0,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. F,2017,Agosto,5031.83,1,4847.98
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2017,Agosto,14419.810000000001,2,11531.2
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2017,Agosto,14755.41,1,11052.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCAMENTOS,2017,Agosto,8252.13,1,5785.69
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2017,Agosto,19013.36,1,13403.03
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2017,Agosto,20822.25,1,14977.46
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2017,Agosto,207.15,1,0.0
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2017,Agosto,5003.6,1,3367.32
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2017,Agosto,6075.92,1,3621.9
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2017,Agosto,41644.5,2,28269.14
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2017,Agosto,47567.170000000006,7,35361.450000000004
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2017,Agosto,14577.650000000001,2,11836.2
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2017,Agosto,33683.75,2,24043.62
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR DIRETORIA,2017,Agosto,8799.27,1,6911.29
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2017,Agosto,16217.18,6,13586.670000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2017,Agosto,48483.84999999999,11,40689.49
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2017,Agosto,6930.35,1,5292.48
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2017,Agosto,16679.25,5,13553.06
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2017,Agosto,43239.0,7,36760.14
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2017,Agosto,16472.0,4,15394.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2017,Agosto,61770.0,3,41017.42
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2017,Agosto,440667.0500000001,59,324836.43
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2017,Agosto,251563.68000000005,20,182306.28000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2017,Agosto,37072.72,2,26232.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,GEOLOGO,2017,Agosto,5698.1,1,4558.22
CIA PAULISTA OBRAS E SERVICOS-CPOS,GERENTE DEPARTAMENTO,2017,Agosto,24513.0,3,19210.98
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2017,Agosto,6398.35,3,4942.16
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2017,Agosto,19211.8,5,14465.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2017,Agosto,20590.0,1,15188.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2017,Agosto,3253.36,1,2761.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2017,Agosto,6238.76,2,4671.21
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2017,Agosto,22130.920000000002,4,15414.48
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2017,Agosto,15903.98,2,9355.310000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2017,Agosto,50574.159999999996,6,34390.44
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2017,Agosto,105779.79000000001,14,82375.40999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2017,Agosto,19013.01,5,14686.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2017,Agosto,14250.55,1,6679.27
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2017,Agosto,3119.38,1,2480.41
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2017,Agosto,3585.29,1,2942.2
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2017,Agosto,22345.809999999998,2,14177.43
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2017,Agosto,72734.60999999999,24,56413.5
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2017,Agosto,9247.75,1,5946.69
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2017,Agosto,3309.36,1,2557.04
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2017,Agosto,4412.09,1,3270.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2017,Agosto,9493.0,2,7701.3099999999995
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2017,Agosto,101746.26000000001,16,101341.76
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2017,Agosto,23119.239999999998,2,31952.66
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2017,Agosto,13108.27,1,12378.65
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III,2017,Agosto,18247.66,1,9955.07
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2017,Agosto,23587.28,10,23673.69
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2017,Agosto,363235.2399999999,60,303390.11
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2017,Agosto,23271.42,3,17142.64
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2017,Agosto,11796.17,1,9445.27
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2017,Agosto,29513.92,2,24706.75
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2017,Agosto,20829.28,1,15684.02
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2017,Agosto,21228.5,3,15714.5
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2017,Agosto,7859.31,1,6257.08
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2017,Agosto,16675.36,1,9813.68
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2017,Agosto,82689.98,7,83613.98
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2017,Agosto,196689.96999999997,21,157790.02000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2017,Agosto,36129.46000000001,2,23048.52
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2017,Agosto,18291.4,1,13868.96
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2017,Agosto,9593.37,1,6986.22
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2017,Agosto,30611.67,2,30299.08
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2017,Agosto,149514.02999999997,11,121266.9
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2017,Agosto,206129.81999999995,13,180075.83000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2017,Agosto,23413.84,1,15932.48
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2017,Agosto,45555.0,2,32425.0
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2017,Agosto,35854.85,2,27598.38
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2017,Agosto,31678.29,2,22209.72
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2017,Agosto,449123.72999999986,51,426957.4399999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX3),2017,Agosto,11158.54,1,20751.38
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(ASS),2017,Agosto,14756.96,1,11223.97
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(E AD1),2017,Agosto,9448.27,1,4901.64
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2017,Agosto,14860.13,1,17429.45
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2017,Agosto,47807.82,3,43488.18000000001
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2017,Agosto,23592.34,2,18496.489999999998
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2017,Agosto,104730.42,9,85516.62
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2017,Agosto,180013.33000000005,14,135969.91999999998
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(ASS),2017,Agosto,16085.09,1,10145.57
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2017,Agosto,15850.98,1,12018.7
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2017,Agosto,232382.36000000002,13,194905.74000000005
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2017,Agosto,22158.21,1,16155.06
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2017,Agosto,75526.28,4,57162.95
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2017,Agosto,24517.6,1,16220.77
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2017,Agosto,16380.23,1,12415.16
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2017,Agosto,13447.63,1,10561.74
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2017,Agosto,222589.70999999993,34,180244.19
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2017,Agosto,16121.38,1,11926.65
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2017,Agosto,21372.33,1,15901.05
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2017,Agosto,20596.66,3,12750.619999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2017,Agosto,11796.17,1,9353.19
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2017,Agosto,209619.52000000002,21,161067.91
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2017,Agosto,13329.67,1,9859.54
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2017,Agosto,10016.06,1,23160.96
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2017,Agosto,17069.38,1,12855.42
