,,,,BRUTO,BRUTO,LIQUIDO
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO SR,2013,Abril,21507.890000000003,5,16184.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CABELEIREIRO,2013,Abril,8615.51,4,5930.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CAMAREIRA,2013,Abril,8385.59,4,3476.3200000000006
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CATALOGADOR,2013,Abril,16274.310000000001,6,12357.240000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CATALOGADOR MUSICAL,2013,Abril,22373.329999999998,4,14033.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CENOGRAFO,2013,Abril,16368.949999999997,3,11669.810000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CENOTECNICO,2013,Abril,5211.3099999999995,3,3710.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CH.COZINHA,2013,Abril,4421.11,1,3309.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CH.PAUTA,2013,Abril,10623.64,1,7061.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CH.REDACAO,2013,Abril,34428.34,1,32546.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CH.REPORTAGEM,2013,Abril,32532.8,3,13796.619999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COLORISTA,2013,Abril,9677.69,1,9368.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR JR,2013,Abril,1939.91,1,1604.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR PL,2013,Abril,6019.5599999999995,2,4740.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR SR,2013,Abril,9418.92,2,7240.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULT PEDAGOGICO,2013,Abril,4533.23,1,3539.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULTOR CULTURAL,2013,Abril,18539.4,1,11196.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULTOR EDUCACAO,2013,Abril,4533.24,1,3373.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTATO,2013,Abril,3564.65,1,2931.78
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTRA REGRA,2013,Abril,24498.91,11,18905.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD ADM PESSOAL,2013,Abril,8439.02,1,4393.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD APURACAO,2013,Abril,5969.56,1,4204.54
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD CENOGRAFIA,2013,Abril,8994.41,1,6281.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD CRIACAO E PROP,2013,Abril,6016.21,1,4737.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD DE ACERVO,2013,Abril,14681.06,2,9599.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD DE CONTEUDO,2013,Abril,24243.809999999998,4,17910.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD DE PROJETOS,2013,Abril,93886.34999999998,11,69790.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD DE SUPORTE,2013,Abril,9632.36,1,6678.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD FIGURINO,2013,Abril,8761.05,1,4862.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD PAUTA,2013,Abril,10374.4,1,7136.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD POS PRODUCAO,2013,Abril,21326.14,2,14922.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD PROG JORNALIST,2013,Abril,10558.29,1,6015.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD REM E CONTRATO,2013,Abril,8994.41,1,4873.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD ROT PRD INTERP,2013,Abril,5846.94,1,4426.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD TECNICO,2013,Abril,157713.22999999998,14,97370.37000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD. ADM. DISCOTEC,2013,Abril,3962.1,1,1827.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD. CENTRAL DE RELACIONAMEN,2013,Abril,13584.26,1,9387.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD. DES. R.H.,2013,Abril,8121.9,1,5951.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD. OPEC,2013,Abril,6016.22,1,4573.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD. TRANSPORTES,2013,Abril,5887.9,1,3959.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.ADM. DE EDUCAC,2013,Abril,7338.36,1,4571.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.ADMINISTRATIVO,2013,Abril,34720.26,4,17459.449999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.CHAMADAS,2013,Abril,13867.04,1,11723.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.CONTROLADORIA,2013,Abril,39885.520000000004,4,22710.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.DE PROJETOS DA,2013,Abril,7409.36,1,5492.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.DE SUPRIMENTOS,2013,Abril,7175.38,1,4657.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.ED COMP GRAF,2013,Abril,7378.54,1,4591.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.FUNCIONAL PROJ,2013,Abril,9785.55,1,7562.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.JORNALISMO,2013,Abril,10537.89,1,6798.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.MUSICAL,2013,Abril,6016.01,1,4354.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.NUCLEO DE OPER,2013,Abril,28339.690000000002,3,19310.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.NUCLEO DE PROD,2013,Abril,68094.51000000001,3,24657.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.PRODUCAO,2013,Abril,45956.18,8,26918.83
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.PROGRAMACAO,2013,Abril,50811.880000000005,9,30233.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.REDE,2013,Abril,11351.67,1,7880.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.TECNICO ADMINI,2013,Abril,9097.23,1,6743.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.TRADUCOES,2013,Abril,13574.81,1,1104.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR,2013,Abril,147721.56999999998,24,109224.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR CO-PRODU  O,2013,Abril,7534.58,1,5660.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DAS RADIOS,2013,Abril,11691.9,1,7909.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE ANIMA  O,2013,Abril,7534.58,1,5827.14
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DESENVOLVIMENTO WE,2013,Abril,9087.44,1,5885.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DESIGNER WEB,2013,Abril,6016.21,1,4457.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR EXIBI  O,2013,Abril,15913.65,2,10831.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR JURIDICO,2013,Abril,45822.8,3,40396.26
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR SAUDE OCUPACIONAL,2013,Abril,7668.57,1,5511.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR WEB,2013,Abril,21279.77,3,16721.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COPEIRO,2013,Abril,355.68,1,302.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COSTUREIRO,2013,Abril,1830.59,1,1466.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESENHISTA PROJETIST,2013,Abril,4740.53,1,3432.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESIGNER GRAFICO II,2013,Abril,5213.21,1,3385.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESIGNER INSTRUCIONAL,2013,Abril,10405.31,1,8681.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIGITALIZADOR,2013,Abril,10336.32,3,7838.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIR CAPTACAO RECURSO,2013,Abril,31635.97,1,21656.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIR VICE-PRES CONTEU,2013,Abril,31635.97,1,23198.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIR VICE-PRES GESTAO,2013,Abril,12221.82,1,8773.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIR. DE IMAGEM II,2013,Abril,49925.65,4,41665.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIR. PROGRAMAS (RA),2013,Abril,23634.47,3,17030.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIR. PROGRAMAS (TV),2013,Abril,115002.44,12,79922.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE ARTE (PUBLICITARIO),2013,Abril,3682.69,1,2816.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE ARTES,2013,Abril,19560.72,1,5208.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE EDUCACAO,2013,Abril,51496.33,1,44763.54
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE FOTOGRAFI,2013,Abril,7978.78,1,4846.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR PRESIDENTE,2013,Abril,35432.29,1,26147.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DISCOTECARIO,2013,Abril,1685.05,1,1363.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DOCUMENTALISTA,2013,Abril,8.98,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DOCUMENTALISTA SR.,2013,Abril,4014.27,1,2988.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR A,2013,Abril,12029.02,2,8303.46
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR ASSISTENTE,2013,Abril,4502.07,1,3418.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR ASSISTENTE II,2013,Abril,5041.4,1,3626.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR CHEFE,2013,Abril,117690.25,11,71713.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR EXECUTIVO,2013,Abril,28339.39,3,20338.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR I,2013,Abril,4202.64,1,3187.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR II,2013,Abril,60486.23,11,39260.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR III,2013,Abril,83320.18999999999,10,64725.83000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR P S PRODU  O I,2013,Abril,3934.31,1,1145.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PROD I,2013,Abril,63801.06,15,37816.530000000006
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PROD II,2013,Abril,171727.49000000005,30,117455.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ELETRICISTA,2013,Abril,45710.66,12,23809.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENC. MAQUIAGEM,2013,Abril,6069.07,1,555.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENC. OPERACOES,2013,Abril,7124.69,1,4873.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENC. PINTURA,2013,Abril,4062.9,1,3021.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENC.MAQUINARIA,2013,Abril,2794.42,2,1585.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENC.SERV.ADMINISTRAT,2013,Abril,7635.49,1,1757.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENC.TAPECARIA,2013,Abril,4062.9,1,2951.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCANADOR,2013,Abril,2104.16,1,1219.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE COPIAGEM,2013,Abril,6715.54,1,5242.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO,2013,Abril,3935.33,1,2568.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO SEGURANCA,2013,Abril,3321.2,1,3128.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO SR,2013,Abril,18502.010000000002,2,11186.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ESTAGIARIO,2013,Abril,83796.91000000013,125,83774.31000000013
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EXECUTIVO NEGOCIOS,2013,Abril,35692.26,5,27041.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EXECUTIVO NEGOCIOS JR,2013,Abril,5280.04,1,4037.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FIGURINISTA,2013,Abril,14888.27,3,6353.860000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER ADMINISTRATIVO,2013,Abril,30986.95,2,19660.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER APOIO PRODUCAO,2013,Abril,34608.68,2,23169.14
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER CONTROLAD ORCAME,2013,Abril,16740.9,1,9964.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER DE CONTROLADOR,2013,Abril,12274.1,1,8241.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER DE DOCUMENTACAO,2013,Abril,14670.32,1,7826.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER DE OPERACOES,2013,Abril,18747.0,1,12727.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER DESENV PROJETOS,2013,Abril,15356.64,1,11509.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER MARCAS LICENCIAM,2013,Abril,17824.13,1,11836.26
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER MULTIMIDIAS,2013,Abril,14246.05,1,10145.64
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER REC.HUMANOS,2013,Abril,17981.23,1,10989.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER TECNOLOGIA INF,2013,Abril,17660.04,1,9998.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER. AQUIS. PROD. INDEP.,2013,Abril,43118.1,1,6844.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE COMUNICACAO,2013,Abril,15356.56,1,10168.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE ARTE,2013,Abril,13724.77,1,10295.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE CAPTACAO,2013,Abril,17824.13,1,12649.83
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE INTEGRA  O DE MIDIA,2013,Abril,14246.05,1,9999.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE MULTICULTURA,2013,Abril,11812.84,1,8578.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE PROJETOS,2013,Abril,79952.2,5,56518.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE JORNALISMO,2013,Abril,18747.0,1,8524.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE JURIDICO,2013,Abril,18747.0,1,13275.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE PRODUCAO,2013,Abril,102786.65,6,55040.17999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE PROGRAMACAO,2013,Abril,14246.05,1,10701.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE RADIOS AM/FM,2013,Abril,16738.45,1,12258.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE TECNICO,2013,Abril,17243.13,1,12763.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GUARDA ROUPEIRO,2013,Abril,2361.47,1,1707.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR I,2013,Abril,3576.2,1,2182.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR II,2013,Abril,18884.190000000002,4,14166.039999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER CENTR DE RELAC,2013,Abril,3713.74,1,3044.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE SERVICOS GE,2013,Abril,2150.89,1,1526.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE TRANSPORTES,2013,Abril,5717.1,2,4641.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER HIDRAULICA,2013,Abril,3502.43,1,2818.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER PINTURA,2013,Abril,2875.36,1,2251.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOC.ANUNCIADOR (TV),2013,Abril,6966.33,1,5350.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOC.APRES.ANIMADOR,2013,Abril,27022.27,6,20577.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOC.NOTICIARISTA TV,2013,Abril,19934.920000000002,2,13184.779999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUIADOR,2013,Abril,16165.419999999998,6,10278.54
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUINISTA,2013,Abril,16423.45,9,11276.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MECANICO,2013,Abril,3938.14,1,2227.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MECANICO DE AUTOS,2013,Abril,2650.2099999999996,2,1497.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MENSAGEIRO,2013,Abril,3383.8300000000004,5,2494.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,METEOROLOGISTA,2013,Abril,3598.73,1,2794.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA,2013,Abril,13037.56,11,8411.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA DIRETORIA,2013,Abril,5551.83,2,4647.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OP MICROONDAS,2013,Abril,3059.39,1,2009.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OP SISTEMA GRAFICO I,2013,Abril,15321.92,5,11459.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OP. CENTRAL MIDIA,2013,Abril,43500.939999999995,17,29900.789999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OP. CONTROLE MASTER,2013,Abril,25798.079999999998,6,18721.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. CABO,2013,Abril,16415.980000000003,10,12320.339999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. CAMERA I,2013,Abril,9927.619999999999,4,7868.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. CAMERA II,2013,Abril,19465.98,5,14564.090000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. CAMERA III,2013,Abril,36018.93,7,24176.960000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. CAMERA UPE I,2013,Abril,7304.26,2,2441.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. CAMERA UPE II,2013,Abril,47843.74999999999,11,35777.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. CAMERA UPE III,2013,Abril,29868.97,5,19739.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE  MICROFONE,2013,Abril,16328.13,9,11928.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE  RADIO,2013,Abril,18688.579999999998,4,10728.56
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE AUDIO I,2013,Abril,20249.54,8,15849.580000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE AUDIO II,2013,Abril,29238.91,6,16211.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE GRAVACAO,2013,Abril,23495.96,6,13927.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE SISTEMAS I,2013,Abril,2126.03,1,1627.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE SISTEMAS II,2013,Abril,16712.55,5,13190.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE VIDEO,2013,Abril,12256.6,4,8795.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE VIDEO TAPE,2013,Abril,14.78,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. TRANSMIS RADIO,2013,Abril,8176.2300000000005,2,6309.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. TRANSMIS TV SP,2013,Abril,12437.869999999999,2,9390.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. TRANSMISSAO TV,2013,Abril,19099.47,5,11930.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CABO,2013,Abril,1601.39,1,1301.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO I,2013,Abril,45959.899999999994,11,26231.359999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO II,2013,Abril,31726.14,5,22706.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PEDREIRO,2013,Abril,2104.16,1,1352.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PEDREIRO LIDER,2013,Abril,2908.7,1,2329.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PERCUSSAO A,2013,Abril,495.93,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PESQ ICONOGRAFICO I,2013,Abril,6890.6,2,5317.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PESQUISADOR,2013,Abril,20256.18,3,8271.130000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (D.CEN),2013,Abril,4856.77,3,3420.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (DCCO),2013,Abril,414.46,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PROD. EXECUTIVO (RA),2013,Abril,13168.67,3,9494.400000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PROD. EXECUTIVO (TV),2013,Abril,100636.24999999999,15,69258.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR,2013,Abril,125085.13,37,86840.24999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR (RA),2013,Abril,4986.37,2,3894.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR CHAMADAS A,2013,Abril,8362.79,2,5746.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS,2013,Abril,13334.53,3,5981.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE ELENCO,2013,Abril,4533.23,1,3688.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE OBJETOS,2013,Abril,6964.29,2,3419.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE REDE,2013,Abril,8821.09,2,6600.429999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO,2013,Abril,10443.26,2,7745.610000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR MUSICAL,2013,Abril,9800.189999999999,2,7346.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PROGRAMADOR MUSICAL,2013,Abril,3965.12,1,1471.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR I,2013,Abril,7782.92,3,6104.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR II,2013,Abril,15456.399999999998,4,11557.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR III,2013,Abril,5715.97,1,3957.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR PUBLICITARIO A,2013,Abril,1939.91,1,1572.92
