,,,,BRUTO,BRUTO,LIQUIDO
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AUXILIAR DE MANUTEN  O B,2019,Dezembro,2766.14,2,14016.41
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AUXILIAR DE MANUTEN  O I,2019,Dezembro,1795.92,1,2922.27
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONSELHEIRO FISCAL,2019,Dezembro,34005.93,5,29313.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIRETOR DE OPERA  ES,2019,Dezembro,31080.69,1,23046.94
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2019,Dezembro,25046.5,4,28201.64
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2019,Dezembro,7101.19,1,7933.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2019,Dezembro,7260.11,1,7940.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL A,2019,Dezembro,6648.32,1,7402.86
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL B,2019,Dezembro,13894.96,2,103445.16
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL G,2019,Dezembro,15832.35,1,16209.51
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2019,Dezembro,21875.989999999998,2,34583.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2019,Dezembro,19519.02,2,33649.600000000006
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO A,2019,Dezembro,2342.5,1,3380.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO B,2019,Dezembro,5543.92,3,8182.290000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DA DIRETORIA J,2019,Dezembro,2586.33,1,3138.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE BASCULANTE B,2019,Dezembro,5397.5,2,6659.79
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA B,2019,Dezembro,3045.25,1,4300.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA C,2019,Dezembro,3045.25,1,4125.65
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA D,2019,Dezembro,3192.03,1,2775.36
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS A,2019,Dezembro,11333.33,6,23562.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS B,2019,Dezembro,2222.25,1,2417.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE MOTONIVELADORA B,2019,Dezembro,2478.12,1,3293.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA A,2019,Dezembro,4198.86,1,4382.14
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA B,2019,Dezembro,4387.78,1,5132.21
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2019,Dezembro,2342.5,1,3847.77
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERVISOR ADMINISTRATIVO A,2019,Dezembro,13235.73,1,13427.52
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO A,2019,Dezembro,4949.3,2,6504.99
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO E,2019,Dezembro,5970.08,2,8435.16
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO G,2019,Dezembro,4854.73,1,8187.62
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA 0,2019,Dezembro,7780.21,1,8982.68
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA C,2019,Dezembro,7509.860000000001,2,75975.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA I,2019,Dezembro,6290.96,1,113750.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA J,2019,Dezembro,7246.03,1,8261.64
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL A,2019,Dezembro,2471.93,1,3142.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL B,2019,Dezembro,17012.56,5,21000.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL C,2019,Dezembro,21126.94,6,27928.510000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2019,Dezembro,22296.5,2,25557.370000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2019,Dezembro,16320.69,1,15516.06
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ADMINISTRAT JR,2019,Dezembro,6216.22,1,6711.62
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCAMENTOS,2019,Dezembro,9155.36,1,8990.63
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN JR,2019,Dezembro,6216.22,1,6063.9
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2019,Dezembro,20452.65,1,19604.01
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2019,Dezembro,23005.48,1,22058.57
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2019,Dezembro,6880.19,1,7139.45
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2019,Dezembro,8135.21,1,7745.22
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2019,Dezembro,6756.19,1,6428.53
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2019,Dezembro,46010.96,2,42151.979999999996
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2019,Dezembro,50597.57,7,53135.92
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2019,Dezembro,25754.73,2,29718.86
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2019,Dezembro,37240.16,2,35443.58
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR DIRETORIA,2019,Dezembro,34216.46,2,32193.36
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2019,Dezembro,11435.16,3,14214.63
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2019,Dezembro,18005.88,2,18471.97
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2019,Dezembro,13852.08,2,14263.53
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2019,Dezembro,19090.34,5,21107.980000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2019,Dezembro,100920.79999999999,9,80682.56999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2019,Dezembro,36931.170000000006,5,30221.050000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2019,Dezembro,87757.24,2,61247.2
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2019,Dezembro,440697.7900000001,55,463663.70999999985
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2019,Dezembro,241189.49,21,265949.11999999994
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2019,Dezembro,41176.17,2,39590.92
CIA PAULISTA OBRAS E SERVICOS-CPOS,GERENTE DEPARTAMENTO,2019,Dezembro,15886.69,1,16583.81
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2019,Dezembro,5007.25,2,6132.13
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2019,Dezembro,21751.5,5,24342.250000000004
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2019,Dezembro,51191.72,1,37569.81
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2019,Dezembro,3646.72,1,4317.89
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2019,Dezembro,6997.6,2,8151.969999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2019,Dezembro,22994.649999999998,4,24036.489999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2019,Dezembro,11704.84,2,11812.71
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2019,Dezembro,71897.32,4,64066.880000000005
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2019,Dezembro,135721.8,10,145134.74
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2019,Dezembro,18385.489999999998,5,24458.34
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2019,Dezembro,13278.92,1,12934.5
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2019,Dezembro,3544.62,1,4085.1
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2019,Dezembro,4012.42,1,4702.11
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2019,Dezembro,25029.07,2,24862.58
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2019,Dezembro,74428.21000000002,20,85013.35000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2019,Dezembro,10253.19,1,9176.61
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2019,Dezembro,3708.72,1,4102.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2019,Dezembro,4923.66,1,5069.37
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2019,Dezembro,13405.11,3,18237.57
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2019,Dezembro,87949.4,15,99431.66999999998
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2019,Dezembro,31861.86,2,23959.92
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2019,Dezembro,23064.54,2,18119.59
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2019,Dezembro,22348.54,1,12773.25
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2019,Dezembro,24861.2,10,20794.91
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2019,Dezembro,347596.67,51,262821.80000000005
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2019,Dezembro,7738.83,1,4143.89
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2019,Dezembro,25564.6,2,19160.41
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2019,Dezembro,31386.38,2,22862.46
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2019,Dezembro,22150.77,1,16154.28
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(ASS),2019,Dezembro,15693.19,1,11440.19
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2019,Dezembro,16074.390000000001,2,11867.32
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2019,Dezembro,8357.94,1,5846.93
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2019,Dezembro,62197.34,4,44365.96000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2019,Dezembro,116857.58,9,82875.15
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2019,Dezembro,220131.62,21,163470.34999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2019,Dezembro,38421.64,2,25235.8
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2019,Dezembro,10202.02,1,6464.05
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2019,Dezembro,71690.94,4,62879.09
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2019,Dezembro,112698.01999999999,8,81151.57
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2019,Dezembro,175939.32,12,122431.41
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2019,Dezembro,24899.3,1,16104.63
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(ASS),2019,Dezembro,17576.37,1,11634.72
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2019,Dezembro,44523.57,2,35205.25
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2019,Dezembro,20553.23,1,14963.72
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2019,Dezembro,33688.08,2,20853.27
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2019,Dezembro,465201.31,44,355796.69999999995
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX),2019,Dezembro,12059.93,1,18300.6
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX2),2019,Dezembro,9841.26,1,16327.36
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2019,Dezembro,49043.049999999996,3,42304.880000000005
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2019,Dezembro,79364.46,5,69336.91
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2019,Dezembro,22998.36,2,19946.09
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2019,Dezembro,100359.12999999999,8,74315.71
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2019,Dezembro,166580.44,13,129714.22
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX2),2019,Dezembro,17105.58,1,11706.66
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2019,Dezembro,265472.19,13,187196.44000000003
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2019,Dezembro,23564.01,1,16498.03
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2019,Dezembro,84457.72,4,60640.87
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2019,Dezembro,26073.07,1,16320.51
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2019,Dezembro,17419.44,1,12454.44
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2019,Dezembro,5103.9,1,16628.59
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2019,Dezembro,205664.10999999996,33,160035.87000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2019,Dezembro,13715.35,1,9926.73
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2019,Dezembro,71.93,1,0.0
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2019,Dezembro,18393.64,3,12645.170000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2019,Dezembro,13495.52,1,9977.63
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2019,Dezembro,202312.55,21,159231.84000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2019,Dezembro,14175.35,1,10208.04
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2019,Dezembro,12290.21,1,7738.85
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2019,Dezembro,18152.31,1,13008.2
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2019,Dezembro,19837.23,1,14444.62
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2019,Dezembro,190916.47999999998,14,157374.43
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2019,Dezembro,21268.28,1,15226.11
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2019,Dezembro,13282.83,1,4935.07
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(ASS),2019,Dezembro,17916.92,1,11049.22
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2019,Dezembro,120669.11999999998,19,110912.85
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2019,Dezembro,25089.12,2,14379.49
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2019,Dezembro,82172.53,7,54048.840000000004
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2019,Dezembro,9169.9,1,5431.26
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2019,Dezembro,8952.97,1,27896.57
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2019,Dezembro,22546.32,1,14800.61
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2019,Dezembro,15563.23,1,10965.9
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2019,Dezembro,35466.6,2,23222.559999999998
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G SET),2019,Dezembro,15367.09,1,11255.9
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2019,Dezembro,71849.9,5,59902.350000000006
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2019,Dezembro,94310.41,9,77272.31
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX),2019,Dezembro,22355.6,1,16342.37
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX3),2019,Dezembro,22546.32,1,15918.02
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2019,Dezembro,12544.56,1,9199.6
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2019,Dezembro,99698.59999999999,9,90064.89
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX),2019,Dezembro,23950.7,1,16634.55
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2019,Dezembro,18321.8,1,13237.04
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2019,Dezembro,11884.64,1,16095.02
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G DIV),2019,Dezembro,17419.44,1,12345.08
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G SET),2019,Dezembro,15482.5,1,10996.62
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2019,Dezembro,120802.46,7,98373.79000000001
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX2),2019,Dezembro,8348.26,1,17645.79
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX3),2019,Dezembro,22348.54,1,16677.76
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(G SET),2019,Dezembro,19624.74,1,13428.57
CIA. AMBIENTAL EST. SP - CETESB,ASSES ADMINISTRATIVO,2019,Dezembro,171094.16999999995,24,144220.54
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC I,2019,Dezembro,87811.92,7,58980.06
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II,2019,Dezembro,131727.54,9,105867.82
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(ASS),2019,Dezembro,62772.76,4,41505.75
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G AG),2019,Dezembro,20401.15,1,13011.65
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G DIV),2019,Dezembro,31494.58,2,24112.6
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC III,2019,Dezembro,79109.88,4,55407.689999999995
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV,2019,Dezembro,54378.49,3,39208.31
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(A EX),2019,Dezembro,40280.36,2,28923.910000000003
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(C GAB),2019,Dezembro,20140.18,1,14736.19
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(G DEP),2019,Dezembro,60420.54,3,45185.92
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR I,2019,Dezembro,14096.79,2,13623.6
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR II(G DEP),2019,Dezembro,21751.39,1,15635.96
CIA. AMBIENTAL EST. SP - CETESB,AUX ADMINISTRACAO II,2019,Dezembro,1989.92,1,3026.92
CIA. AMBIENTAL EST. SP - CETESB,AUX ENFERMAGEM TRAB,2019,Dezembro,8760.91,2,6051.66
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO,2019,Dezembro,18420.059999999998,9,12053.58
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO(E AD1,2019,Dezembro,10122.630000000001,2,10851.32
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT,2019,Dezembro,55915.13999999999,19,45094.44
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E LAB),2019,Dezembro,4268.62,1,7435.11
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E OPE),2019,Dezembro,6227.63,1,4649.94
CIA. AMBIENTAL EST. SP - CETESB,AUX SERV PRODUCAO,2019,Dezembro,1996.99,1,1696.89
CIA. AMBIENTAL EST. SP - CETESB,AUXILIAR CAMPO,2019,Dezembro,7041.53,1,4054.83
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I,2019,Dezembro,246661.94000000003,36,214651.58000000002
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(E LAB),2019,Dezembro,3866.19,1,8699.12
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G AG),2019,Dezembro,39425.380000000005,2,27604.41
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G DIV),2019,Dezembro,27106.27,2,26254.6
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G SET),2019,Dezembro,58532.91999999999,5,49018.420000000006
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(S TEC),2019,Dezembro,11962.53,1,8562.99
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II,2019,Dezembro,258515.74,23,207020.83999999997
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX),2019,Dezembro,20140.18,1,14768.53
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX1),2019,Dezembro,14404.92,1,8431.09
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX2),2019,Dezembro,17576.37,1,12185.28
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX4),2019,Dezembro,21751.39,1,15884.52
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(ASS),2019,Dezembro,16948.65,1,11778.64
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G AG),2019,Dezembro,17513.59,1,17596.69
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G DIV),2019,Dezembro,17810.83,1,12735.97
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G SET),2019,Dezembro,13548.12,1,9735.03
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(S TEC),2019,Dezembro,20237.18,2,22545.83
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III,2019,Dezembro,66381.5,5,40226.22
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III(G SET),2019,Dezembro,25628.27,2,23302.15
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO I,2019,Dezembro,8971.28,1,6677.39
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO II,2019,Dezembro,50014.31,5,56855.92
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III,2019,Dezembro,6427.18,1,12217.53
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III(G DEP),2019,Dezembro,24605.26,1,15717.31
CIA. AMBIENTAL EST. SP - CETESB,CHEFE SECAO II,2019,Dezembro,13184.54,1,9445.41
CIA. AMBIENTAL EST. SP - CETESB,CONS ADMINISTRATIVO,2019,Dezembro,91596.57,13,28020.9
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2019,Dezembro,51923.030000000006,11,20855.21
CIA. AMBIENTAL EST. SP - CETESB,COPEIRA,2019,Dezembro,5293.55,2,3606.09
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA,2019,Dezembro,21333.27,4,15524.939999999999
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA (A AD2),2019,Dezembro,3388.22,1,11715.63
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR,2019,Dezembro,87757.24,4,63283.770000000004
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR PRESIDENTE,2019,Dezembro,21939.31,1,18793.32
CIA. AMBIENTAL EST. SP - CETESB,ENC SECAO,2019,Dezembro,2607.55,1,6057.91
CIA. AMBIENTAL EST. SP - CETESB,ENG SEG TRABALHO I,2019,Dezembro,11262.33,1,6143.66
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I,2019,Dezembro,1670952.7499999977,159,1344507.3100000005
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX),2019,Dezembro,42898.58,2,31232.03
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX3),2019,Dezembro,86937.81,4,61619.39
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G AG),2019,Dezembro,287056.55999999994,16,222023.19
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DEP),2019,Dezembro,21751.39,1,15747.18
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DIV),2019,Dezembro,80819.93000000001,5,55802.06
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G SET),2019,Dezembro,50233.380000000005,3,31726.449999999997
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(S TEC),2019,Dezembro,121637.27999999998,10,101523.13
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II,2019,Dezembro,1582679.2799999993,110,1183017.62
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX),2019,Dezembro,45005.25,2,31844.19
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX2),2019,Dezembro,16948.65,1,12305.4
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX3),2019,Dezembro,22728.27,1,17088.3
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(ASS),2019,Dezembro,51864.86,3,38069.11
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G AG),2019,Dezembro,228626.9,11,174840.52999999997
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DEP),2019,Dezembro,68275.20999999999,3,49295.549999999996
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DIV),2019,Dezembro,30302.18,2,30330.96
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G SET),2019,Dezembro,43956.130000000005,3,28826.9
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III,2019,Dezembro,890156.5699999997,48,684592.6100000001
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III G DEP,2019,Dezembro,48437.13,2,32632.2
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX),2019,Dezembro,61804.58,3,44039.28
