,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE TECNICO E ADMINISTRAT,2020,Dezembro,3456590.659999989,1210,5660523.910000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E GESTAO,2020,Dezembro,774302.3700000002,190,1368977.09
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2020,Dezembro,3254.6,1,3790.76
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR ADM. DE GABINETE,2020,Dezembro,4711.13,2,6147.23
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR ADMINISTRATIVO,2020,Dezembro,897939.9700000021,412,1295438.2999999989
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR DE PLAN. ESTRATEGICO,2020,Dezembro,45999.4,7,55540.170000000006
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TEC. ADM. I,2020,Dezembro,100204.78,29,133508.54999999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TEC. ADM. II,2020,Dezembro,1461989.750000001,284,1843900.5900000012
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TEC. ADM. III,2020,Dezembro,334374.11999999994,64,422854.5799999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TEC. ADM. IV,2020,Dezembro,175362.34,25,220490.09
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2020,Dezembro,82728.12,8,99431.48000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2020,Dezembro,1914175.7400000014,513,3449782.0100000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2020,Dezembro,2470033.99,658,4837299.549999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE DE GABINETE DA SUPERINT.,2020,Dezembro,14508.44,1,14141.09
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE DE SECAO ADMINISTRATIVA,2020,Dezembro,155709.71000000005,57,216445.52
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"CHEFE SECAO TECN,ADMINIST.",2020,Dezembro,7878.639999999999,2,14172.369999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2020,Dezembro,1232274.09,123,1196463.7500000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2020,Dezembro,43156.06,3,39255.509999999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2020,Dezembro,118248.73999999999,10,146285.31
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2020,Dezembro,84714.73999999999,12,107263.68999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2020,Dezembro,2907079.490000001,221,3536638.9999999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC.DE TECN.FATEC,2020,Dezembro,1202134.0500000003,72,1198604.8400000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2020,Dezembro,3001074.0799999945,523,3604808.049999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2020,Dezembro,26323.22,1,20015.66
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC, OBR E GEST",2020,Dezembro,139310.59,16,194703.95
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,GESTOR DE SUPER. EDUCACIONAL,2020,Dezembro,227121.75,15,221108.42
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2020,Dezembro,156.16,1,156.16
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2020,Dezembro,44455.26,1,54494.88
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2020,Dezembro,64220288.619999975,10992,135140103.78000095
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2020,Dezembro,29984747.56000006,3195,59295015.30999986
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2020,Dezembro,5645.22,1,7110.78
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR DE GESTAO RURAL,2020,Dezembro,126380.80000000002,18,146819.31
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO DE SAUDE,2020,Dezembro,14665.61,4,22569.829999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2020,Dezembro,97154.81,5,112232.20999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIRETOR SUPERINTENDENTE,2020,Dezembro,11509.66,1,14311.54
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2020,Dezembro,12541.96,1,13708.46
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2020,Dezembro,16320.69,1,15679.33
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ADMINISTRAT JR,2020,Dezembro,6216.22,1,6609.02
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2020,Dezembro,20452.65,1,17743.53
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2020,Dezembro,23005.48,1,20254.55
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2020,Dezembro,6880.19,1,7013.1
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2020,Dezembro,8135.21,1,7501.76
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2020,Dezembro,6756.19,1,6014.08
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2020,Dezembro,46010.96,2,40613.380000000005
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2020,Dezembro,23161.49,3,22754.12
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2020,Dezembro,12458.179999999998,2,18771.46
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2020,Dezembro,13914.08,2,13603.560000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2020,Dezembro,14649.25,4,17449.83
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2020,Dezembro,29252.410000000003,5,24004.37
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2020,Dezembro,158678.57,20,154700.21000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2020,Dezembro,106100.29000000001,10,99988.53
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2020,Dezembro,24731.48,1,23046.38
CIA PAULISTA OBRAS E SERVICOS-CPOS,LIQUIDANTE,2020,Dezembro,29252.41,1,21642.94
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2020,Dezembro,2527.92,1,3163.38
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2020,Dezembro,13905.460000000001,3,15179.26
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2020,Dezembro,7059.6,2,7953.09
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2020,Dezembro,25758.28,4,24846.989999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2020,Dezembro,17650.26,2,14858.259999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2020,Dezembro,36072.66,2,27659.05
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2020,Dezembro,59257.48,4,55208.63
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2020,Dezembro,17200.050000000003,4,19329.23
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2020,Dezembro,13278.92,1,12356.02
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2020,Dezembro,3560.8,1,4335.99
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2020,Dezembro,4074.42,1,4736.09
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2020,Dezembro,24748.489999999998,2,24220.1
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2020,Dezembro,24386.719999999998,7,28391.100000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2020,Dezembro,3708.72,1,4064.99
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2020,Dezembro,4985.66,1,5491.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2020,Dezembro,15998.47,3,15944.25
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2020,Dezembro,72510.38,13,93698.34000000001
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2020,Dezembro,31861.86,2,31085.65
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G SET),2020,Dezembro,23416.519999999997,2,31089.78
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2020,Dezembro,13939.9,1,15131.18
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2020,Dezembro,14700.05,1,18718.8
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2020,Dezembro,23445.140000000003,10,23097.229999999996
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2020,Dezembro,343844.01999999996,50,317809.9
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2020,Dezembro,7738.83,1,4009.45
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2020,Dezembro,13020.04,1,10215.31
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2020,Dezembro,31386.38,2,26645.25
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2020,Dezembro,32601.88,2,46881.94
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(ASS),2020,Dezembro,15693.19,1,12511.31
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2020,Dezembro,16074.390000000001,2,12984.09
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2020,Dezembro,14982.380000000001,2,16895.09
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DEP),2020,Dezembro,14098.13,1,14502.75
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2020,Dezembro,49119.68,3,35986.09
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2020,Dezembro,117275.73,9,96427.46999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2020,Dezembro,231792.82000000004,21,192596.73000000004
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2020,Dezembro,19275.95,1,18140.1
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(ASS),2020,Dezembro,16948.65,1,12669.66
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2020,Dezembro,10202.02,1,5265.95
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2020,Dezembro,57567.07000000001,3,52018.53999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2020,Dezembro,108923.56,8,98943.92000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2020,Dezembro,204365.14,12,157688.04
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2020,Dezembro,24899.3,1,12013.59
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(ASS),2020,Dezembro,30102.47,2,26998.21
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2020,Dezembro,20392.47,1,38377.87
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2020,Dezembro,20553.23,1,19916.93
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2020,Dezembro,33688.08,2,30467.65
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2020,Dezembro,463839.98,43,431193.2199999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX),2020,Dezembro,22959.81,1,11126.03
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2020,Dezembro,47051.95,3,45060.0
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2020,Dezembro,75749.02,5,83729.04
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2020,Dezembro,36150.44,3,33302.54
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2020,Dezembro,116893.73999999999,10,116784.98
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2020,Dezembro,128698.26,12,114644.08000000002
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX1),2020,Dezembro,15300.92,1,11749.6
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2020,Dezembro,16856.62,1,15988.18
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2020,Dezembro,244657.06000000006,13,186504.91999999998
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX2),2020,Dezembro,37326.59,2,33254.64
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2020,Dezembro,21557.44,1,18977.44
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2020,Dezembro,20056.21,1,14273.62
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX1),2020,Dezembro,13924.46,1,11611.79
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2020,Dezembro,7048.05,1,16044.97
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2020,Dezembro,219059.36999999994,33,201460.55999999994
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2020,Dezembro,19175.68,3,16049.599999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2020,Dezembro,24286.269999999997,2,18049.230000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2020,Dezembro,191255.80999999997,20,176530.37999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2020,Dezembro,14175.35,1,12271.29
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2020,Dezembro,10651.52,1,15680.13
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2020,Dezembro,18152.31,1,15608.56
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2020,Dezembro,19837.23,1,14430.79
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2020,Dezembro,210488.69999999998,16,206732.19
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(ASS),2020,Dezembro,16368.67,1,24220.28
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2020,Dezembro,100469.73999999999,16,104121.97
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G DIV),2020,Dezembro,15693.19,1,13374.76
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2020,Dezembro,25089.12,2,18856.71
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2020,Dezembro,98836.52,9,100135.86999999998
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2020,Dezembro,22546.32,1,21583.13
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2020,Dezembro,15563.23,1,12331.15
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2020,Dezembro,35466.6,2,27340.8
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2020,Dezembro,73187.07,5,63916.82
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2020,Dezembro,106151.03,9,100820.59999999999
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX),2020,Dezembro,19374.85,1,29100.2
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2020,Dezembro,25089.12,2,20235.519999999997
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2020,Dezembro,103857.08,10,83702.68
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX),2020,Dezembro,23950.7,1,20089.9
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2020,Dezembro,18321.8,1,15466.61
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2020,Dezembro,10119.66,1,29595.4
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G DIV),2020,Dezembro,17419.44,1,14879.97
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2020,Dezembro,137300.07,8,132537.07
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX2),2020,Dezembro,17777.17,1,11432.18
CIA. AMBIENTAL EST. SP - CETESB,ASSES ADMINISTRATIVO,2020,Dezembro,149988.93,21,183615.11000000002
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC I,2020,Dezembro,82375.94,7,84232.86
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II,2020,Dezembro,118948.96,9,138752.04000000004
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(ASS),2020,Dezembro,34848.3,3,58247.66
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G DIV),2020,Dezembro,62772.76,4,51975.73
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC III,2020,Dezembro,73608.62,4,88333.66
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV,2020,Dezembro,43006.12,3,66211.82
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(A EX),2020,Dezembro,18885.29,2,33144.13
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(C GAB),2020,Dezembro,20140.18,1,14899.97
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(G DEP),2020,Dezembro,48336.43,3,56740.18
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR I,2020,Dezembro,13513.17,2,17125.83
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR II(G DEP),2020,Dezembro,21751.39,1,20914.02
CIA. AMBIENTAL EST. SP - CETESB,AUX ADMINISTRACAO II,2020,Dezembro,2211.01,1,3484.84
CIA. AMBIENTAL EST. SP - CETESB,AUX ENFERMAGEM TRAB,2020,Dezembro,8922.11,2,7784.82
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO,2020,Dezembro,18479.309999999998,9,13729.740000000002
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO(E AD1,2020,Dezembro,6698.77,1,3712.1
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT,2020,Dezembro,55966.07999999999,19,51349.78999999999
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E LAB),2020,Dezembro,7738.83,1,6249.82
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E OPE),2020,Dezembro,6246.43,1,5142.72
CIA. AMBIENTAL EST. SP - CETESB,AUX SERV PRODUCAO,2020,Dezembro,1996.99,1,2246.09
CIA. AMBIENTAL EST. SP - CETESB,AUXILIAR CAMPO,2020,Dezembro,7203.03,1,4058.89
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I,2020,Dezembro,247794.63,36,242228.31000000003
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(E LAB),2020,Dezembro,7929.83,1,11481.37
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G AG),2020,Dezembro,39425.380000000005,2,30285.67
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G DIV),2020,Dezembro,48030.53,3,41587.86
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G SET),2020,Dezembro,41388.689999999995,4,47821.08
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(S TEC),2020,Dezembro,11962.53,1,11154.97
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II,2020,Dezembro,247639.61999999994,25,232859.83999999997
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX),2020,Dezembro,20140.18,1,14525.51
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX2),2020,Dezembro,32181.5,2,27159.53
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(ASS),2020,Dezembro,16948.65,1,12084.79
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G AG),2020,Dezembro,22033.24,1,18090.84
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G DIV),2020,Dezembro,17810.83,1,14379.34
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G SET),2020,Dezembro,13548.12,1,11842.57
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(S TEC),2020,Dezembro,13992.85,1,9243.88
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III,2020,Dezembro,63111.81999999999,5,50770.88
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III(G SET),2020,Dezembro,29236.16,2,29863.879999999997
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO I,2020,Dezembro,7021.0,1,7523.99
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO II,2020,Dezembro,49584.66,5,54644.31
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III,2020,Dezembro,11936.19,1,15729.94
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III(G DEP),2020,Dezembro,24605.26,1,18058.45
CIA. AMBIENTAL EST. SP - CETESB,CHEFE SECAO II,2020,Dezembro,13184.54,1,11455.06
CIA. AMBIENTAL EST. SP - CETESB,CONS ADMINISTRATIVO,2020,Dezembro,176611.37999999998,10,94628.05999999997
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2020,Dezembro,71239.84,7,38267.45
CIA. AMBIENTAL EST. SP - CETESB,COPEIRA,2020,Dezembro,4954.17,1,3585.23
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA,2020,Dezembro,25958.91,5,23390.72
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR,2020,Dezembro,87757.24,4,59864.91
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR PRESIDENTE,2020,Dezembro,21939.31,1,14958.23
CIA. AMBIENTAL EST. SP - CETESB,ENC SECAO,2020,Dezembro,3025.35,1,6975.32
CIA. AMBIENTAL EST. SP - CETESB,ENG SEG TRABALHO I,2020,Dezembro,10167.23,1,7683.09
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I,2020,Dezembro,1650405.0999999999,155,1563642.559999999
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX),2020,Dezembro,43087.94,2,36997.32
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX3),2020,Dezembro,19777.47,1,18511.07
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G AG),2020,Dezembro,329324.22,18,279883.88
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DEP),2020,Dezembro,21751.39,1,15773.56
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DIV),2020,Dezembro,77681.29000000001,5,62519.00000000001
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G SET),2020,Dezembro,49989.0,4,57943.61
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(S TEC),2020,Dezembro,120052.59,11,137519.19
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II,2020,Dezembro,1485263.6999999995,112,1390817.1199999996
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX),2020,Dezembro,63441.29,3,51923.840000000004
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX3),2020,Dezembro,44087.94,2,38133.53
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(ASS),2020,Dezembro,15693.19,1,10507.4
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G AG),2020,Dezembro,211785.60000000003,11,195513.6
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DEP),2020,Dezembro,56284.840000000004,3,62557.5
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G SET),2020,Dezembro,37081.73,3,32922.04
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III,2020,Dezembro,840844.3399999999,49,805967.0200000003
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III G DEP,2020,Dezembro,24857.01,1,15949.16
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX),2020,Dezembro,71723.20999999999,3,59600.96000000001
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX3,2020,Dezembro,23930.74,1,16774.3
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(ASS),2020,Dezembro,18934.43,1,14538.9
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G AG),2020,Dezembro,37337.24,2,32703.670000000002
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DEP,2020,Dezembro,24571.02,1,19144.39
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DIV,2020,Dezembro,81116.51,4,63969.509999999995
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G SET,2020,Dezembro,34692.19,2,20906.16
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO PL,2020,Dezembro,272.91,1,0.0
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO,2020,Dezembro,101292.75,37,105790.48999999999
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A AD3),2020,Dezembro,8939.94,1,7144.2
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A EX1),2020,Dezembro,13297.23,1,9976.08
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD1),2020,Dezembro,63754.13,10,56039.54999999999
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD2),2020,Dezembro,14445.82,2,18629.83
CIA. AMBIENTAL EST. SP - CETESB,ESPECIALISTA II,2020,Dezembro,8142.71,1,7604.24
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO I,2020,Dezembro,9167.42,2,18535.8
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO II,2020,Dezembro,7383.5,1,11768.21
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I,2020,Dezembro,36719.490000000005,6,33128.23
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(A EX),2020,Dezembro,21751.39,1,20998.3
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(E LAB),2020,Dezembro,8156.83,1,6801.4
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(G DIV),2020,Dezembro,14688.83,1,20578.6
