,,,,BRUTO,BRUTO,LIQUIDO
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE ADMINISTRATIVO II,2016,Junho,11929.39,2,5173.15
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE TECNICO PORTUARIO (,2016,Junho,579.67,1,210.77
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE TECNICO PORTUARIO I,2016,Junho,1530.96,1,712.97
COMPANHIA DOCAS DE SAO SEBASTIAO,AUDITOR,2016,Junho,7634.34,1,3394.18
COMPANHIA DOCAS DE SAO SEBASTIAO,AUX CONTABILIDADE,2016,Junho,4341.96,1,2955.37
COMPANHIA DOCAS DE SAO SEBASTIAO,AUX PESSOAL I,2016,Junho,4419.25,1,2440.68
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR ADMINISTRATIVO II,2016,Junho,4632.02,2,1830.43
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE SERVICOS GERAIS,2016,Junho,2728.98,2,847.79
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR TECNICO,2016,Junho,10567.220000000001,2,5151.17
COMPANHIA DOCAS DE SAO SEBASTIAO,BALANCEIRO,2016,Junho,2692.53,2,968.81
COMPANHIA DOCAS DE SAO SEBASTIAO,CONFERENTE CARGA,2016,Junho,9945.71,2,4297.87
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2016,Junho,18531.0,3,16251.59
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2016,Junho,18654.38,5,15079.869999999999
COMPANHIA DOCAS DE SAO SEBASTIAO,COORDENADOR SERV ESPEC,2016,Junho,40787.020000000004,3,15187.880000000001
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR DE ADM E FINANCAS,2016,Junho,20590.0,1,7915.05
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR DE GESTAO PORTUARIA,2016,Junho,20590.0,1,7443.85
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR PRESIDENTE,2016,Junho,20590.0,1,897.36
COMPANHIA DOCAS DE SAO SEBASTIAO,ENC ARMAZEM,2016,Junho,5922.58,1,2481.05
COMPANHIA DOCAS DE SAO SEBASTIAO,ENC MAN EQ ELET PRED,2016,Junho,6372.45,1,3352.61
COMPANHIA DOCAS DE SAO SEBASTIAO,ENC MANUT MECANICA,2016,Junho,7127.52,1,3423.93
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO OPERADOR DE MAQUIN,2016,Junho,3050.35,1,2049.65
COMPANHIA DOCAS DE SAO SEBASTIAO,ENGENHEIRO,2016,Junho,7783.68,1,3386.14
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE CONTROLADORIA,2016,Junho,14996.91,1,5652.52
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE DESENVOLVIMENTO,2016,Junho,10600.789999999999,2,7037.99
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE PRODUCAO,2016,Junho,15174.3,1,4781.02
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE RELACOES CORPORATIV,2016,Junho,14996.91,1,5905.3
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE SERVICOS E OBRAS,2016,Junho,15364.49,1,4998.08
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE FINANCEIRO,2016,Junho,5395.96,1,2331.58
COMPANHIA DOCAS DE SAO SEBASTIAO,GUARDA PORTUARIO,2016,Junho,46646.020000000004,10,22852.29
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER ARMAZEM,2016,Junho,30913.230000000003,5,16270.779999999999
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER TURMA CAPATAZ,2016,Junho,5222.98,1,2333.18
COMPANHIA DOCAS DE SAO SEBASTIAO,MECANICO MAQUINAS,2016,Junho,4154.68,1,1886.28
COMPANHIA DOCAS DE SAO SEBASTIAO,MOTORISTA,2016,Junho,15541.47,5,5646.62
COMPANHIA DOCAS DE SAO SEBASTIAO,OPER BALANCA,2016,Junho,13471.57,3,5888.73
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE EMPILHADEIRA,2016,Junho,14644.65,4,8162.7300000000005
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE GUINDASTE,2016,Junho,20253.51,4,9363.199999999999
COMPANHIA DOCAS DE SAO SEBASTIAO,PINTOR,2016,Junho,3968.63,1,1743.23
COMPANHIA DOCAS DE SAO SEBASTIAO,SECRETARIA SR,2016,Junho,5720.23,1,2603.96
COMPANHIA DOCAS DE SAO SEBASTIAO,SUPLENTE,2016,Junho,4118.0,1,3470.07
COMPANHIA DOCAS DE SAO SEBASTIAO,TEC OBRAS IV,2016,Junho,7207.23,1,3344.68
COMPANHIA DOCAS DE SAO SEBASTIAO,TEC REC HUMANOS,2016,Junho,5473.33,1,2808.56
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNICO DE SEGURANCA DO TRABAL,2016,Junho,1825.64,1,474.52
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNOLOGO,2016,Junho,4644.0,1,1418.84
COMPANHIA DOCAS DE SAO SEBASTIAO,TELEFONISTA,2016,Junho,2914.56,1,802.54
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA I,2016,Junho,27781.71,2,6492.8
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA II,2016,Junho,69503.9,6,19052.879999999997
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA III,2016,Junho,85871.23000000001,5,19541.670000000002
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA IV,2016,Junho,64304.12,2,23739.98
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO I,2016,Junho,6166.6,1,1681.34
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO II,2016,Junho,35378.05,5,9792.98
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO III,2016,Junho,10401.67,1,857.65
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO IV,2016,Junho,2751.77,2,0.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AJUDANTE OBRAS,2016,Junho,2148.98,1,0.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA  ADMINISTRACAO I,2016,Junho,38372.07,5,10014.53
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA  ADMINISTRACAO TR,2016,Junho,47188.64,1,0.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ADMINISTRACAO II,2016,Junho,26500.690000000002,4,10138.240000000002
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ADMINISTRACAO III,2016,Junho,59392.020000000004,8,18176.239999999998
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ADMINISTRACAO IV,2016,Junho,158297.75999999998,13,45130.52999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA COMUNICACAO I,2016,Junho,16106.95,1,5409.21
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA COMUNICACAO II,2016,Junho,9111.19,1,3444.19
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA COMUNICACAO III,2016,Junho,4592.47,1,632.51
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA DOCUMENTACAO IV,2016,Junho,15233.71,1,6150.8
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC I,2016,Junho,29663.879999999997,4,5914.35
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC II,2016,Junho,59971.479999999996,7,13721.289999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC III,2016,Junho,46056.06,5,11756.36
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC IV,2016,Junho,90227.13,8,31455.06
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA I,2016,Junho,22843.66,2,7959.380000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA II,2016,Junho,24231.11,2,6877.22
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA IV,2016,Junho,44398.74,4,18770.97
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA MEIO AMBIENTE I,2016,Junho,18126.03,3,4289.78
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA MEIO AMBIENTE II,2016,Junho,15134.470000000001,2,3671.12
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA MEIO AMBIENTE III,2016,Junho,8085.84,1,2927.21
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA REC HUMANOS I,2016,Junho,3761.14,1,2230.58
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA REC HUMANOS II,2016,Junho,10112.87,1,3140.42
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA REC HUMANOS III,2016,Junho,26041.219999999998,4,7199.73
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA REC HUMANOS IV,2016,Junho,26140.7,2,9049.28
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS  I,2016,Junho,9019.57,1,3198.84
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS  II,2016,Junho,23361.07,3,4903.85
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS  III,2016,Junho,25540.25,3,5245.43
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS  IV,2016,Junho,28390.309999999998,2,11319.36
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ARQUITETO ESPECIALISTA IV,2016,Junho,38110.7,1,7866.61
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ARQUITETO II,2016,Junho,8891.58,1,3270.53
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSESSOR  EXECUTIVO,2016,Junho,766635.1300000001,54,322596.2500000002
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST  TECNICO I,2016,Junho,10341.81,1,3957.25
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST ADMINISTRATIVO I,2016,Junho,3090.85,1,1769.45
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST ADMINISTRATIVO II,2016,Junho,12753.97,1,388.01
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST ADMINISTRATIVO III,2016,Junho,17568.99,1,7269.7
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST TECNICO II,2016,Junho,24550.71,3,6814.3
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST TECNICO III,2016,Junho,75231.54000000001,5,26498.11
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUDITOR  II,2016,Junho,13443.56,2,4706.709999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUDITOR  III,2016,Junho,8333.87,1,843.67
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUDITOR  IV,2016,Junho,9259.82,1,261.16
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ADMINISTRACAO I,2016,Junho,15974.179999999998,5,3567.58
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ADMINISTRACAO II,2016,Junho,35312.880000000005,9,10842.03
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ECO FINANCEIRO I,2016,Junho,2481.89,1,748.14
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ECO FINANCEIRO II,2016,Junho,19290.62,2,0.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR MEIO AMBIENTE II,2016,Junho,6419.82,2,1275.77
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR OBRAS I,2016,Junho,2798.97,1,1386.09
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR OBRAS II,2016,Junho,42160.21000000001,8,14659.02
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR TECNICO I,2016,Junho,6391.67,1,1693.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR TRANSPORTES I,2016,Junho,4400.82,1,2635.81
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR TRANSPORTES II,2016,Junho,4160.09,1,1433.48
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CO PILOTO AERONAVE,2016,Junho,3927.63,1,2797.49
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO ADMINISTRACAO,2016,Junho,80301.0,13,67060.8
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL,2016,Junho,20590.0,5,18837.260000000002
COMPANHIA ENERGETICA DE SAO PAULO-CESP,COPEIRO II,2016,Junho,3335.5,1,1483.29
COMPANHIA ENERGETICA DE SAO PAULO-CESP,DESENHISTA II,2016,Junho,2908.49,1,0.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,DESENHISTA PROJETISTA III,2016,Junho,15695.25,3,3310.38
COMPANHIA ENERGETICA DE SAO PAULO-CESP,DESPACHANTE SIST POTENCIA II,2016,Junho,12533.89,1,5398.8
COMPANHIA ENERGETICA DE SAO PAULO-CESP,DIRETOR,2016,Junho,40804.46,1,16734.8
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA  I,2016,Junho,10613.970000000001,3,2272.6
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA  II,2016,Junho,6849.86,2,1553.5
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA  III,2016,Junho,5237.14,1,2238.38
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA  IV,2016,Junho,6746.23,1,0.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA INST PREDIAL II,2016,Junho,23992.190000000002,3,10091.369999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENFERMEIRO  TRABALHO III,2016,Junho,10546.55,1,1373.72
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA I,2016,Junho,205996.27000000002,14,61690.89000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA II,2016,Junho,245275.89,12,93734.01
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA III,2016,Junho,138648.30000000002,8,53335.74
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA IV,2016,Junho,562268.72,20,190769.85000000003
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO II,2016,Junho,70688.73999999999,8,16486.96
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO III,2016,Junho,134403.62,13,45163.96
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO IV,2016,Junho,198857.06000000003,14,58701.81000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESCRITURARIO,2016,Junho,2922.32,1,1244.5
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ADMINISTRACAO I,2016,Junho,61713.34,4,18972.66
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ADMINISTRACAO II,2016,Junho,19951.48,1,6094.12
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ADMINISTRACAO III,2016,Junho,28470.23,1,10901.35
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ADMINISTRACAO IV,2016,Junho,126941.85,4,27286.08
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA AUDITORIA I,2016,Junho,13576.5,1,2630.28
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA AUDITORIA IV,2016,Junho,35958.27,1,5115.97
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA COMUNICACAO II,2016,Junho,17169.92,1,8958.61
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC I,2016,Junho,35089.78,2,4191.5
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC II,2016,Junho,51418.14,3,15150.82
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC III,2016,Junho,18569.8,1,8731.52
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC IV,2016,Junho,133784.93,5,43558.56
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA INFORMATICA II,2016,Junho,49401.95,2,19740.269999999997
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA INFORMATICA III,2016,Junho,34428.89,1,9136.15
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA INFORMATICA IV,2016,Junho,57188.46000000001,2,11911.630000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA MEIO AMBIENTE I,2016,Junho,28711.11,2,8971.14
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA REC HUMANOS I,2016,Junho,11859.01,1,8027.93
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA REC HUMANOS II,2016,Junho,20273.7,1,4347.34
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA SUPRIMENTOS  II,2016,Junho,12068.72,1,4363.37
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA SUPRIMENTOS  III,2016,Junho,47133.29,2,14224.42
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA SUPRIMENTOS  IV,2016,Junho,35494.79,1,15186.06
COMPANHIA ENERGETICA DE SAO PAULO-CESP,GARCOM II,2016,Junho,4908.13,1,509.36
COMPANHIA ENERGETICA DE SAO PAULO-CESP,HIDROMETRISTA II,2016,Junho,9573.99,2,3231.26
COMPANHIA ENERGETICA DE SAO PAULO-CESP,IMPRESSOR II,2016,Junho,3382.05,1,527.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,IMPRESSOR IV,2016,Junho,13854.95,1,3954.75
COMPANHIA ENERGETICA DE SAO PAULO-CESP,LABORATORISTA II,2016,Junho,4973.56,1,1699.3
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO I,2016,Junho,18943.510000000002,6,5715.52
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO II,2016,Junho,46334.97000000001,11,14601.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO III,2016,Junho,10704.92,2,2735.15
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO IV,2016,Junho,5184.21,1,1129.69
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MEDICO TRABALHO III,2016,Junho,11217.63,1,4487.18
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MERGULHADOR II,2016,Junho,14314.400000000001,2,5603.67
COMPANHIA ENERGETICA DE SAO PAULO-CESP,METEOROLOGISTA II,2016,Junho,15489.79,1,3301.85
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MOTORISTA II,2016,Junho,33339.93,6,11689.52
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OFICIAL CONSERVACAO CIVIL II,2016,Junho,13450.54,2,5065.4400000000005
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OFICIAL SERVICOS GRAFICOS I,2016,Junho,3919.82,1,1834.71
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OFICIAL SERVICOS GRAFICOS II,2016,Junho,2526.32,1,130.34
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR BALSA II,2016,Junho,4221.34,1,1787.46
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR COMPUTADOR IV,2016,Junho,8107.01,1,1258.02
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR EQUIP ESPECIAIS II,2016,Junho,3163.76,1,1098.25
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS I,2016,Junho,38115.95,5,13293.05
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS II,2016,Junho,60686.42,9,24821.310000000005
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS III,2016,Junho,51429.20999999999,7,18460.05
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS IV,2016,Junho,96542.23999999999,10,36397.3
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OUTROS VINCULOS,2016,Junho,61770.0,3,23447.2
COMPANHIA ENERGETICA DE SAO PAULO-CESP,PORTEIRO II,2016,Junho,4529.74,1,560.53
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA EXECUTIVA II,2016,Junho,12679.16,1,4824.29
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA I,2016,Junho,2700.76,1,505.24
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA II,2016,Junho,17740.739999999998,6,5673.62
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA III,2016,Junho,8507.18,2,1877.8
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA IV,2016,Junho,84926.73,9,20728.820000000003
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO I,2016,Junho,26352.9,5,7513.389999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO II,2016,Junho,26959.12,6,7964.16
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO III,2016,Junho,22106.38,3,3652.84
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO IV,2016,Junho,121352.14,17,33200.659999999996
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO COMUNICACAO II,2016,Junho,8181.87,2,2272.37
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONSERVACAO CIVIL I,2016,Junho,7430.86,1,2798.88
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONSERVACAO CIVIL II,2016,Junho,12781.59,2,4749.86
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONSERVACAO CIVIL III,2016,Junho,5651.06,1,665.78
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONSERVACAO CIVIL IV,2016,Junho,5415.65,1,2621.2
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONTABILIDADE III,2016,Junho,7038.14,1,2858.08
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONTABILIDADE IV,2016,Junho,37896.0,4,7153.74
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO DOCUMENTACAO II,2016,Junho,14666.060000000001,2,6316.6900000000005
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO DOCUMENTACAO IV,2016,Junho,13161.61,2,3002.58
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ECON FINANCEIRO II,2016,Junho,5659.92,1,1835.43
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ECON FINANCEIRO III,2016,Junho,23463.6,5,4817.48
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ECON FINANCEIRO IV,2016,Junho,28235.61,3,3277.58
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE I,2016,Junho,4741.94,1,266.83
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE II,2016,Junho,51464.2,8,16591.21
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE III,2016,Junho,36906.729999999996,4,12940.529999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE IV,2016,Junho,74617.92,6,25396.290000000008
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRONICA II,2016,Junho,5910.11,1,164.63
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRONICA III,2016,Junho,18542.85,2,5988.5
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRONICA IV,2016,Junho,9347.4,1,3563.39
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA I,2016,Junho,8930.59,2,2562.99
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA II,2016,Junho,4569.56,1,697.51
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA III,2016,Junho,11274.21,2,3086.45
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA IV,2016,Junho,153604.63,17,41474.119999999995
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO LABORATORIO I,2016,Junho,6672.0,1,2838.41
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO LABORATORIO III,2016,Junho,15208.08,2,6982.41
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MECANICA II,2016,Junho,17264.300000000003,3,2666.16
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MECANICA III,2016,Junho,24182.809999999998,3,5069.92
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MECANICA IV,2016,Junho,21774.03,2,7831.360000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MEIO AMBIENTE I,2016,Junho,11792.19,3,2130.79
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MEIO AMBIENTE II,2016,Junho,9866.04,2,2291.9
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MEIO AMBIENTE III,2016,Junho,4763.78,1,1482.14
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MEIO AMBIENTE IV,2016,Junho,45591.71,6,12914.24
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MERGULHO I,2016,Junho,12038.73,1,3527.62
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO OBRAS I,2016,Junho,4753.57,1,2388.2
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO OBRAS II,2016,Junho,8388.12,2,3335.8
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO OBRAS III,2016,Junho,18155.870000000003,3,1884.32
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO OBRAS IV,2016,Junho,36339.4,4,10187.1
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO OPERACAO IV,2016,Junho,16679.64,2,3935.1899999999996
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO PATRIM IMOBILIARIO II,2016,Junho,9475.119999999999,2,2057.75
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO PATRIM IMOBILIARIO III,2016,Junho,7257.87,1,2456.63
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO PATRIM IMOBILIARIO IV,2016,Junho,9857.95,2,1906.21
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO PROJETOS IV,2016,Junho,12806.36,1,5781.9
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO RECURSOS HUMANOS II,2016,Junho,9764.04,2,2836.44
