,,,,BRUTO,BRUTO,LIQUIDO
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO I,2018,Dezembro,201942.65000000002,23,155362.11
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO II,2018,Dezembro,76132.16,7,65179.450000000004
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE ADMINISTRACAO,2018,Dezembro,109131.23000000004,24,83399.62000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE MANUTENCAO,2018,Dezembro,13482.16,3,10673.48
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SEGURANCA DO TRABAL,2018,Dezembro,8489.68,1,6669.38
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SISTEMAS,2018,Dezembro,21342.77,4,13571.49
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO I,2018,Dezembro,157094.32,41,131549.37000000002
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO II,2018,Dezembro,348120.9499999999,72,287723.39999999997
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO III,2018,Dezembro,285186.83,48,221329.30999999997
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO TRAINEE,2018,Dezembro,3152.97,1,2708.65
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSESSOR I,2018,Dezembro,23186.769999999997,12,28545.940000000002
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSESSOR TECNICO I,2018,Dezembro,25479.49,7,30691.64
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSESSOR TECNICO VI,2018,Dezembro,46954.340000000004,8,55344.79
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,CHEFE DE GABINETE DE AUTARQUIA,2018,Dezembro,9618.64,1,9660.97
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,DIRETOR TECNICO III,2018,Dezembro,6831.04,1,6726.13
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN DA VICE-PRESID.,2018,Dezembro,18519.460000000003,3,19213.51
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN REGISTRO PUBL.,2018,Dezembro,726264.8700000002,130,742657.0600000003
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2018,Dezembro,69335.33,10,72738.51000000001
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVI O,2018,Dezembro,51244.229999999996,19,58442.11
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2018,Dezembro,113659.54000000001,10,120983.15000000002
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2018,Dezembro,24508.8,2,25190.73
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2018,Dezembro,30299.100000000002,5,52056.649999999994
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL ADMINISTRATIVO,2018,Dezembro,33545.9,17,45827.98
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUTROS VINCULOS,2018,Dezembro,93133.43999999999,22,85331.0
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUVIDOR,2018,Dezembro,5989.33,1,3763.17
JUNTA COMERCIAL ESTADO S.P.-JUCESP,PRESIDENTE,2018,Dezembro,16543.44,1,15051.27
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO EXECUTIVO,2018,Dezembro,39060.899999999994,3,37532.79
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO GERAL,2018,Dezembro,14322.33,1,6768.29
JUNTA COMERCIAL ESTADO S.P.-JUCESP,VICE-PRESIDENTE,2018,Dezembro,14705.28,1,16142.84
POLICIA MILITAR ESTADO SAO PAULO,1CFO  PM,2018,Dezembro,337976.8999999994,140,423954.8599999992
POLICIA MILITAR ESTADO SAO PAULO,1SGT  PM,2018,Dezembro,30637678.769999225,4693,37345114.70000006
POLICIA MILITAR ESTADO SAO PAULO,1TEN  PM,2018,Dezembro,20750155.65999994,2023,22745110.00000008
POLICIA MILITAR ESTADO SAO PAULO,2CFO  PM,2018,Dezembro,223144.68999999977,67,301365.25
POLICIA MILITAR ESTADO SAO PAULO,2SGT  PM,2018,Dezembro,18016768.96000001,3159,22071818.62
POLICIA MILITAR ESTADO SAO PAULO,2TEN  PM,2018,Dezembro,3206671.22,440,3927265.3500000043
POLICIA MILITAR ESTADO SAO PAULO,3CFO  PM,2018,Dezembro,551105.4400000005,149,703701.2800000001
POLICIA MILITAR ESTADO SAO PAULO,3SGT  PM,2018,Dezembro,14110417.339999877,2789,17540746.529999994
POLICIA MILITAR ESTADO SAO PAULO,ASPOF PM,2018,Dezembro,13389.83,2,14908.82
POLICIA MILITAR ESTADO SAO PAULO,CABO  PM,2018,Dezembro,179027147.44001362,36456,222328259.08000204
POLICIA MILITAR ESTADO SAO PAULO,CAP   PM,2018,Dezembro,21771450.71000001,1663,22766481.93
POLICIA MILITAR ESTADO SAO PAULO,CEL   PM,2018,Dezembro,1608814.6400000001,66,1684286.5499999998
POLICIA MILITAR ESTADO SAO PAULO,CMT  GER,2018,Dezembro,33381.02,1,24004.2
POLICIA MILITAR ESTADO SAO PAULO,MAJ   PM,2018,Dezembro,8478126.760000011,515,9049259.830000006
POLICIA MILITAR ESTADO SAO PAULO,PROF PM,2018,Dezembro,20077.66,2,30223.85
POLICIA MILITAR ESTADO SAO PAULO,SD 1C PM,2018,Dezembro,97973019.40998763,24910,126335059.70999916
POLICIA MILITAR ESTADO SAO PAULO,SD 2C PM,2018,Dezembro,7355527.459999841,2472,9344077.950000023
POLICIA MILITAR ESTADO SAO PAULO,STEN  PM,2018,Dezembro,9370699.520000001,1255,11249018.420000013
POLICIA MILITAR ESTADO SAO PAULO,TCEL  PM,2018,Dezembro,4565857.709999999,245,5516500.149999998
PROCURADORIA GERAL DO ESTADO,AG.TEC. DE ASSIST. A SAUDE,2018,Dezembro,6605.14,2,8736.77
PROCURADORIA GERAL DO ESTADO,ASSESSOR DE APOIO FAZEND. II,2018,Dezembro,89406.82,26,91928.99
PROCURADORIA GERAL DO ESTADO,ASSESSOR I,2018,Dezembro,23615.29,10,29041.42
PROCURADORIA GERAL DO ESTADO,ASSESSOR II,2018,Dezembro,5419.77,2,5032.22
PROCURADORIA GERAL DO ESTADO,ASSESSOR TEC. DE GABINETE I,2018,Dezembro,4657.24,1,5508.53
PROCURADORIA GERAL DO ESTADO,ASSESSOR TEC. DE GABINETE II,2018,Dezembro,5224.13,1,5729.99
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO I,2018,Dezembro,6983.5,2,8289.07
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO II,2018,Dezembro,34053.77,8,37610.08
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO III,2018,Dezembro,9200.02,2,10236.92
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO IV,2018,Dezembro,5130.96,1,4299.92
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO V,2018,Dezembro,10604.33,2,10133.53
PROCURADORIA GERAL DO ESTADO,AUXILIAR DE SAUDE,2018,Dezembro,4821.629999999999,2,8512.46
PROCURADORIA GERAL DO ESTADO,AUXILIAR SERV.GERAIS,2018,Dezembro,82264.97,33,96875.95999999998
PROCURADORIA GERAL DO ESTADO,CHEFE I,2018,Dezembro,747010.9999999988,253,932034.4399999998
PROCURADORIA GERAL DO ESTADO,CHEFE II,2018,Dezembro,36882.67,8,45593.4
PROCURADORIA GERAL DO ESTADO,DIRETOR DE ESCOLA,2018,Dezembro,14038.09,2,15519.48
PROCURADORIA GERAL DO ESTADO,DIRETOR I,2018,Dezembro,159429.59999999998,33,183390.6
PROCURADORIA GERAL DO ESTADO,DIRETOR II,2018,Dezembro,32733.67,5,33277.95
PROCURADORIA GERAL DO ESTADO,DIRETOR III,2018,Dezembro,5690.92,1,4973.48
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO I,2018,Dezembro,21039.97,4,23323.629999999997
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO II,2018,Dezembro,6059.31,1,7032.47
PROCURADORIA GERAL DO ESTADO,ENCARREGADO I,2018,Dezembro,3500.28,1,4089.31
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO VI,2018,Dezembro,290603.58999999997,17,282982.98
PROCURADORIA GERAL DO ESTADO,EXECUTIVO PUBLICO,2018,Dezembro,375948.55999999994,70,751206.05
PROCURADORIA GERAL DO ESTADO,OFICIAL ADMINISTRATIVO,2018,Dezembro,473162.83000000013,186,602373.34
PROCURADORIA GERAL DO ESTADO,OFICIAL OPERACIONAL,2018,Dezembro,19758.64,7,29716.83
PROCURADORIA GERAL DO ESTADO,OUTROS VINCULOS,2018,Dezembro,3083.99,4,4160.34
PROCURADORIA GERAL DO ESTADO,PROC.GERAL DO ESTADO ADJUNTO,2018,Dezembro,33619.52,1,32471.26
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO ASSESSOR,2018,Dezembro,1041944.55,27,965061.8600000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO CHEFE,2018,Dezembro,845261.5899999997,22,731939.9
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL I,2018,Dezembro,2071428.3400000015,77,2139591.019999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL II,2018,Dezembro,3525890.560000002,122,3386812.9099999988
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL III,2018,Dezembro,5625756.57,162,5337928.130000003
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL IV,2018,Dezembro,5280372.99,137,4630192.570000003
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL V,2018,Dezembro,8044977.089999996,195,6784312.960000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR EST.CHEFE GABINETE,2018,Dezembro,32985.39,1,35200.31
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASS. CHEFE,2018,Dezembro,72260.94,2,69152.14
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASSISTENTE,2018,Dezembro,977757.0700000003,30,942784.74
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO CORREG.GERAL,2018,Dezembro,41250.21,1,33975.82
PROCURADORIA GERAL DO ESTADO,PROCURADOR GERAL DO ESTADO,2018,Dezembro,49792.05,1,35681.5
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA I,2018,Dezembro,11596.07,2,12813.849999999999
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA II,2018,Dezembro,21776.550000000003,4,22659.12
PROCURADORIA GERAL DO ESTADO,SUBPROCURADOR GERAL DO ESTADO,2018,Dezembro,118469.56,3,107351.82
PROCURADORIA GERAL DO ESTADO,SUPERVISOR DE ENSINO,2018,Dezembro,7554.3,1,7900.46
PROCURADORIA GERAL DO ESTADO,SUPERVISOR TECN. III,2018,Dezembro,7619.18,1,6214.59
SAO PAULO PREVIDENCIA-SPPREV,1SGT  PM,2018,Dezembro,67220221.37000056,10145,80086148.72999999
SAO PAULO PREVIDENCIA-SPPREV,1TEN  PM,2018,Dezembro,30190607.08999957,2251,32808209.03000005
SAO PAULO PREVIDENCIA-SPPREV,2CFO  PM,2018,Dezembro,1142.64,1,1691.11
SAO PAULO PREVIDENCIA-SPPREV,2SGT  PM,2018,Dezembro,11318882.370000198,1827,12680211.34999999
SAO PAULO PREVIDENCIA-SPPREV,2TEN  PM,2018,Dezembro,95924786.29000664,9286,97273792.74999994
SAO PAULO PREVIDENCIA-SPPREV,3CFO  PM,2018,Dezembro,3648.38,1,5399.61
SAO PAULO PREVIDENCIA-SPPREV,3SGT  PM,2018,Dezembro,119158482.48000024,20246,131493195.350001
SAO PAULO PREVIDENCIA-SPPREV,AG.APOIO PESQ.CIENT.TECNOL.,2018,Dezembro,667466.0900000003,212,901299.5700000001
SAO PAULO PREVIDENCIA-SPPREV,AG.ESCOLTA E VIGILANCIA PENIT,2018,Dezembro,74185.68000000001,27,107188.09
SAO PAULO PREVIDENCIA-SPPREV,AG.POL. CLASSE ESPECIAL,2018,Dezembro,2037742.650000004,346,2569317.4699999993
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE I,2018,Dezembro,39795.95,14,48056.49
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE II,2018,Dezembro,1227851.58,327,1635962.45
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE III,2018,Dezembro,1314605.2000000002,316,1764277.91
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE IV,2018,Dezembro,2458333.2,508,3075050.380000001
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE V,2018,Dezembro,3867181.210000008,706,4676841.930000004
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE VI,2018,Dezembro,5468764.690000009,905,6637462.340000003
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.1A.CLASSE,2018,Dezembro,2775751.619999999,416,3344234.16
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.2A.CLASSE,2018,Dezembro,1463639.1999999997,248,1766615.6200000003
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.3A.CLASSE,2018,Dezembro,667435.3599999998,128,902052.1199999998
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.CL.ESPECIAL,2018,Dezembro,2849010.8699999973,381,3367640.5500000026
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE APOIO AGROPECUARIO,2018,Dezembro,1278212.52,387,1733857.439999999
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE ORGANIZACAO ESCOLAR,2018,Dezembro,16982168.959999684,10492,23633598.1900001
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SANEAMENTO,2018,Dezembro,768068.5399999996,341,1077022.7300000002
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SAUDE,2018,Dezembro,187885.03999999998,93,253283.62
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SEGURANCA INTERNA,2018,Dezembro,954.0,1,1411.92
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SERVICOS ESCOLARES,2018,Dezembro,12092388.520000195,8090,16803278.6900001
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE TRANSPORTES,2018,Dezembro,1334.99,1,1958.33
SAO PAULO PREVIDENCIA-SPPREV,AGENTE FISCAL DE RENDAS,2018,Dezembro,122992875.70000015,3567,89263230.44000003
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 1A CLASSE,2018,Dezembro,1377423.5299999993,267,1782045.9100000008
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 2A CLASSE,2018,Dezembro,706454.2700000004,151,906867.7100000008
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 3A CLASSE,2018,Dezembro,381400.5500000001,96,520612.52999999997
SAO PAULO PREVIDENCIA-SPPREV,AGENTE SEGURANCA PENITENCIARIA,2018,Dezembro,7449832.510000005,1090,8701808.550000004
SAO PAULO PREVIDENCIA-SPPREV,AGENTE T CNICO E ADMINISTRATIV,2018,Dezembro,893845.3900000001,255,1185096.9099999995
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO ASSIST SAUDE,2018,Dezembro,5239970.440000002,1514,7213233.840000002
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO DE SAUDE,2018,Dezembro,2297516.3100000005,1035,3200683.8700000015
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA ADMINISTRATIVO,2018,Dezembro,1519549.0399999986,342,2079497.0299999993
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA DE SUPORTE E GEST O,2018,Dezembro,216907.04999999996,34,274261.42
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. I,2018,Dezembro,584263.0200000001,76,628809.1199999999
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA SOCIO CULTURAL,2018,Dezembro,957150.0300000008,296,1340104.0799999998
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO DE SAUDE,2018,Dezembro,5799.37,1,5478.45
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNOLOGIA,2018,Dezembro,64897.85999999999,21,95374.29000000001
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO III,2018,Dezembro,3222.79,1,4769.73
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO IV,2018,Dezembro,24727.719999999998,3,27564.640000000003
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO V,2018,Dezembro,10686.9,1,12329.05
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO VI,2018,Dezembro,410314.11,33,459061.5199999999
SAO PAULO PREVIDENCIA-SPPREV,ASP OF PM,2018,Dezembro,6660.32,1,7816.76
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR CONTABIL INSPETOR,2018,Dezembro,3040.56,1,4500.03
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE APOIO FAZENDARIO I,2018,Dezembro,11190.57,4,13742.53
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE GABINETE II,2018,Dezembro,2334.09,1,3444.06
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR I,2018,Dezembro,25072.699999999997,15,34889.19
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TEC PREVIDENCIARIO,2018,Dezembro,146426.56,16,143687.09
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE CONTROLE I,2018,Dezembro,3504.11,1,5186.08
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE GABINETE I,2018,Dezembro,19242.51,3,24300.55
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO EM SAUDE PUBL,2018,Dezembro,5602.72,1,7589.43
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO I,2018,Dezembro,3636.12,2,6309.83
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO II,2018,Dezembro,7167.8099999999995,2,11069.2
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO III,2018,Dezembro,5452.530000000001,2,7168.46
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO IV,2018,Dezembro,17226.31,4,25136.39
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. PREVIDENCIARIO,2018,Dezembro,46957.950000000004,20,57571.82
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO I,2018,Dezembro,61638.020000000004,15,73384.63
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO II,2018,Dezembro,95423.13,14,94697.09
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TECNICO ADM. I,2018,Dezembro,15103.54,3,21695.54
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADM.ESCOLAR,2018,Dezembro,371981.88999999984,134,538076.9999999998
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.DIRETOR ESCOLA,2018,Dezembro,8512332.240000002,2035,12178211.389999982
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. I,2018,Dezembro,40673.47,9,58538.43
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. II,2018,Dezembro,45790.869999999995,9,58707.39
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. III,2018,Dezembro,42501.72,9,55603.8
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. IV,2018,Dezembro,64868.799999999996,11,73616.95
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. V,2018,Dezembro,70105.73,12,87242.66
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. VI,2018,Dezembro,291741.51999999984,41,355353.81000000006
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO I,2018,Dezembro,29433.659999999996,6,40741.28999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO II,2018,Dezembro,15285.42,3,20457.76
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO III,2018,Dezembro,50991.740000000005,7,61742.77
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO IV,2018,Dezembro,131712.14,14,158826.09
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO V,2018,Dezembro,375515.93999999994,32,450786.06999999995
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO VI,2018,Dezembro,10738435.80000001,677,11753674.529999997
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE SOCIAL,2018,Dezembro,9380.01,5,13620.010000000002
SAO PAULO PREVIDENCIA-SPPREV,ATEND.DE CONSULTORIO DENTARIO,2018,Dezembro,2862.0,3,3953.5200000000004
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.1A.CLASSE,2018,Dezembro,164304.99,32,201069.11
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.2A.CLASSE,2018,Dezembro,149376.62,32,190336.44
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.3A.CLASSE,2018,Dezembro,55185.38000000001,14,75217.26
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.CLASSE ESP.,2018,Dezembro,228389.41999999995,38,288529.46
SAO PAULO PREVIDENCIA-SPPREV,ATENDENTE,2018,Dezembro,17325.859999999997,12,23127.339999999997
SAO PAULO PREVIDENCIA-SPPREV,AUX. DE SERVICOS OPERACIONAIS,2018,Dezembro,2054.24,2,2782.91
SAO PAULO PREVIDENCIA-SPPREV,AUX.APOIO PESQ.CIENT.TECNOL.,2018,Dezembro,1533341.7499999995,645,2137253.960000002
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 1A CLASSE,2018,Dezembro,251222.15000000005,38,299303.63
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 2A CLASSE,2018,Dezembro,98020.63999999998,16,121386.23000000003
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA CLASSE ESPECIAL,2018,Dezembro,359607.6299999999,49,427032.68
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA DE 3A CLASSE,2018,Dezembro,96956.66000000002,18,122598.01000000002
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.1A CLASSE,2018,Dezembro,709005.7099999995,128,877144.8900000001
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.2A CLASSE,2018,Dezembro,376006.17000000004,76,469922.5800000002
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.3A CLASSE,2018,Dezembro,102716.37999999999,28,140844.66
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.4A CLASSE,2018,Dezembro,3140.74,1,5439.47
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.CL.ESPECIAL,2018,Dezembro,1012490.2200000003,166,1231816.1800000004
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO,2018,Dezembro,1185951.079999998,473,1660168.139999999
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO AGROPECUARIO,2018,Dezembro,841737.2199999997,376,1154303.09
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ENFERMAGEM,2018,Dezembro,10801898.800000044,5302,14707017.60999999
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE LABORATORIO,2018,Dezembro,784384.7100000004,363,1074105.860000001
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SAUDE I,2018,Dezembro,7722811.259999957,3760,10709835.450000001
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SERVICOS,2018,Dezembro,1180.69,1,1284.59
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR SERV. GERAIS,2018,Dezembro,29401971.49999931,16014,41152460.75000062
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR TECNICO DE SAUDE,2018,Dezembro,2066.44,1,2827.38
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DA POLICIA MILITAR - CBPM,2018,Dezembro,184876495.40000615,37659,223135754.42000055
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DE SERVIDOR ESTADUAL-IPESP,2018,Dezembro,354855366.659975,89963,445868968.63999254
SAO PAULO PREVIDENCIA-SPPREV,CABO P.M.,2018,Dezembro,32162752.630000032,6237,38065502.160000004
SAO PAULO PREVIDENCIA-SPPREV,CAP PM,2018,Dezembro,17266723.370000042,1189,17731068.15000001
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 1A CLASSE,2018,Dezembro,2350139.9700000007,455,2937312.4499999997
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 2A CLASSE,2018,Dezembro,1282725.480000001,279,1557905.5699999994
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 3A CLASSE,2018,Dezembro,833429.7499999999,210,1127912.1900000006
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE CLASSE ESPECIAL,2018,Dezembro,4226216.280000017,718,5366106.480000004
SAO PAULO PREVIDENCIA-SPPREV,CEL PM,2018,Dezembro,49113039.35000012,1999,40091480.760000005
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE SAUDE I,2018,Dezembro,41959.649999999994,17,63024.11
SAO PAULO PREVIDENCIA-SPPREV,CHEFE I,2018,Dezembro,4195565.559999986,1613,5974390.700000003
SAO PAULO PREVIDENCIA-SPPREV,CHEFE II,2018,Dezembro,491114.9200000002,124,695830.29
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO ADMINISTRATIVA,2018,Dezembro,55900.799999999996,15,77243.44000000002
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO TECN. ADMINISTRATI,2018,Dezembro,15002.55,2,16610.23
SAO PAULO PREVIDENCIA-SPPREV,CIRURGIAO DENTISTA,2018,Dezembro,4034329.5399999972,1035,5917745.69000001
SAO PAULO PREVIDENCIA-SPPREV,CONSELHEIRO,2018,Dezembro,52904.64000000001,16,47842.15
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR CHEFE,2018,Dezembro,373858.6400000001,68,546161.2200000001
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR ENCARREGADO,2018,Dezembro,97433.79000000002,27,143349.15
SAO PAULO PREVIDENCIA-SPPREV,CONTRATADOS,2018,Dezembro,10101.6,2,17465.57
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR,2018,Dezembro,10517.73,1,11393.11
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR PEDAGOGICO,2018,Dezembro,1181587.0199999968,321,1681483.71
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL II,2018,Dezembro,29379.42,1,27628.51
