,,,,BRUTO,BRUTO,LIQUIDO
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ENGENHEIRO VI,2020,Fevereiro,12947.44,1,9962.32
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.CLASSE ESPECIAL,2020,Fevereiro,1259.59,1,1121.04
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,EXECUTIVO PUBLICO,2020,Fevereiro,27174.94,6,22074.02
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,GERENTE SETORIAL,2020,Fevereiro,146970.0,17,123744.96999999999
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,MEDICO I,2020,Fevereiro,4174.38,1,2393.41
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,NAO SERVIDOR,2020,Fevereiro,21716.659999999996,54,22633.329999999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ADMINISTRATIVO,2020,Fevereiro,3874259.9299999806,1554,3489733.200000001
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ESTADUAL DE TRANSITO I,2020,Fevereiro,626462.1600000021,309,622755.5699999991
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OUTROS VINCULOS,2020,Fevereiro,70281.12000000005,156,70234.70000000004
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERINTENDENTE REGIONAL,2020,Fevereiro,70794.0,8,82895.56
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERVISOR,2020,Fevereiro,78581.34,34,69101.21000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA  ADMINISTRATIVO,2020,Fevereiro,6716.31,1,3676.5
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA DE TECNOLOGIA,2020,Fevereiro,1814149.4100000001,19,312030.82
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO V,2020,Fevereiro,65873.98,1,17093.04
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2020,Fevereiro,356238.86,6,110787.51
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR GABINETE II,2020,Fevereiro,9786.84,2,7847.62
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR I,2020,Fevereiro,9902.810000000001,7,10205.73
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO I,2020,Fevereiro,4812.0,2,4279.93
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO II,2020,Fevereiro,37184.799999999996,10,27274.65
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO III,2020,Fevereiro,623829.7300000003,110,506304.7599999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO IV,2020,Fevereiro,461093.9799999999,56,377984.82999999996
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO VI,2020,Fevereiro,70579.56999999999,6,52211.54
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR SERV.GERAIS,2020,Fevereiro,45735.95,16,35781.46000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE DE GABINETE DE AUTARQUIA,2020,Fevereiro,1205.77,1,1177.0
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE I,2020,Fevereiro,433723.05000000034,178,367188.3200000003
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE II,2020,Fevereiro,1012661.1100000005,223,824837.4000000003
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,COMPLEMENTACAO APOSENTADORIA,2020,Fevereiro,5085615.889999997,609,2522771.2800000003
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR I,2020,Fevereiro,35610.61,8,29074.260000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR II,2020,Fevereiro,53748.06,8,49271.55
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO I,2020,Fevereiro,660826.9500000002,110,517290.74999999994
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO II,2020,Fevereiro,391924.48,47,332370.54
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO III,2020,Fevereiro,123500.68000000002,13,96838.61
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO I,2020,Fevereiro,94662.25999999994,46,81048.28
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO II,2020,Fevereiro,420575.0500000008,133,339848.3899999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO II,2020,Fevereiro,4848.83,1,2815.62
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO III,2020,Fevereiro,11616.740000000002,2,9206.439999999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO IV,2020,Fevereiro,22693.93,3,15589.630000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO VI,2020,Fevereiro,490490.83,8,121167.28000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO I,2020,Fevereiro,8083.36,2,6946.879999999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO III,2020,Fevereiro,17161.09,3,18035.690000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO IV,2020,Fevereiro,411105.11999999976,57,326120.22
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO VI,2020,Fevereiro,11059053.920000004,172,3043797.8200000008
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,EXECUTIVO PUBLICO,2020,Fevereiro,91971.23000000001,2,20537.82
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL ADMINISTRATIVO,2020,Fevereiro,2156.57,1,1423.26
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL OPERACIONAL,2020,Fevereiro,43866.75,11,31204.32
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PENSAO JUDICIAL,2020,Fevereiro,1540.99,1,1540.99
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR AUTARQ.ASSISTENTE,2020,Fevereiro,53363.93,1,26040.51
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA CHEFE,2020,Fevereiro,55594.33,1,26092.92
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA V,2020,Fevereiro,265634.27,5,102338.49
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,SUPERVISOR TECN. I,2020,Fevereiro,9098.75,2,6349.08
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ADVOGADO,2020,Fevereiro,22547.379999999997,3,48382.58
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ANALISTA,2020,Fevereiro,89958.68999999997,25,237698.97
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ASSESSOR TECNICO I,2020,Fevereiro,82827.01000000001,15,194537.46000000002
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ASSESSOR TECNICO II,2020,Fevereiro,4184.38,1,16444.11
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,AUDITOR,2020,Fevereiro,3336.48,1,11065.09
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,AUXILIAR ADMINISTRATIVO,2020,Fevereiro,39064.22000000001,16,112348.47000000002
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CHEFE DE GABINETE,2020,Fevereiro,13951.58,1,9327.62
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO DE ADMINISTRACAO,2020,Fevereiro,47388.89,8,39134.14
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO FISCAL,2020,Fevereiro,17551.44,4,16189.539999999999
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS I,2020,Fevereiro,17376.300000000003,3,38451.91
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS II,2020,Fevereiro,50754.88,9,127784.05999999998
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS III,2020,Fevereiro,31480.71,5,79280.68
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,COORDENADOR,2020,Fevereiro,198700.31000000006,22,433264.87999999995
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,DIRETOR,2020,Fevereiro,65817.93000000001,3,0.0
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ECONOMISTA,2020,Fevereiro,11556.66,2,21332.88
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ENGENHEIRO,2020,Fevereiro,5650.57,1,12193.78
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ESTAGIARIO,2020,Fevereiro,20446.229999999996,20,20446.229999999996
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,GERENTE,2020,Fevereiro,469601.66000000003,29,907790.4900000001
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,MEMBRO EFETIVO,2020,Fevereiro,21494.98,2,17426.85
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,MEMBRO QUALIFICADO,2020,Fevereiro,10747.49,1,8713.43
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,OUVIDOR,2020,Fevereiro,19075.61,1,21856.92
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SECRETARIA,2020,Fevereiro,22515.97,3,43712.8
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SECRETARIA EXECUTIVA,2020,Fevereiro,10294.03,2,35441.630000000005
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SUPERINTENDENTE,2020,Fevereiro,285747.16,14,337230.57999999996
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ADVOGADO SR,2020,Fevereiro,28905.79,2,21046.699999999997
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AGENTE INFORMACAO,2020,Fevereiro,13250.83,2,9285.31
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AGENTE PESAGEM,2020,Fevereiro,201147.45999999996,40,129944.74000000002
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL COMUNIC JR,2020,Fevereiro,7466.08,1,5807.52
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTABIL,2020,Fevereiro,8232.8,1,4436.42
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTABIL SR,2020,Fevereiro,9932.65,1,6902.91
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTRATOS,2020,Fevereiro,9600.89,1,4134.77
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTRATOS SR,2020,Fevereiro,11928.09,1,8549.09
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL ENGENHARIA,2020,Fevereiro,21458.96,2,15101.55
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL JR,2020,Fevereiro,9139.16,1,6099.06
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OEM SR,2020,Fevereiro,20931.66,2,14631.009999999998
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OPER CREDITO JR,2020,Fevereiro,14048.3,1,8692.45
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OPER CREDITO SR,2020,Fevereiro,13011.61,1,9068.36
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL PESQUISA SR,2020,Fevereiro,18295.95,1,12736.96
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL PROGR FINANC,2020,Fevereiro,6591.09,2,2284.09
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SEG TRABALH,2020,Fevereiro,5428.12,1,2760.4
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SISTEMAS JR,2020,Fevereiro,15482.58,1,8474.81
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SISTEMAS SR,2020,Fevereiro,14874.77,1,10750.42
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANALISTA BENEFICIOS,2020,Fevereiro,11761.39,1,7099.97
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANALISTA REC HUMANOS,2020,Fevereiro,21408.37,3,13474.380000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ASR PRESIDENCIA,2020,Fevereiro,88190.55,4,53224.1
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO,2020,Fevereiro,43053.82,5,26769.38
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 1,2020,Fevereiro,37385.18,6,20271.340000000004
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 2,2020,Fevereiro,112659.36,13,66428.31
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 3,2020,Fevereiro,37350.729999999996,3,22870.64
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST COMUNICACOES,2020,Fevereiro,7654.62,1,5485.03
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST DIRETORIA,2020,Fevereiro,115201.34999999999,5,81940.85
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST GERENTE DIVISAO,2020,Fevereiro,81933.25,6,59798.200000000004
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST REL PUBLICAS SR,2020,Fevereiro,20807.230000000003,2,12183.92
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST TECNICO I,2020,Fevereiro,2842.63,1,2185.24
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ATEND PRIM SOCORROS,2020,Fevereiro,5201.1,1,4076.99
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUDITOR PL,2020,Fevereiro,19917.870000000003,3,13720.95
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUDITOR SR,2020,Fevereiro,8616.07,1,6246.29
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX ADMINISTRATIVO 2,2020,Fevereiro,2737.67,1,1902.78
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX OPER CCO,2020,Fevereiro,61700.53,8,33887.52
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX TECNICO,2020,Fevereiro,5585.76,1,3914.39
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CH GABIN PRESIDENCIA,2020,Fevereiro,22760.81,1,16499.41
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CHEFE DEPARTAMENTO,2020,Fevereiro,941452.8499999997,54,650772.1100000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONFER ARRECADACAO,2020,Fevereiro,10136.84,2,6023.1
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO ADMINIST,2020,Fevereiro,52654.32,8,44348.259999999995
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO FISCAL,2020,Fevereiro,21939.3,5,18687.37
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COOR ADMINISTRATIVO,2020,Fevereiro,93399.29000000002,8,61245.270000000004
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST I,2020,Fevereiro,7874.19,1,4495.36
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST III,2020,Fevereiro,10249.82,2,6948.33
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST IV,2020,Fevereiro,16992.309999999998,2,11163.92
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST V,2020,Fevereiro,37359.28,4,25406.05
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST VI,2020,Fevereiro,19799.89,2,12377.57
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD SERV ESPEC,2020,Fevereiro,142171.63999999998,10,94433.56000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TEC I,2020,Fevereiro,8423.18,1,5558.5
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TEC III,2020,Fevereiro,18715.64,1,12746.61
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TECNICO,2020,Fevereiro,335349.13,22,209884.00999999998
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORDENADOR,2020,Fevereiro,505823.78000000014,49,356671.91999999987
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DESENHISTA PROJET 2,2020,Fevereiro,8484.18,1,5894.12
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DESPACHANTE II,2020,Fevereiro,8028.98,1,5381.31
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR ADMINISTRAT,2020,Fevereiro,19745.38,1,16229.52
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR ENGENHARIA,2020,Fevereiro,21939.31,1,15532.71
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR FINANCEIRO,2020,Fevereiro,21939.31,1,16121.55
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR PRESIDENTE,2020,Fevereiro,21939.31,1,15662.97
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ECONOMISTA PL,2020,Fevereiro,10218.66,1,7480.25
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ECONOMISTA SR,2020,Fevereiro,15008.18,1,9731.78
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENC ADMINISTRATIVO,2020,Fevereiro,10182.21,1,7026.38
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENC OPER TRAFEGO,2020,Fevereiro,13011.61,1,7548.51
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENGENHEIRO SR,2020,Fevereiro,14963.71,1,9704.39
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESP PL PROJ TRANS 2,2020,Fevereiro,10370.15,1,6566.26
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA,2020,Fevereiro,12337.84,1,6145.46
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 1,2020,Fevereiro,59209.15,4,37711.42
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 2,2020,Fevereiro,290704.31999999995,13,179850.27000000005
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 3,2020,Fevereiro,180189.73,6,116878.67
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,GERENTE DIVISAO,2020,Fevereiro,370910.16000000003,16,266545.33
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR ARRECADACAO,2020,Fevereiro,127226.84,18,79172.95000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR TRAFEGO,2020,Fevereiro,53877.35999999999,7,29766.929999999997
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR TRAVESSIAS,2020,Fevereiro,29612.460000000003,4,19149.739999999998
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LABORATORISTA,2020,Fevereiro,4446.45,1,3581.2
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LIDER SEGUR PATRIMON,2020,Fevereiro,5950.46,1,4131.26
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LIDER TRAFEGO,2020,Fevereiro,93933.50999999998,12,54645.57000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,OPER CCO,2020,Fevereiro,22510.53,2,14530.21
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,OPER SISTEMAS TRANSP,2020,Fevereiro,67893.85,12,46009.490000000005
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,PLANT TRANSPORTES,2020,Fevereiro,5313.78,1,3497.51
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRET I,2020,Fevereiro,2408.7,1,1232.95
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRET II,2020,Fevereiro,52084.61,6,28829.159999999996
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRETORIA,2020,Fevereiro,68802.36,10,47234.799999999996
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA EXEC II,2020,Fevereiro,25789.68,3,17542.91
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA PL,2020,Fevereiro,18228.35,3,12234.14
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA SR,2020,Fevereiro,33080.25,5,22362.870000000003
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP MANUT EL ELETRON,2020,Fevereiro,21066.35,1,15282.2
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP PESAGEM VEICULOS,2020,Fevereiro,15008.18,1,10040.23
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP SC ADM REC HUMAN,2020,Fevereiro,55916.06,3,38744.9
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP SC PEDAGIO,2020,Fevereiro,17931.19,1,12024.93
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP SC TECNICA,2020,Fevereiro,18929.77,1,12468.13
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC ELETRON COORD,2020,Fevereiro,9425.32,1,6292.21
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC FINANCEIRO,2020,Fevereiro,2241.52,1,666.1
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC MANUT VEICULOS,2020,Fevereiro,2676.32,1,947.11
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 2,2020,Fevereiro,7591.08,1,5083.77
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 3,2020,Fevereiro,8484.18,1,5117.77
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 4,2020,Fevereiro,34953.56,4,23742.379999999997
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC PRECOS MEDICOES,2020,Fevereiro,16641.559999999998,2,9719.98
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC SEG TRABALHO 2,2020,Fevereiro,8031.69,1,5615.9
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC TRAFEGO 2,2020,Fevereiro,6792.61,1,3295.08
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TOPOGRAFO IV,2020,Fevereiro,3207.88,1,2010.86
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO ESPEC I,2020,Fevereiro,20580.9,1,37381.43
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO II,2020,Fevereiro,15065.81,2,29911.940000000002
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO IV,2020,Fevereiro,12330.37,1,4018.9
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AJUDANTE DE MANUT DE USINAS,2020,Fevereiro,8629.29,2,2645.83
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO I,2020,Fevereiro,52812.700000000004,7,14267.16
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO II,2020,Fevereiro,10281.54,1,1458.2
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO III,2020,Fevereiro,44754.3,3,10408.32
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO IV,2020,Fevereiro,36991.7,2,11356.37
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA CONTABIL I,2020,Fevereiro,8257.9,1,1186.92
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA CONTABIL III,2020,Fevereiro,12132.9,1,0.0
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE COMUNICACAO VISUAL,2020,Fevereiro,8313.0,1,3250.71
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE CUSTOS E ORCAMENTO,2020,Fevereiro,7620.4,1,2690.37
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS I,2020,Fevereiro,24457.539999999997,3,3442.61
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS II,2020,Fevereiro,10661.88,1,1635.95
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS IV,2020,Fevereiro,11707.38,1,8493.3
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE MEIO AMBIENTE I,2020,Fevereiro,7748.07,1,2620.74
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE MEIO AMBIENTE III,2020,Fevereiro,27669.9,2,8699.85
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE RECURSOS HUMANOS I,2020,Fevereiro,66177.95999999999,4,22287.329999999998
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS I,2020,Fevereiro,13866.76,2,4084.41
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS II,2020,Fevereiro,8798.53,1,1198.07
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS IV,2020,Fevereiro,52051.92,3,17708.76
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ASSESSOR  EXECUTIVO,2020,Fevereiro,412308.72000000003,23,160264.24
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ATENDENTE DE ALMOXARIFADO ESPE,2020,Fevereiro,4389.0,1,2272.97
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ATENDENTE DE ALMOXARIFADO I,2020,Fevereiro,3544.4,1,1261.45
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AUDITOR II,2020,Fevereiro,8375.3,1,1893.78
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AUXILIAR DE SERVICOS TECNICOS,2020,Fevereiro,9263.28,1,884.14
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CARPINTEIRO II,2020,Fevereiro,246.58,1,-103.16
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO DE ADMINISTRACAO,2020,Fevereiro,74149.29999999999,10,58778.21
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO FISCAL,2020,Fevereiro,17551.44,4,15900.8
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DESPACHANTE DO SISTEMA,2020,Fevereiro,90481.62,11,24500.23
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR ADMINISTRATIVO,2020,Fevereiro,21939.31,1,5959.04
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR FIN E DE REL COM INVES,2020,Fevereiro,21939.31,1,8662.17
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR GERACAO,2020,Fevereiro,21939.31,1,8662.17
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR PRESIDENTE,2020,Fevereiro,21939.31,1,7858.3
