,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO PREFEITO FARIA LIMA-CEPAM,ASSISTENTE ADMINISTRATIVO II,2014,Dezembro,45804.74,5,15156.529999999999
FUNDACAO PREFEITO FARIA LIMA-CEPAM,ASSISTENTE ADMINISTRATIVO III,2014,Dezembro,40575.45,3,15710.8
FUNDACAO PREFEITO FARIA LIMA-CEPAM,ASSISTENTE TECNICO,2014,Dezembro,80568.43,5,39572.79
FUNDACAO PREFEITO FARIA LIMA-CEPAM,AUXILIAR ADMINISTRATIVO I,2014,Dezembro,5319.62,1,2253.84
FUNDACAO PREFEITO FARIA LIMA-CEPAM,AUXILIAR ADMINISTRATIVO II,2014,Dezembro,75270.46,13,25484.899999999998
FUNDACAO PREFEITO FARIA LIMA-CEPAM,AUXILIAR ADMINISTRATIVO III,2014,Dezembro,150828.56000000003,21,53213.96
FUNDACAO PREFEITO FARIA LIMA-CEPAM,AUXILIAR DE SERVICOS GERAIS I,2014,Dezembro,8311.02,3,4059.54
FUNDACAO PREFEITO FARIA LIMA-CEPAM,AUXILIAR DE SERVICOS GERAIS II,2014,Dezembro,29535.059999999998,5,8148.969999999999
FUNDACAO PREFEITO FARIA LIMA-CEPAM,CHEFE DE GABINETE,2014,Dezembro,32295.22,1,12899.78
FUNDACAO PREFEITO FARIA LIMA-CEPAM,CHEFE DE SECAO,2014,Dezembro,82905.14,9,27619.629999999997
FUNDACAO PREFEITO FARIA LIMA-CEPAM,CHEFE DE SERVICO I,2014,Dezembro,39363.2,4,15431.95
FUNDACAO PREFEITO FARIA LIMA-CEPAM,CHEFE DE SERVICO II,2014,Dezembro,109589.03000000001,10,40134.28
FUNDACAO PREFEITO FARIA LIMA-CEPAM,CONSELHEIRO,2014,Dezembro,2172.0,3,1933.08
FUNDACAO PREFEITO FARIA LIMA-CEPAM,COORDENADOR,2014,Dezembro,24597.66,1,9299.08
FUNDACAO PREFEITO FARIA LIMA-CEPAM,COPEIRA III,2014,Dezembro,10088.1,2,4046.88
FUNDACAO PREFEITO FARIA LIMA-CEPAM,COZINHEIRO II,2014,Dezembro,4280.14,1,2024.36
FUNDACAO PREFEITO FARIA LIMA-CEPAM,ENCARREGADO DE SETOR,2014,Dezembro,34351.87,5,15985.54
FUNDACAO PREFEITO FARIA LIMA-CEPAM,GERENTE,2014,Dezembro,286622.19000000006,15,98268.70999999999
FUNDACAO PREFEITO FARIA LIMA-CEPAM,JORNALISTA I,2014,Dezembro,24876.36,1,9647.74
FUNDACAO PREFEITO FARIA LIMA-CEPAM,JORNALISTA II,2014,Dezembro,10874.39,1,4331.16
FUNDACAO PREFEITO FARIA LIMA-CEPAM,MOTORISTA II,2014,Dezembro,22277.18,3,9622.22
FUNDACAO PREFEITO FARIA LIMA-CEPAM,MOTORISTA III,2014,Dezembro,7812.02,1,2417.65
FUNDACAO PREFEITO FARIA LIMA-CEPAM,RECREACIONISTA I,2014,Dezembro,7610.42,1,2484.69
FUNDACAO PREFEITO FARIA LIMA-CEPAM,RECREACIONISTA III,2014,Dezembro,7150.12,1,3051.92
FUNDACAO PREFEITO FARIA LIMA-CEPAM,REPARADOR GERAL II,2014,Dezembro,7394.08,1,1331.45
FUNDACAO PREFEITO FARIA LIMA-CEPAM,SECRETARIA I,2014,Dezembro,17614.02,2,6604.35
FUNDACAO PREFEITO FARIA LIMA-CEPAM,SECRETARIA II,2014,Dezembro,36891.81,4,14069.66
FUNDACAO PREFEITO FARIA LIMA-CEPAM,SECRETARIA III,2014,Dezembro,23787.12,3,8960.49
FUNDACAO PREFEITO FARIA LIMA-CEPAM,SUPERINTENDENTE,2014,Dezembro,49153.31,2,16725.84
FUNDACAO PREFEITO FARIA LIMA-CEPAM,TECNICO MASTER I,2014,Dezembro,116443.82999999999,7,39271.979999999996
FUNDACAO PREFEITO FARIA LIMA-CEPAM,TECNICO MASTER II,2014,Dezembro,121873.48999999999,10,42248.32
FUNDACAO PREFEITO FARIA LIMA-CEPAM,TECNICO MASTER III,2014,Dezembro,237648.11000000002,12,77105.84
FUNDACAO PREFEITO FARIA LIMA-CEPAM,TECNICO PLENO I,2014,Dezembro,130973.98000000001,13,48716.03
FUNDACAO PREFEITO FARIA LIMA-CEPAM,TECNICO PLENO II,2014,Dezembro,306804.47,26,112983.20000000001
FUNDACAO PREFEITO FARIA LIMA-CEPAM,TECNICO TRAINNE,2014,Dezembro,5569.12,1,2211.63
FUNDACAO PREFEITO FARIA LIMA-CEPAM,TELEFONISTA II,2014,Dezembro,8720.98,2,3973.5699999999997
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ADMINISTRADOR,2014,Dezembro,21690.64,1,10335.43
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ADVOGADO,2014,Dezembro,5627.72,1,3834.27
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ANALISTA DE GESTAO ADMINISTRAT,2014,Dezembro,288755.35000000003,33,142114.13
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ANALISTA DE PESSOAL,2014,Dezembro,18388.78,1,8440.14
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR DE DIRETORIA,2014,Dezembro,24346.7,1,9946.84
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I,2014,Dezembro,22705.5,2,6851.799999999999
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I I,2014,Dezembro,9755.09,1,4025.82
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I I I,2014,Dezembro,50191.62,5,28282.859999999997
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I V,2014,Dezembro,11948.68,1,4988.91
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO V,2014,Dezembro,34577.8,2,16199.13
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO V I,2014,Dezembro,14641.64,1,6239.93
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUX. TECNICO LABORATORIO ANALI,2014,Dezembro,390246.63999999996,60,188428.52000000002
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR ADMINISTRATIVO,2014,Dezembro,269194.25,65,153034.67000000004
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ANALISES CLINICAS,2014,Dezembro,26159.769999999997,3,15176.41
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ENFERMAGEM,2014,Dezembro,319900.06,53,158040.11000000002
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE SERVI OS GERAIS,2014,Dezembro,67278.18,29,41063.63
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR TECNICO LABORATORIO A,2014,Dezembro,9049.67,1,5301.66
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA,2014,Dezembro,1537374.9500000004,150,760776.4199999997
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA SENIOR,2014,Dezembro,21124.02,1,4720.99
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,CONSELHEIRO CURADOR,2014,Dezembro,3620.0,5,3620.0
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,CONSELHEIRO FISCAL,2014,Dezembro,4344.0,6,4344.0
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,CONTROLADOR DE ESTOQUE,2014,Dezembro,100143.54999999999,17,48209.409999999996
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I,2014,Dezembro,10025.1,1,5107.74
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I I,2014,Dezembro,126111.66,7,49972.59
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,DIRETOR,2014,Dezembro,76391.63,2,38025.8
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENFERMEIRO,2014,Dezembro,354705.50999999995,32,163949.28000000003
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENGENHEIRO DE SEG. DO TRABALHO,2014,Dezembro,5384.95,1,4143.18
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,FARMACEUTICO,2014,Dezembro,52852.05,4,27267.93
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE,2014,Dezembro,75464.93,3,30079.910000000003
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE MEDICO,2014,Dezembro,7027.12,1,1858.16
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MEDICO,2014,Dezembro,571610.3699999999,25,269716.77999999997
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MENSAGEIRO,2014,Dezembro,9346.22,2,1401.1399999999999
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,PSICOLOGO,2014,Dezembro,6205.02,1,3633.68
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,QUIMICO,2014,Dezembro,3741.45,1,1120.57
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SECRETARIA,2014,Dezembro,62890.44,8,34609.82
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SERVENTE,2014,Dezembro,6361.08,1,4218.98
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SUPERVISOR  I I,2014,Dezembro,13199.73,1,3400.0
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE ENFERMAGEM,2014,Dezembro,82387.73000000003,20,55512.56
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE MANUTEN AO,2014,Dezembro,18797.36,4,9281.27
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE SEGURAN A DO TRABAL,2014,Dezembro,14346.49,3,8164.389999999999
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TELEFONISTA,2014,Dezembro,8397.68,2,4663.96
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,VETERINARIO,2014,Dezembro,8870.35,1,4191.99
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ADVOGADO,2014,Dezembro,1544634.6000000008,151,750479.22
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE DE SERV.  ADMINISTRATIV,2014,Dezembro,103969.51999999999,11,48626.73
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE TECNICO,2014,Dezembro,92259.54000000001,9,35423.100000000006
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - I,2014,Dezembro,31803.11,3,16648.519999999997
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - II,2014,Dezembro,139397.56,10,68075.96
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE DE PRODUCAO,2014,Dezembro,77193.84,10,35334.19
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - I,2014,Dezembro,30071.829999999998,4,9813.09
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - II,2014,Dezembro,15801.82,2,7210.620000000001
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - III,2014,Dezembro,49185.81,5,23325.46
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. DE SERVICOS OPERACIONAIS,2014,Dezembro,13354.449999999999,4,7178.68
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. SERVICOS ADMINISTRATIVOS,2014,Dezembro,156816.42999999996,29,75969.20000000001
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CHEFE DE GABINETE,2014,Dezembro,21968.5,1,9980.32
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CONSELHEIRO FISCAL,2014,Dezembro,2539.44,3,2260.11
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR ADJUNTO,2014,Dezembro,136576.1,4,49789.16
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR EXECUTIVO,2014,Dezembro,22353.96,1,11494.11
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,GERENTE,2014,Dezembro,251565.69000000003,17,114072.04000000001
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MESTRE DE OFICIO,2014,Dezembro,199711.4,25,92667.28000000001
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MONITOR DE EDUCACAO,2014,Dezembro,160613.66999999998,38,89388.66000000002
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MOTORISTA,2014,Dezembro,56561.89000000001,11,26635.53
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,OPERADOR METALURGICO,2014,Dezembro,28677.69,5,14764.18
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SECRETARIA (O)  DE DIRETORIA,2014,Dezembro,36411.840000000004,6,19671.620000000003
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERINTENDENTE,2014,Dezembro,116832.51,5,49786.21
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERVISOR REGIONAL,2014,Dezembro,50274.770000000004,4,23608.059999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ADVOGADO PL,2014,Dezembro,15835.21,1,12466.7
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,AJUDANTE SERVICOS GERAIS,2014,Dezembro,2176.88,1,1878.77
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ALMOXARIFE,2014,Dezembro,8137.12,1,6467.65
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA CONTABIL SR,2014,Dezembro,19002.99,1,14408.17
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DE ORCAMENTOS SR,2014,Dezembro,24656.23,1,19295.74
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUM SR,2014,Dezembro,78236.85,3,59368.06
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUMENTACAO PL,2014,Dezembro,35777.36,3,28142.9
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA FINANCEIRO SR,2014,Dezembro,17709.12,1,11836.36
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA ORG. METODOS SR,2014,Dezembro,18361.46,1,13039.22
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO PL,2014,Dezembro,105994.64000000001,8,82505.85
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO SR,2014,Dezembro,466766.72000000003,23,324658.69
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PRODUCAO JR,2014,Dezembro,6234.86,1,5376.77
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR JR,2014,Dezembro,24171.010000000002,3,19987.94
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR PL,2014,Dezembro,69896.15,6,55307.630000000005
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS JR,2014,Dezembro,71091.85,9,59623.770000000004
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS PL,2014,Dezembro,391920.58,32,306063.97
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS SR,2014,Dezembro,1156839.1199999999,57,856429.1600000003
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS TR,2014,Dezembro,24704.670000000002,4,21345.72
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS JR,2014,Dezembro,12607.61,1,10711.03
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS PL,2014,Dezembro,29193.64,2,22708.97
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS SR,2014,Dezembro,34513.71,1,23947.08
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SISTEMAS SR,2014,Dezembro,191608.66,11,137400.50999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SUP DOCUMENT JR,2014,Dezembro,9272.52,1,7804.28
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR II,2014,Dezembro,20813.84,1,15708.25
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR III,2014,Dezembro,69361.18,3,50514.93
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR IV,2014,Dezembro,70788.7,3,53369.43
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR V,2014,Dezembro,104358.79000000001,3,79904.94
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE ADM PESSOAL,2014,Dezembro,15102.14,2,12914.130000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE ADMINISTRATIVO,2014,Dezembro,8025.86,1,6700.99
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE COMPRAS,2014,Dezembro,5009.95,1,4021.62
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE TECNICO,2014,Dezembro,36366.39,4,29412.92
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,AUXILIAR ADMINISTRATIVO,2014,Dezembro,25807.39,4,20899.85
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CHEFE GABINETE,2014,Dezembro,34684.66,1,26226.56
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COLETOR DE DADOS/APLIC.MUNIC.S,2014,Dezembro,217542.15999999995,46,186185.11000000002
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CONFERENTE DE DADOS,2014,Dezembro,86324.90000000001,17,72703.6
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD COLETA DADOS,2014,Dezembro,72506.16,9,59258.77
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD PREP DADOS,2014,Dezembro,20347.170000000002,3,16744.28
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD.TURNO DIGITACAO,2014,Dezembro,8214.7,1,6247.9
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COPEIRO,2014,Dezembro,2586.26,1,2336.39
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,Conselheiro fiscal,2014,Dezembro,2430.0,3,2251.8
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR ADJ AN SOC ECON,2014,Dezembro,37506.98,1,28830.44
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR EXECUTIVO,2014,Dezembro,41271.28,1,31070.97
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,EDITOR,2014,Dezembro,38987.64,2,29498.13
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,GERENTE,2014,Dezembro,29583.18,1,21737.66
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,LACTARISTA,2014,Dezembro,2807.05,1,2181.03
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,MOTORISTA,2014,Dezembro,14593.880000000001,2,11744.25
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,OFICIAL CONSERV MANUTENC,2014,Dezembro,387.16,1,335.72
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PREPARADOR DADOS,2014,Dezembro,55359.83,11,46500.78
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PROGRAMADOR VISUAL SR,2014,Dezembro,41387.06,3,33479.65
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR PL,2014,Dezembro,24194.989999999998,2,19311.4
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR SR,2014,Dezembro,29911.38,1,20603.32
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,RELACOES PUBLICAS,2014,Dezembro,15835.2,1,11902.36
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA EXECUTIVA,2014,Dezembro,51619.65,4,39749.79
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA JR,2014,Dezembro,4411.65,1,2893.54
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA PL,2014,Dezembro,63955.81,8,52290.25
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA SR,2014,Dezembro,49194.12,5,35274.35
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERV MANUT CONSERVACAO,2014,Dezembro,10700.21,1,8477.44
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR ADMINISTRATIVO,2014,Dezembro,29583.1,1,20896.85
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR SUPRIMENTOS,2014,Dezembro,26034.56,1,19534.77
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,TELEFONISTA,2014,Dezembro,2161.12,1,1614.49
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ADVOGADO,2014,Dezembro,11333.33,1,7688.48
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE GESTAO EDUCACIONAL,2014,Dezembro,13950.0,2,9803.59
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE SISTEMAS,2014,Dezembro,11558.33,1,7179.5
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR DE COMUNICACAO,2014,Dezembro,29000.0,1,14727.05
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR PROCURADOR,2014,Dezembro,29000.0,1,14727.05
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR TECNICO,2014,Dezembro,58000.0,2,29454.1
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR ADMINISTRATIVO,2014,Dezembro,13000.0,3,9461.49
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR DE APOIO OPERACIONAL,2014,Dezembro,4266.66,2,3263.98
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CHEFE DE GABINETE,2014,Dezembro,16916.67,1,11903.81
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CONTADOR,2014,Dezembro,12750.0,1,8047.93
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,COORDENADOR DE EQUIPE TECNICA,2014,Dezembro,74416.67,4,39351.95999999999
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESENVOLVEDOR DE SISTEMAS DE T,2014,Dezembro,11558.33,1,7179.5
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER DE ARTE FINALISTA,2014,Dezembro,30150.0,4,20921.12
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER GRAFICO E DE INTERFAC,2014,Dezembro,20075.0,2,13556.56
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER INSTRUCIONAL,2014,Dezembro,19466.66,2,13378.36
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ACADEMICO,2014,Dezembro,35000.0,1,17577.05
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ADMINISTRATIVO,2014,Dezembro,35000.0,1,17577.05
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ENGENHEIRO,2014,Dezembro,11333.33,1,7688.48
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM GESTAO DE PROJ,2014,Dezembro,11333.33,1,7688.48
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM SISTEMAS EDUCA,2014,Dezembro,12533.33,1,8429.75
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM TECNOLOGIAS,2014,Dezembro,14100.0,1,8812.22
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,GERENTE,2014,Dezembro,50000.0,2,25654.1
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PRESIDENTE,2014,Dezembro,37600.0,1,18812.05
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR DE EQUIPE ADMINISTR,2014,Dezembro,27983.33,2,15500.35
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO DE SUPORTE EM MICROINF,2014,Dezembro,4500.0,1,3218.83
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO EM INFORMACAO E COMUNI,2014,Dezembro,8100.0,1,5397.88
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO PARA ASSUNTOS ADMINIST,2014,Dezembro,27025.010000000002,4,18683.489999999998
GABINETE DO GOVERNADOR,GOVERNADOR,2014,Dezembro,20662.0,1,15455.99
GESTAO PUBLICA,ASSESSOR TECNICO DE GABINETE,2014,Dezembro,71956.23000000001,6,50671.03999999999
GESTAO PUBLICA,ASSIST. GABINETE I,2014,Dezembro,5450.110000000001,2,4699.049999999999
GESTAO PUBLICA,ASSIST. GABINETE II,2014,Dezembro,6924.02,2,5248.280000000001
GESTAO PUBLICA,ASSIST.TECN.COORDENADOR,2014,Dezembro,39121.270000000004,4,28449.22
GESTAO PUBLICA,ASSIST.TECN.GABINETE II,2014,Dezembro,10678.01,2,8468.73
GESTAO PUBLICA,ASSIST.TECNICO SAUDE I,2014,Dezembro,4096.36,1,3382.01
GESTAO PUBLICA,ASSIST.TECNICO SAUDE II,2014,Dezembro,30445.72,6,23547.190000000002
GESTAO PUBLICA,ASSISTENTE I,2014,Dezembro,16612.129999999997,6,13046.86
GESTAO PUBLICA,ASSISTENTE II,2014,Dezembro,12373.73,5,10017.09
GESTAO PUBLICA,ASSISTENTE TECNICO I,2014,Dezembro,18002.77,4,13693.65
GESTAO PUBLICA,ASSISTENTE TECNICO II,2014,Dezembro,48068.840000000004,10,37143.469999999994
GESTAO PUBLICA,ASSISTENTE TECNICO III,2014,Dezembro,135611.26,23,105102.39
GESTAO PUBLICA,ASSISTENTE TECNICO IV,2014,Dezembro,167494.02000000005,23,121113.83
GESTAO PUBLICA,ASSISTENTE TECNICO V,2014,Dezembro,44959.57,5,30915.27
GESTAO PUBLICA,AUXILIAR DE SAUDE,2014,Dezembro,8082.84,2,5578.09
GESTAO PUBLICA,AUXILIAR SERV. GERAIS,2014,Dezembro,44685.880000000005,14,34007.7
GESTAO PUBLICA,CHEFE DE GABINETE,2014,Dezembro,21308.39,1,14442.69
GESTAO PUBLICA,CHEFE I,2014,Dezembro,11519.7,4,8258.18
GESTAO PUBLICA,CIRURGIAO DENTISTA,2014,Dezembro,6722.24,1,5313.59
GESTAO PUBLICA,COORDENADOR,2014,Dezembro,15798.15,2,11360.53
GESTAO PUBLICA,DIRETOR I,2014,Dezembro,52874.05,11,38599.39000000001
GESTAO PUBLICA,DIRETOR II,2014,Dezembro,11972.82,2,9816.81
