,,,,BRUTO,BRUTO,LIQUIDO
AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2020,Novembro,5667370.150000001,350,3687630.159999999
AGRICULTURA ABASTECIMENTO,SECRETARIO DE ESTADO,2020,Novembro,41487.44,2,30109.800000000003
AGRICULTURA ABASTECIMENTO,SECRETARIO EXECUTIVO,2020,Novembro,29716.93,2,20323.78
AGRICULTURA ABASTECIMENTO,SUPERV.EQUIPE TECNICA DE SAUDE,2020,Novembro,37847.31,6,29420.180000000004
AGRICULTURA ABASTECIMENTO,SUPERVISOR TECN. I,2020,Novembro,12574.69,3,8939.57
AGRICULTURA ABASTECIMENTO,SUPERVISOR TECN. II,2020,Novembro,289222.09,48,198819.69
AGRICULTURA ABASTECIMENTO,SUPERVISOR TECN. III,2020,Novembro,716426.9699999999,98,493921.11999999994
AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2020,Novembro,504710.8600000007,144,378379.94999999984
AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2020,Novembro,649050.7300000008,182,465287.5700000003
AGRICULTURA ABASTECIMENTO,TECNICO DE ENFERMAGEM,2020,Novembro,52073.28999999999,16,35269.79
AGRICULTURA ABASTECIMENTO,TECNICO DE LABORATORIO,2020,Novembro,15158.59,5,10537.3
CAIXA BENEFICENTE DA POLICIA MILITAR,ASSESSOR TECNICO VI,2020,Novembro,30510.6,5,37755.46000000001
CAIXA BENEFICENTE DA POLICIA MILITAR,AUXILIAR SERV.GERAIS,2020,Novembro,11549.580000000002,5,13602.880000000001
CAIXA BENEFICENTE DA POLICIA MILITAR,CHEFE DE GABINETE DE AUTARQUIA,2020,Novembro,8918.68,1,10906.14
CAIXA BENEFICENTE DA POLICIA MILITAR,CHEFE I,2020,Novembro,8721.18,3,9772.52
CAIXA BENEFICENTE DA POLICIA MILITAR,CONTADOR CHEFE,2020,Novembro,7569.33,1,5892.27
CAIXA BENEFICENTE DA POLICIA MILITAR,DIRETOR II,2020,Novembro,5329.72,1,5860.65
CAIXA BENEFICENTE DA POLICIA MILITAR,DIRETOR TECNICO II,2020,Novembro,4562.43,1,4789.33
CAIXA BENEFICENTE DA POLICIA MILITAR,ESPECIALISTA CONTABIL,2020,Novembro,6982.26,1,8815.51
CAIXA BENEFICENTE DA POLICIA MILITAR,OFICIAL ADMINISTRATIVO,2020,Novembro,40041.280000000006,13,47573.170000000006
CAIXA BENEFICENTE DA POLICIA MILITAR,SUPERINTENDENTE,2020,Novembro,11609.6,1,8873.62
CASA CIVIL,ANALISTA  ADMINISTRATIVO,2020,Novembro,4853.38,1,2245.0
CASA CIVIL,ASSESS. ESP. DO GOVERNADOR II,2020,Novembro,20142.14,1,14753.37
CASA CIVIL,ASSESSOR DE GABINETE I,2020,Novembro,27961.33,4,19241.800000000003
CASA CIVIL,ASSESSOR DE GABINETE II,2020,Novembro,11479.18,1,5635.2
CASA CIVIL,ASSESSOR I,2020,Novembro,57996.590000000004,9,45107.65
CASA CIVIL,ASSESSOR TEC. DE COORDENADOR,2020,Novembro,28448.41,3,32907.6
CASA CIVIL,ASSESSOR TEC. DE GABINETE I,2020,Novembro,17174.78,2,12782.66
CASA CIVIL,ASSESSOR TEC. DE GABINETE II,2020,Novembro,42368.48,6,29315.920000000002
CASA CIVIL,ASSESSOR TEC. DE GABINETE III,2020,Novembro,62325.649999999994,8,39688.619999999995
CASA CIVIL,ASSESSOR TEC. DE GABINETE IV,2020,Novembro,166106.65999999997,13,117860.97
CASA CIVIL,ASSESSOR TECNICO I,2020,Novembro,42674.32,7,32864.38
CASA CIVIL,ASSESSOR TECNICO II,2020,Novembro,104686.12000000001,14,76572.41
CASA CIVIL,ASSESSOR TECNICO III,2020,Novembro,32173.61,5,29987.390000000003
CASA CIVIL,ASSESSOR TECNICO IV,2020,Novembro,47585.01,6,30793.67
CASA CIVIL,AUXILIAR DE SAUDE,2020,Novembro,8717.36,1,3935.8
CASA CIVIL,AUXILIAR SERV.GERAIS,2020,Novembro,21599.75,4,15708.5
CASA CIVIL,CHEFE DE CERIMONIAL,2020,Novembro,16717.41,1,12338.94
CASA CIVIL,CHEFE DE GABINETE,2020,Novembro,8797.5,1,6583.94
CASA CIVIL,CHEFE I,2020,Novembro,7265.5,1,4436.7
CASA CIVIL,DIRETOR I,2020,Novembro,14817.77,2,11421.96
CASA CIVIL,DIRETOR III,2020,Novembro,6043.93,1,2803.48
CASA CIVIL,DIRETOR TECNICO II,2020,Novembro,10617.18,1,8086.75
CASA CIVIL,DIRETOR TECNICO III,2020,Novembro,44640.74,4,29321.799999999996
CASA CIVIL,EXECUTIVO PUBLICO,2020,Novembro,50737.43,6,39613.799999999996
CASA CIVIL,OFICIAL ADMINISTRATIVO,2020,Novembro,150411.59000000003,22,99366.55000000002
CASA CIVIL,OFICIAL SOCIOCULTURAL,2020,Novembro,6897.8,1,3600.74
CASA CIVIL,OUTROS VINCULOS,2020,Novembro,12420.0,4,10635.51
CASA CIVIL,PESQUISADOR CIENTIFICO VI,2020,Novembro,24744.15,1,14317.76
CASA CIVIL,SECRETARIA III,2020,Novembro,7694.64,1,9732.09
CASA CIVIL,SECRETARIO EXECUTIVO,2020,Novembro,20117.4,1,15017.9
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE TECNICO E ADMINISTRAT,2020,Novembro,3298259.7499999986,1214,3480316.150000006
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E GESTAO,2020,Novembro,718632.4099999993,190,876669.9000000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2020,Novembro,3254.6,1,2086.35
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR ADM. DE GABINETE,2020,Novembro,4711.13,2,5358.48
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR ADMINISTRATIVO,2020,Novembro,898660.2700000021,414,1195958.3999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR DE PLAN. ESTRATEGICO,2020,Novembro,45999.4,7,60754.83000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TEC. ADM. I,2020,Novembro,100186.64,29,130596.14999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TEC. ADM. II,2020,Novembro,1441142.39,282,1678585.3500000013
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TEC. ADM. III,2020,Novembro,333134.2899999999,64,408218.30000000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TEC. ADM. IV,2020,Novembro,174661.38999999998,25,204484.17999999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2020,Novembro,82856.39,8,77194.88
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2020,Novembro,1808378.8300000003,514,1242940.549999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2020,Novembro,2265557.239999998,658,3001383.290000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE DE GABINETE DA SUPERINT.,2020,Novembro,14508.4,1,16885.9
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE DE SECAO ADMINISTRATIVA,2020,Novembro,151380.17000000007,56,207941.02
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"CHEFE SECAO TECN,ADMINIST.",2020,Novembro,7878.639999999999,2,9667.06
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2020,Novembro,1232274.09,123,678180.26
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2020,Novembro,43156.06,3,44424.810000000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2020,Novembro,117493.7,10,119706.77
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2020,Novembro,81974.56999999999,12,94860.4
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2020,Novembro,2893177.8200000003,223,3116672.4400000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC.DE TECN.FATEC,2020,Novembro,1211077.6300000004,73,1332759.9199999992
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2020,Novembro,2979995.809999994,524,3469862.5000000023
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2020,Novembro,26323.22,1,19552.12
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC, OBR E GEST",2020,Novembro,136350.12,16,163478.37
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,GESTOR DE SUPER. EDUCACIONAL,2020,Novembro,226517.63,15,212140.74000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2020,Novembro,156.16,1,156.16
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2020,Novembro,44455.26,1,22000.44
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2020,Novembro,62854637.189999685,11005,70527727.27
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2020,Novembro,29538048.33999995,3192,32466186.329999954
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2020,Novembro,5645.22,1,6498.12
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR DE GESTAO RURAL,2020,Novembro,125843.30000000002,18,126939.72
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO DE SAUDE,2020,Novembro,13859.11,4,10978.619999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2020,Novembro,95059.43000000001,5,100460.93000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIRETOR SUPERINTENDENTE,2020,Novembro,17971.87,1,29178.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONSELHEIRO FISCAL,2020,Novembro,39490.719999999994,5,33186.12
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIRETOR DE OPERA  ES,2020,Novembro,20476.68,1,15228.4
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2020,Novembro,4159.99,1,4059.71
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2020,Novembro,16320.69,1,11654.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ADMINISTRAT JR,2020,Novembro,6216.22,1,4857.99
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2020,Novembro,20452.65,1,14027.27
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2020,Novembro,23005.48,1,14725.94
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2020,Novembro,6880.19,1,5112.68
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2020,Novembro,8135.21,1,4971.41
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2020,Novembro,6756.19,1,4480.47
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2020,Novembro,46010.96,2,29504.02
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2020,Novembro,39865.83,5,28444.129999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2020,Novembro,25754.73,2,21640.64
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2020,Novembro,13914.08,2,9737.13
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2020,Novembro,14649.25,4,11975.960000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2020,Novembro,17551.44,4,15484.09
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2020,Novembro,183253.86000000002,23,131276.61000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2020,Novembro,132699.46,12,99522.06999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2020,Novembro,24731.48,1,17129.42
CIA PAULISTA OBRAS E SERVICOS-CPOS,LIQUIDANTE,2020,Novembro,21939.31,1,16340.95
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2020,Novembro,2273.81,1,1792.48
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2020,Novembro,13905.460000000001,3,10502.24
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2020,Novembro,7059.6,2,5363.24
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2020,Novembro,25758.28,4,18110.35
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2020,Novembro,17650.26,2,10454.939999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2020,Novembro,36072.66,2,19224.59
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2020,Novembro,59257.48,4,43465.15
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2020,Novembro,17991.07,4,14450.23
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2020,Novembro,13278.92,1,8298.64
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2020,Novembro,3560.8,1,3038.73
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2020,Novembro,4012.42,1,3255.52
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2020,Novembro,24748.489999999998,2,17842.65
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2020,Novembro,30135.55,8,23846.309999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2020,Novembro,3708.72,1,2897.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2020,Novembro,4985.66,1,3916.14
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2020,Novembro,11060.89,3,7868.61
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2020,Novembro,70838.63,13,101903.01000000001
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2020,Novembro,31861.86,2,23622.61
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G SET),2020,Novembro,25089.12,2,26083.88
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2020,Novembro,14183.9,2,19833.6
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2020,Novembro,22348.54,1,12459.22
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2020,Novembro,23873.839999999997,10,23438.74
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2020,Novembro,350348.85,50,355726.86000000016
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2020,Novembro,7738.83,1,7103.81
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2020,Novembro,13020.04,1,9094.94
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2020,Novembro,31386.38,2,32306.78
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2020,Novembro,41928.240000000005,2,30492.4
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(ASS),2020,Novembro,15693.19,1,10756.86
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2020,Novembro,16074.390000000001,2,16265.05
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2020,Novembro,16096.77,2,14411.95
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DEP),2020,Novembro,16112.15,1,29531.66
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2020,Novembro,42537.36,3,40977.86
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2020,Novembro,112676.07,9,121341.65999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2020,Novembro,235103.22,22,212628.83000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2020,Novembro,19275.95,1,23057.84
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(ASS),2020,Novembro,16948.65,1,19112.6
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2020,Novembro,7443.54,1,6599.11
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2020,Novembro,57567.07000000001,3,70307.37
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2020,Novembro,114504.44,8,100759.99000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2020,Novembro,181666.56,12,184376.22000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2020,Novembro,24899.3,1,11976.96
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(ASS),2020,Novembro,24815.340000000004,2,55240.07
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2020,Novembro,23529.77,1,28437.3
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2020,Novembro,20553.23,1,25243.08
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2020,Novembro,26974.519999999997,2,30798.54
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2020,Novembro,458661.74,43,423891.0600000001
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX),2020,Novembro,22959.81,1,22622.5
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2020,Novembro,54138.03,3,43233.44
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2020,Novembro,78012.03,5,87447.8
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2020,Novembro,31941.85,3,48067.979999999996
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2020,Novembro,115582.75,10,116675.46999999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2020,Novembro,130369.31000000001,12,142933.03
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX1),2020,Novembro,16668.53,1,12402.43
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2020,Novembro,10542.31,1,18642.15
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2020,Novembro,259214.62,14,209974.52
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX2),2020,Novembro,37326.59,2,45840.56
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2020,Novembro,21557.44,1,26473.24
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2020,Novembro,20056.21,1,14306.76
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX1),2020,Novembro,13924.46,1,10184.55
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2020,Novembro,14300.8,1,17337.13
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2020,Novembro,220503.24999999997,33,200522.77
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2020,Novembro,20218.9,3,28043.71
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2020,Novembro,22479.86,2,22151.04
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2020,Novembro,202969.01999999996,20,186942.80000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2020,Novembro,14175.35,1,10633.66
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2020,Novembro,12290.21,1,8806.8
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2020,Novembro,18152.31,1,22085.77
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2020,Novembro,19837.23,1,14447.36
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2020,Novembro,237266.11999999997,16,196854.95
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(ASS),2020,Novembro,17916.92,1,10750.79
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2020,Novembro,105854.56999999999,17,130556.07
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G DIV),2020,Novembro,15693.19,1,13069.39
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2020,Novembro,25089.12,2,21525.010000000002
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2020,Novembro,103427.23000000001,9,95406.31
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2020,Novembro,22546.32,1,27377.6
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2020,Novembro,15563.23,1,10968.64
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2020,Novembro,35466.6,2,32253.25
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2020,Novembro,73828.63999999998,5,65274.020000000004
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2020,Novembro,96573.45999999999,9,107204.51999999999
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX),2020,Novembro,22355.6,1,27522.91
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2020,Novembro,25197.32,2,18945.21
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2020,Novembro,88202.56,10,94875.54999999999
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX),2020,Novembro,23950.7,1,28592.4
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2020,Novembro,18321.8,1,13241.29
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2020,Novembro,18348.48,1,20033.15
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G DIV),2020,Novembro,10451.66,1,13668.11
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2020,Novembro,135736.39,8,139576.34999999998
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX2),2020,Novembro,17827.37,1,21004.74
CIA. AMBIENTAL EST. SP - CETESB,ASSES ADMINISTRATIVO,2020,Novembro,150350.83,21,180964.37
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC I,2020,Novembro,87811.92,7,84179.65
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II,2020,Novembro,141238.71,9,151703.45
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(ASS),2020,Novembro,51526.560000000005,3,38759.42
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G DIV),2020,Novembro,47079.57,3,51018.27
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC III,2020,Novembro,79109.88,4,89379.62
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV,2020,Novembro,60420.54,3,64458.08
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(A EX),2020,Novembro,34909.65,2,60561.130000000005
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(C GAB),2020,Novembro,20140.18,1,24970.06
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(G DEP),2020,Novembro,60420.54,3,73916.23
CIA. AMBIENTAL EST. SP - CETESB,ASSIS TEC II(G DIV),2020,Novembro,15693.19,1,15513.34
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR I,2020,Novembro,16759.239999999998,2,16873.52
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR II(G DEP),2020,Novembro,21751.39,1,26549.71
CIA. AMBIENTAL EST. SP - CETESB,AUX ADMINISTRACAO II,2020,Novembro,3316.52,1,4242.92
CIA. AMBIENTAL EST. SP - CETESB,AUX ENFERMAGEM TRAB,2020,Novembro,8779.71,2,10368.15
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO,2020,Novembro,18479.3,9,16153.09
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO(E AD1,2020,Novembro,6698.77,1,6428.75
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT,2020,Novembro,54535.95,19,60935.24
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E LAB),2020,Novembro,7738.83,1,9167.03
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E OPE),2020,Novembro,6246.43,1,4917.04
CIA. AMBIENTAL EST. SP - CETESB,AUX SERV PRODUCAO,2020,Novembro,1996.99,1,2669.78
CIA. AMBIENTAL EST. SP - CETESB,AUXILIAR CAMPO,2020,Novembro,5614.36,1,2994.95
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I,2020,Novembro,254041.02000000005,36,263498.29
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(E LAB),2020,Novembro,9085.49,1,10933.69
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G AG),2020,Novembro,37522.41,2,34817.0
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G DIV),2020,Novembro,48030.53,3,51305.58
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G SET),2020,Novembro,49467.37999999999,4,46987.52
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(S TEC),2020,Novembro,6262.12,1,15250.81
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II,2020,Novembro,245186.23,24,251274.65999999997
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX),2020,Novembro,20140.18,1,14771.28
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX2),2020,Novembro,33939.14,2,35640.14
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(ASS),2020,Novembro,16948.65,1,12125.36
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G AG),2020,Novembro,22033.24,1,23941.86
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G DIV),2020,Novembro,17810.83,1,12744.06
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G SET),2020,Novembro,13548.12,1,9719.92
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(S TEC),2020,Novembro,26608.239999999998,2,27752.46
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III,2020,Novembro,50256.52,5,53912.82
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III(G SET),2020,Novembro,18516.23,2,37397.68
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO I,2020,Novembro,3978.57,1,9680.86
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO II,2020,Novembro,51087.44,5,67067.46
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III,2020,Novembro,13772.53,1,16502.24
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III(G DEP),2020,Novembro,20504.38,1,18585.39
CIA. AMBIENTAL EST. SP - CETESB,CHEFE SECAO II,2020,Novembro,13184.54,1,16206.28
CIA. AMBIENTAL EST. SP - CETESB,CONS ADMINISTRATIVO,2020,Novembro,65817.9,10,53978.850000000006
