,,,,BRUTO,BRUTO,LIQUIDO
CASA CIVIL,COORDENADOR,2018,Janeiro,35708.880000000005,3,28745.91
CASA CIVIL,DELEGADO POLICIA 2A CLASSE,2018,Janeiro,16895.12,1,-16406.76
CASA CIVIL,DIRETOR I,2018,Janeiro,59676.62,12,44380.200000000004
CASA CIVIL,DIRETOR II,2018,Janeiro,6552.31,1,4727.53
CASA CIVIL,DIRETOR III,2018,Janeiro,5567.0,1,2641.29
CASA CIVIL,DIRETOR TECNICO I,2018,Janeiro,9124.82,3,8392.619999999999
CASA CIVIL,DIRETOR TECNICO II,2018,Janeiro,44010.5,9,40573.51
CASA CIVIL,DIRETOR TECNICO III,2018,Janeiro,21012.480000000003,3,16890.88
CASA CIVIL,ENCARREGADO I,2018,Janeiro,1376.02,1,1669.57
CASA CIVIL,EXECUTIVO PUBLICO,2018,Janeiro,78642.31,12,66929.68999999999
CASA CIVIL,OFICIAL ADMINISTRATIVO,2018,Janeiro,156257.0,29,155201.23
CASA CIVIL,OFICIAL AP.PESQ.CIENT.TECNOL.,2018,Janeiro,4932.66,1,3405.1
CASA CIVIL,OFICIAL OPERACIONAL,2018,Janeiro,6487.09,1,5666.26
CASA CIVIL,OFICIAL SOCIOCULTURAL,2018,Janeiro,6218.99,1,14962.39
CASA CIVIL,OUTROS VINCULOS,2018,Janeiro,49300.0,19,47276.340000000004
CASA CIVIL,SECRETARIO ADJUNTO,2018,Janeiro,18461.0,1,13660.26
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE TECNICO E ADMINISTRAT,2018,Janeiro,3368431.3600000194,1402,2637130.899999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E GESTAO,2018,Janeiro,674536.9099999984,201,364836.4299999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2018,Janeiro,6180.38,2,3956.17
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO CHEFE,2018,Janeiro,9056.73,1,6777.94
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2018,Janeiro,103462.88999999998,11,64605.08
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST DE SUPERVISAO EDUCACION,2018,Janeiro,166691.43000000002,12,145203.31
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.ADMINIST. DE GABINETE,2018,Janeiro,11183.33,5,7656.58
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.PLAN.ESTRATEGICO,2018,Janeiro,72970.90999999999,12,49530.81
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECN.DA SUPERINTEND.,2018,Janeiro,19566.77,4,29680.39
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECNICO ADM. I,2018,Janeiro,1440285.3599999975,306,984411.0799999988
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECNICO ADM. II,2018,Janeiro,336920.25000000006,66,236328.90000000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECNICO ADM.III,2018,Janeiro,174984.35999999996,28,152389.15
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2018,Janeiro,919354.7600000037,447,720447.0000000016
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2018,Janeiro,92639.94000000002,28,62204.869999999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2018,Janeiro,2067976.1500000008,639,1811708.9999999993
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2018,Janeiro,2093550.1199999978,684,942773.1400000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE DE SECAO ADMINISTRATIVA,2018,Janeiro,158467.27000000005,57,112434.54999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"CHEFE SECAO TECN,ADMINIST.",2018,Janeiro,13893.89,4,8001.27
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2018,Janeiro,1218343.6200000006,130,922215.8900000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2018,Janeiro,77671.12000000001,6,56791.61
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2018,Janeiro,101803.86,11,74854.26
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2018,Janeiro,78120.41,13,60773.40000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2018,Janeiro,2602689.469999999,220,1717579.8900000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC.DE TECN.FATEC,2018,Janeiro,936171.8600000001,61,562993.0199999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2018,Janeiro,2931989.9800000107,559,2076565.66
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2018,Janeiro,24747.05,1,9448.11
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2018,Janeiro,7244.74,2,8119.28
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC, OBR E GEST",2018,Janeiro,165686.31,20,113399.43000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2018,Janeiro,156.16,1,156.16
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2018,Janeiro,33880.46,1,17553.42
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2018,Janeiro,51037399.410000026,10656,3077567.8299999963
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2018,Janeiro,25747987.270000033,3092,1899212.449999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2018,Janeiro,5254.18,1,4259.63
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR DE GESTAO RURAL,2018,Janeiro,139760.11000000002,22,102173.43000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO DE SAUDE,2018,Janeiro,13120.060000000001,4,8020.710000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2018,Janeiro,83426.68000000001,5,56386.509999999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIRETOR SUPERINTENDENTE,2018,Janeiro,11583.63,1,3522.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2018,Janeiro,2792.5,1,776.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2018,Janeiro,6516.41,2,3656.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2018,Janeiro,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2018,Janeiro,2432.5,1,2133.75
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2018,Janeiro,11767.16,5,10150.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2018,Janeiro,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2018,Janeiro,2708.88,1,1910.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2018,Janeiro,9332.78,1,7128.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2018,Janeiro,4203.14,1,3022.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2018,Janeiro,3042.8,1,2568.65
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2018,Janeiro,11999.080000000002,2,9158.11
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2018,Janeiro,4044.17,1,2861.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2018,Janeiro,31726.620000000003,3,22917.07
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2018,Janeiro,36375.090000000004,3,30280.730000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2018,Janeiro,12663.36,5,9666.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2018,Janeiro,28008.77,9,20693.859999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2018,Janeiro,24615.45,5,17760.809999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2018,Janeiro,8946.8,1,6884.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2018,Janeiro,37062.0,6,31204.64
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2018,Janeiro,20590.0,5,18823.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2018,Janeiro,20590.0,1,14977.82
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2018,Janeiro,3101.94,1,2790.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2018,Janeiro,15432.359999999999,2,11613.27
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2018,Janeiro,4274.46,1,3471.62
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2018,Janeiro,19121.600000000002,4,15714.34
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2018,Janeiro,19409.82,2,14759.48
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2018,Janeiro,7417.61,1,5488.6
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2018,Janeiro,10146.26,1,7129.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2018,Janeiro,171.1,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2018,Janeiro,25036.22,2,10100.24
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2018,Janeiro,25152.4,2,18585.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2018,Janeiro,11920.04,1,6499.16
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2018,Janeiro,13115.88,1,9923.09
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2018,Janeiro,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER C,2018,Janeiro,3167.21,1,3352.25
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2018,Janeiro,26914.95,11,21367.88
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2018,Janeiro,43344.65,15,37205.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2018,Janeiro,5323.03,2,4677.110000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2018,Janeiro,13547.949999999999,5,10988.42
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2018,Janeiro,23240.08,8,19375.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2018,Janeiro,6080.62,2,5245.09
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2018,Janeiro,14123.670000000002,4,11787.21
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2018,Janeiro,4915.24,2,4012.66
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2018,Janeiro,1683.42,1,68.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2018,Janeiro,4374.24,1,3613.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2018,Janeiro,148622.86000000002,56,119570.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2018,Janeiro,143117.17000000004,56,116874.66999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2018,Janeiro,21674.68,8,19072.129999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2018,Janeiro,15672.84,5,13916.49
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2018,Janeiro,11055.3,4,10147.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2018,Janeiro,9252.6,2,5038.75
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2018,Janeiro,451.44,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2018,Janeiro,7885.629999999999,2,5266.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2018,Janeiro,10044.99,2,7879.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2018,Janeiro,2557.18,2,2217.82
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2018,Janeiro,7309.9,3,6177.3099999999995
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2018,Janeiro,256.52,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2018,Janeiro,3107.5,1,2634.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2018,Janeiro,3891.1,1,2809.68
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2018,Janeiro,16571.47,2,14357.130000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2018,Janeiro,8578.05,3,7175.94
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2018,Janeiro,174.25,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2018,Janeiro,301.03,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2018,Janeiro,10151.4,2,5905.31
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2018,Janeiro,21676.29,6,14829.349999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2018,Janeiro,7791.6900000000005,2,4723.71
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2018,Janeiro,8702.71,1,6595.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2018,Janeiro,6887.950000000001,2,5377.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2018,Janeiro,6474.75,1,2271.68
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2018,Janeiro,7577.39,1,5855.07
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2018,Janeiro,11319.05,1,7823.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2018,Janeiro,23475.57,7,16724.52
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2018,Janeiro,63809.59999999999,20,52961.29
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2018,Janeiro,39550.520000000004,10,27935.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2018,Janeiro,18542.9,4,13911.68
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2018,Janeiro,22065.809999999998,2,18521.47
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2018,Janeiro,14755.41,1,11043.54
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCAMENTOS,2018,Janeiro,4126.07,1,3186.7
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2018,Janeiro,19013.36,1,13393.9
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2018,Janeiro,20822.25,1,14968.33
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2018,Janeiro,6187.92,1,4714.71
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2018,Janeiro,7326.21,1,4904.91
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2018,Janeiro,2025.31,1,897.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2018,Janeiro,27763.0,2,18627.920000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2018,Janeiro,39985.4,7,29835.940000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2018,Janeiro,24184.93,2,18001.08
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2018,Janeiro,33683.75,2,23734.21
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR DIRETORIA,2018,Janeiro,31056.24,2,23508.12
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2018,Janeiro,38921.28,8,30579.47
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2018,Janeiro,81714.40000000001,10,61372.03
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2018,Janeiro,6930.35,1,5283.35
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2018,Janeiro,14555.64,5,11899.740000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2018,Janeiro,51022.89,3,38929.740000000005
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO II,2018,Janeiro,9979.06,1,7652.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2018,Janeiro,411269.72000000015,58,312104.5099999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2018,Janeiro,196234.15,20,158958.87999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2018,Janeiro,37854.14,2,26781.0
CIA PAULISTA OBRAS E SERVICOS-CPOS,GEOLOGO,2018,Janeiro,5698.1,1,4549.09
CIA PAULISTA OBRAS E SERVICOS-CPOS,GERENTE DEPARTAMENTO,2018,Janeiro,43258.229999999996,3,30977.5
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2018,Janeiro,4893.969999999999,3,3660.36
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2018,Janeiro,17560.090000000004,5,12309.41
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2018,Janeiro,20590.0,1,15346.87
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2018,Janeiro,3253.36,1,2761.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2018,Janeiro,6294.76,2,5103.610000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2018,Janeiro,22690.850000000002,4,16324.189999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2018,Janeiro,10658.65,2,5394.47
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2018,Janeiro,114199.68000000001,7,76521.94
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2018,Janeiro,214237.60000000006,16,154511.16999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2018,Janeiro,16524.13,5,12403.26
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2018,Janeiro,11994.03,1,7921.19
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2018,Janeiro,3175.38,1,2526.51
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2018,Janeiro,3641.29,1,2984.56
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2018,Janeiro,22345.809999999998,2,14326.46
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2018,Janeiro,59614.47,24,43752.990000000005
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2018,Janeiro,9247.75,1,5899.28
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2018,Janeiro,3309.36,1,2557.04
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2018,Janeiro,4468.09,1,3282.03
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2018,Janeiro,3400.95,2,2866.75
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2018,Janeiro,93563.85000000002,16,91263.81
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2018,Janeiro,24594.93,2,25156.300000000003
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2018,Janeiro,13108.27,1,12244.71
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2018,Janeiro,11397.17,1,24581.2
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2018,Janeiro,23300.76,10,19667.880000000005
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2018,Janeiro,337407.25,59,288902.44000000006
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2018,Janeiro,18423.12,3,15866.699999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2018,Janeiro,11796.17,1,8682.57
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2018,Janeiro,22135.44,2,24219.65
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2018,Janeiro,13886.18,1,17365.21
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2018,Janeiro,21228.5,3,15640.23
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2018,Janeiro,4715.58,1,3613.57
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2018,Janeiro,10298.24,1,20287.06
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2018,Janeiro,78911.7,7,67264.73
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2018,Janeiro,192123.41999999995,20,162582.65
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2018,Janeiro,30128.29,2,28905.82
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2018,Janeiro,20829.28,1,15258.63
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2018,Janeiro,9593.37,1,6659.68
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2018,Janeiro,35071.12,2,32627.61
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2018,Janeiro,149888.88,11,111544.67
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2018,Janeiro,190333.18999999997,13,163643.82
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2018,Janeiro,21072.46,1,26084.51
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2018,Janeiro,31579.940000000002,2,46423.42
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2018,Janeiro,31167.510000000002,2,40434.869999999995
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2018,Janeiro,30232.199999999997,2,25103.37
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2018,Janeiro,458245.41999999975,51,406715.30999999994
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX2),2018,Janeiro,14756.96,1,6293.49
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(E AD1),2018,Janeiro,7558.62,1,3486.99
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2018,Janeiro,17146.31,1,12316.52
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2018,Janeiro,67279.86,4,50441.85
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2018,Janeiro,37777.86,3,28461.0
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2018,Janeiro,88489.68000000001,8,84261.64
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2018,Janeiro,172151.93000000002,14,135636.48
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(ASS),2018,Janeiro,16085.09,1,9967.96
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2018,Janeiro,15850.98,1,11348.31
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2018,Janeiro,225611.94000000003,13,194809.83
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2018,Janeiro,19942.39,1,23832.53
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2018,Janeiro,81801.41,4,67655.04000000001
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2018,Janeiro,19614.08,1,13929.87
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2018,Janeiro,16380.23,1,12735.58
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2018,Janeiro,13447.63,1,10880.28
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2018,Janeiro,198314.77000000002,34,164516.15999999997
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2018,Janeiro,11284.97,1,8386.04
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2018,Janeiro,21372.33,1,14881.52
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2018,Janeiro,15841.27,3,13672.52
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2018,Janeiro,10616.55,1,12804.95
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2018,Janeiro,177583.00999999998,21,158376.74000000005
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2018,Janeiro,13329.67,1,9694.11
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2018,Janeiro,10016.06,1,7517.4
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2018,Janeiro,17069.38,1,11205.8
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2018,Janeiro,17410.19,1,20116.26
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2018,Janeiro,201588.33000000002,15,163385.69000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2018,Janeiro,19999.44,1,14097.16
