,,,,BRUTO,BRUTO,LIQUIDO
CASA CIVIL,AUXILIAR DE SAUDE,2014,Fevereiro,57123.18999999999,14,42363.33999999999
CASA CIVIL,AUXILIAR SERV. GERAIS,2014,Fevereiro,781648.8899999999,178,537542.39
CASA CIVIL,CHEFE DE CERIMONIAL,2014,Fevereiro,14952.1,1,7507.83
CASA CIVIL,CHEFE DE GABINETE,2014,Fevereiro,57716.95,2,38303.18
CASA CIVIL,CHEFE I,2014,Fevereiro,74438.12999999999,16,54295.06
CASA CIVIL,CHEFE II,2014,Fevereiro,4882.85,1,3847.23
CASA CIVIL,CONTADOR,2014,Fevereiro,11421.35,1,6771.54
CASA CIVIL,COORDENADOR,2014,Fevereiro,52832.17,5,39977.8
CASA CIVIL,DELEGADO POLICIA 2A CLASSE,2014,Fevereiro,17304.88,1,10839.38
CASA CIVIL,DELEGADO POLICIA 3A CLASSE,2014,Fevereiro,59089.61,3,41203.57
CASA CIVIL,DIRETOR I,2014,Fevereiro,351554.9500000001,59,241115.90000000005
CASA CIVIL,DIRETOR II,2014,Fevereiro,139270.05,21,98532.16
CASA CIVIL,DIRETOR III,2014,Fevereiro,37290.979999999996,5,26178.16
CASA CIVIL,DIRETOR TECNICO I,2014,Fevereiro,116160.71999999999,20,88240.23
CASA CIVIL,DIRETOR TECNICO II,2014,Fevereiro,226540.79,27,167613.09999999998
CASA CIVIL,DIRETOR TECNICO III,2014,Fevereiro,167363.51999999996,18,126015.05999999998
CASA CIVIL,ENCARREGADO I,2014,Fevereiro,29491.28,7,21574.230000000003
CASA CIVIL,ESCRIVAO POL.2A CLASSE,2014,Fevereiro,7310.07,1,4738.5
CASA CIVIL,ESCRIVAO POL.3A CLASSE,2014,Fevereiro,3608.34,1,2951.28
CASA CIVIL,ESCRIVAO POL.CLASSE ESPECIAL,2014,Fevereiro,21314.08,2,15365.48
CASA CIVIL,ESPEC. POLITICA PUBLICA I,2014,Fevereiro,48810.45,5,34509.96
CASA CIVIL,ESPECIALISTA AMBIENTAL I,2014,Fevereiro,10266.66,1,5839.88
CASA CIVIL,EXECUTIVO PUBLICO,2014,Fevereiro,582991.4599999997,79,432906.67
CASA CIVIL,FOTOGRAFO TECN.PERIC.2A CLASSE,2014,Fevereiro,7326.42,1,4408.74
CASA CIVIL,FOTOGRAFO TECN.PERIC.3A CLASSE,2014,Fevereiro,5482.04,1,2925.12
CASA CIVIL,INVESTIGADOR POL.1A CLASSE,2014,Fevereiro,22030.28,3,14325.49
CASA CIVIL,INVESTIGADOR POL.3A CLASSE,2014,Fevereiro,26826.440000000002,3,19224.21
CASA CIVIL,INVESTIGADOR POL.CL.ESPECIAL,2014,Fevereiro,9936.67,1,7743.51
CASA CIVIL,OFICIAL ADMINISTRATIVO,2014,Fevereiro,1382679.1800000002,298,995617.0799999989
CASA CIVIL,OFICIAL AP.PESQ.CIENT.TECNOL.,2014,Fevereiro,12844.07,3,7805.9400000000005
CASA CIVIL,OFICIAL OPERACIONAL,2014,Fevereiro,549575.67,114,379863.6
CASA CIVIL,OFICIAL SOCIO CULTURAL,2014,Fevereiro,36388.729999999996,8,26519.109999999997
CASA CIVIL,OUTROS VINCULOS,2014,Fevereiro,322596.5,331,284396.14
CASA CIVIL,PRES. CORREG. ADM DO ESTADO,2014,Fevereiro,19322.1,1,12693.12
CASA CIVIL,PROCURADOR DO ESTADO ASSESSOR,2014,Fevereiro,685574.67,24,470682.56
CASA CIVIL,PROCURADOR DO ESTADO NIVEL V,2014,Fevereiro,31021.29,1,17932.16
CASA CIVIL,PROCURADOR ESTADO ASS. CHEFE,2014,Fevereiro,26589.68,1,18686.57
CASA CIVIL,PROFESSOR EDUCACAO BASICA II,2014,Fevereiro,39441.53,4,30120.04
CASA CIVIL,SECRETARIO ADJUNTO,2014,Fevereiro,26589.68,1,14565.71
CASA CIVIL,SECRETARIO PARTICULAR,2014,Fevereiro,16868.0,1,12640.82
CASA CIVIL,TECN.APOIO PESQ.CIENT.TECNOL.,2014,Fevereiro,21111.3,3,13484.16
CASA CIVIL,TECNICO DA FAZENDA ESTADUAL,2014,Fevereiro,10080.04,1,7134.12
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE DE SEGURANCA INTERNA,2014,Fevereiro,290349.82999999996,219,216855.49000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE DE TRANSPORTES,2014,Fevereiro,69230.20000000001,32,55171.570000000014
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E SISTEMAS,2014,Fevereiro,53714.32,5,42250.47
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO ADMINISTRA.,2014,Fevereiro,548791.6300000004,226,431332.7100000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2014,Fevereiro,10571.58,5,8235.69
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO EDUCACIONAL,2014,Fevereiro,121728.64000000003,37,91889.70000000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2014,Fevereiro,70539.63,9,51573.57
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. ADMINIST. DE GABINETE,2014,Fevereiro,13428.7,5,9202.7
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. PLAN. ESTRATEGICO,2014,Fevereiro,81563.72,14,63401.11
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECN. DA SUPERINTEND.,2014,Fevereiro,17736.52,4,12557.04
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. I,2014,Fevereiro,1147506.0100000002,261,840902.6999999991
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. II,2014,Fevereiro,241152.35999999996,53,170016.17000000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. III,2014,Fevereiro,165041.1,29,120972.47000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2014,Fevereiro,811013.0900000028,383,626904.2400000015
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2014,Fevereiro,78323.65000000001,28,60088.87999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUX. DE SERVICOS OPERACIONAIS,2014,Fevereiro,1166734.250000001,725,890347.6100000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR ADMINISTRATIVO,2014,Fevereiro,2818705.2200000216,1834,2202030.5600000103
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DOCENTE I,2014,Fevereiro,753027.8899999983,360,597105.8199999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DOCENTE II,2014,Fevereiro,237155.90999999992,82,184622.76999999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2014,Fevereiro,258172.53000000012,83,189988.32000000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2014,Fevereiro,25453.54,6,19311.93
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2014,Fevereiro,1117673.2899999998,134,631010.3299999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2014,Fevereiro,58612.770000000004,5,43117.939999999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2014,Fevereiro,103404.68000000001,14,69534.17
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2014,Fevereiro,83558.09999999999,16,60724.21000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2014,Fevereiro,1710359.61,211,1173816.9200000009
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2014,Fevereiro,697121.5599999998,57,492772.25000000006
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2014,Fevereiro,2543650.589999998,489,1867783.7300000011
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2014,Fevereiro,19343.91,1,11862.82
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2014,Fevereiro,86094.81,22,68267.87000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ESPECIAL. EM PLAN. E GESTAO,2014,Fevereiro,288714.73000000004,41,218100.05
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ESPECIAL. EM PLANEJ. DE OBRAS,2014,Fevereiro,22213.48,6,18576.059999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,OFICIAL DE SERV. OPERACIONAL,2014,Fevereiro,338570.75000000006,173,258886.09999999992
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,OPERADOR DE MAQUINA AGRICOLA,2014,Fevereiro,31234.28,17,26032.94
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2014,Fevereiro,8460.050000000001,2,5156.570000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR AUTARQ.ASSISTENTE,2014,Fevereiro,48211.33,2,35767.229999999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2014,Fevereiro,20662.0,1,11322.21
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSISTENTE,2014,Fevereiro,4798925.4599999925,1160,3781097.589999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSOCIADO I,2014,Fevereiro,3898799.19999999,764,2963123.250000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSOCIADO II,2014,Fevereiro,1870810.14,265,1367343.4300000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR I,2014,Fevereiro,14621341.249999948,7035,11756247.17999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR II,2014,Fevereiro,1423986.8,489,1071460.509999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR III,2014,Fevereiro,2444714.010000001,744,1849017.4299999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR IV,2014,Fevereiro,3708609.6500000036,912,2787924.6900000023
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR PLENO I,2014,Fevereiro,1882052.2899999993,245,1369143.9999999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR PLENO II,2014,Fevereiro,3448441.390000003,311,2415132.3399999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR V,2014,Fevereiro,3884439.1399999983,794,2889433.579999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR VI,2014,Fevereiro,5033145.26,725,3725015.5699999984
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2014,Fevereiro,107793.53000000001,31,75892.90999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO ADMINISTRATIVO,2014,Fevereiro,326648.7300000008,230,244347.42999999976
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO ESPECIALIZADO,2014,Fevereiro,46753.37999999999,34,32923.72000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2014,Fevereiro,31707.8,16,27475.520000000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2014,Fevereiro,16115.53,1,10413.41
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2014,Fevereiro,53520.79,4,39311.16
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2014,Fevereiro,18531.0,3,15913.439999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2014,Fevereiro,8236.0,2,6886.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2014,Fevereiro,18531.0,3,16012.279999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2014,Fevereiro,12354.0,3,11544.980000000001
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO DE ADMIN,2014,Fevereiro,12354.0,2,10258.82
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2014,Fevereiro,20590.0,5,17567.81
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO ADMINISTRATIVO,2014,Fevereiro,24708.0,4,20167.56
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO FISCAL,2014,Fevereiro,20590.0,5,18246.72
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO DE ADMINISTRACAO,2014,Fevereiro,24708.0,4,20517.64
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO FISCAL,2014,Fevereiro,8236.0,2,7710.12
CIA.PAULISTA DE SECURITIZACAO-CPSEC,Conselheiro Fiscal,2014,Fevereiro,8236.0,2,7588.82
CIA.PAULISTA DE SECURITIZACAO-CPSEC,Conselheiro Fiscal - Suplente,2014,Fevereiro,4118.0,1,3794.41
CIA.PAULISTA DE SECURITIZACAO-CPSEC,Conselheiro de Administracao,2014,Fevereiro,12354.0,2,10707.79
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO DE ADMINISTRACAO,2014,Fevereiro,18531.0,3,13664.24
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO FISCAL,2014,Fevereiro,8236.0,2,7237.76
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2014,Fevereiro,18531.0,3,15764.579999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2014,Fevereiro,12354.0,3,11464.1
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2014,Fevereiro,12354.0,3,10795.880000000001
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2014,Fevereiro,24708.0,4,20867.760000000002
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2014,Fevereiro,12354.0,3,10681.11
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO ADMINISTRACAO,2014,Fevereiro,18531.0,3,16012.26
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL,2014,Fevereiro,12354.0,3,11423.66
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,Conselheiro Fiscal,2014,Fevereiro,4118.0,1,3794.41
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,Conselheiro de Administracao,2014,Fevereiro,18531.0,3,16111.11
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHO DE ADMINISTRACAO,2014,Fevereiro,12354.0,2,10308.25
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHO FISCAL EFETIVO,2014,Fevereiro,16472.0,4,14475.52
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA ADMINISTRATIVO,2014,Fevereiro,11738.48,1,8838.29
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA TECNOLOGIA,2014,Fevereiro,9925.369999999999,3,8504.02
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2014,Fevereiro,30739.97,1,25279.37
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSIST.TECN.GABINETE I,2014,Fevereiro,1456.0,1,1456.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE I,2014,Fevereiro,50612.27999999999,23,41794.94
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO II,2014,Fevereiro,24892.559999999998,7,21515.260000000002
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO III,2014,Fevereiro,29411.6,6,21937.81
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO VI,2014,Fevereiro,37685.05,5,27813.489999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR DE ENFERMAGEM,2014,Fevereiro,2181.18,2,2074.0699999999997
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR SERV. GERAIS,2014,Fevereiro,115355.27999999998,29,94557.79
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE DE GABINETE DE AUTARQUIA,2014,Fevereiro,9825.97,1,6940.27
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2014,Fevereiro,60064.67,21,50999.649999999994
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE II,2014,Fevereiro,3522.85,1,2960.53
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2014,Fevereiro,92033.01,30,31093.629999999997
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2014,Fevereiro,35064.46,9,28037.06
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR II,2014,Fevereiro,500.0,1,500.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2014,Fevereiro,39006.130000000005,9,30247.510000000002
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2014,Fevereiro,17213.379999999997,3,13522.939999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2014,Fevereiro,135189.33,40,113366.81999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO III,2014,Fevereiro,24266.309999999998,2,18475.9
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2014,Fevereiro,14817.55,1,11291.14
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO V,2014,Fevereiro,81668.84,4,57830.01
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2014,Fevereiro,210975.69999999998,13,153812.88999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,EXECUTIVO PUBLICO,2014,Fevereiro,35050.56,6,31435.73
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2014,Fevereiro,56231.56,11,45009.05
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2014,Fevereiro,24167.84,5,18411.78
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2014,Fevereiro,6942.44,7,1571.3799999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2014,Fevereiro,53179.36,2,36628.66
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA V,2014,Fevereiro,67913.68,3,53282.19
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,TECNICO DE LABORATORIO,2014,Fevereiro,4882.2699999999995,2,3582.11
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AGENTE TECNICO ASSIST. A SAUDE,2014,Fevereiro,17773.96,5,15670.59
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA ADMINISTRATIVO,2014,Fevereiro,97175.69,25,89124.78999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA SOCIO CULTURAL,2014,Fevereiro,7064.5199999999995,3,6218.53
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ARQUITETO VI,2014,Fevereiro,77673.92,5,51927.619999999995
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSIST.ADM. E CONTR DO ERARIO,2014,Fevereiro,46666.630000000005,41,40334.96
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE GABINETE II,2014,Fevereiro,4675.55,2,3727.27
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE I,2014,Fevereiro,158899.47999999995,97,129928.07000000004
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO II,2014,Fevereiro,210558.42,54,167993.12999999995
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO III,2014,Fevereiro,295664.83999999997,57,232056.22
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO IV,2014,Fevereiro,110329.9,18,85151.56999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO VI,2014,Fevereiro,6299.81,1,3184.06
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUDITOR,2014,Fevereiro,16646.91,13,14728.640000000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE ENFERMAGEM,2014,Fevereiro,13493.62,8,12343.519999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE LABORATORIO,2014,Fevereiro,72739.56999999999,35,63761.52
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR SERV. GERAIS,2014,Fevereiro,4332449.0300000105,2334,3787995.189999993
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE DE SAUDE I,2014,Fevereiro,45106.2,20,39988.78999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE I,2014,Fevereiro,1433825.1700000023,519,1213417.0000000007
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE II,2014,Fevereiro,208940.25000000003,49,175953.62999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CIRURGIAO DENTISTA,2014,Fevereiro,6803.52,2,6674.969999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2014,Fevereiro,936779.2299999999,53,612975.0300000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR,2014,Fevereiro,100745.34,34,96114.96
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR CHEFE,2014,Fevereiro,125321.31000000001,41,111319.33999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR ENCARREGADO,2014,Fevereiro,142063.48000000004,48,121476.98
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR I,2014,Fevereiro,27530.41,7,21081.22
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR II,2014,Fevereiro,3213.21,1,3039.21
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO I,2014,Fevereiro,145012.24,25,111287.48999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO II,2014,Fevereiro,21072.66,3,16643.65
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO DE SAUDE I,2014,Fevereiro,98979.53999999998,33,86701.83
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO I,2014,Fevereiro,4713695.0600000005,1789,3957501.799999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO II,2014,Fevereiro,145740.08000000002,37,120268.66999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENFERMEIRO,2014,Fevereiro,3818.17,2,3684.7
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO I,2014,Fevereiro,6861.16,1,4594.12
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO II,2014,Fevereiro,5030.69,1,3915.34
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO IV,2014,Fevereiro,65914.67000000001,7,50658.12999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO V,2014,Fevereiro,305156.06000000006,25,214895.03999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO VI,2014,Fevereiro,5533988.320000001,298,4077896.6900000027
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,EXECUTIVO PUBLICO,2014,Fevereiro,239755.32000000004,52,217976.54
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,GUARDA RODOVIARIO,2014,Fevereiro,4763.1,4,4642.85
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,MEDICO I,2014,Fevereiro,12366.59,3,11947.119999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL ADMINISTRATIVO,2014,Fevereiro,961279.2000000002,484,879018.8100000006
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL OPERACIONAL,2014,Fevereiro,3590199.3200000096,1860,3248746.320000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO ADMINISTRATIVA,2014,Fevereiro,124658.17,40,83885.69000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO JUDICIAL,2014,Fevereiro,215713.42999999996,82,215424.62999999995
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PESS.OUTROS ORGAOS (A.ADMIN.),2014,Fevereiro,5293.71,7,5089.139999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2014,Fevereiro,197813.36,9,147973.15
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2014,Fevereiro,94503.36,4,67399.95
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA II,2014,Fevereiro,20662.0,1,10669.31
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2014,Fevereiro,471218.94,20,371268.85000000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2014,Fevereiro,1318731.1400000001,52,999274.0799999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2014,Fevereiro,606865.6699999999,24,451759.13999999996
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERINTENDENTE,2014,Fevereiro,11217.0,1,8413.14
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR,2014,Fevereiro,181550.75999999992,53,145858.22000000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR TECNICO I,2014,Fevereiro,11947.75,3,9921.130000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,TECNICO DE LABORATORIO,2014,Fevereiro,121383.01999999999,56,112820.76
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSESSOR DE GABINETE,2014,Fevereiro,107015.0,13,83751.18999999999
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSISTENTE TECNICO DE TRANSITO,2014,Fevereiro,198706.67,40,162832.45999999996
