,,,,BRUTO,BRUTO,LIQUIDO
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2017,Setembro,53383.79,14,22735.7
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CONTADOR CHEFE,2017,Setembro,2350.0,1,1930.11
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2017,Setembro,32118.68,9,23155.53
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2017,Setembro,40113.86,9,31683.17
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2017,Setembro,27404.44,5,22424.07
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2017,Setembro,98400.62,27,83722.37000000002
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO III,2017,Setembro,52924.59999999999,3,33725.119999999995
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2017,Setembro,19263.26,1,14416.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO V,2017,Setembro,48204.36,2,29973.35
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2017,Setembro,224571.87,8,115909.46999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2017,Setembro,46036.71,9,35578.520000000004
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2017,Setembro,18170.010000000002,4,13276.130000000001
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2017,Setembro,4083.55,4,247.78
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2017,Setembro,44121.14,1,22519.8
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA V,2017,Setembro,46992.78,1,22519.8
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,TECNICO DE LABORATORIO,2017,Setembro,2197.86,1,1955.31
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ARQUITETO VI,2017,Setembro,151148.79,4,54217.42999999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSIST.ADM. E CONTR DO ERARIO,2017,Setembro,48427.780000000006,42,51715.62999999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSISTENTE GABINETE II,2017,Setembro,5078.9400000000005,2,4082.6400000000003
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSISTENTE I,2017,Setembro,150938.23999999996,96,141855.35
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSISTENTE TECNICO II,2017,Setembro,204647.41,54,155219.85
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSISTENTE TECNICO III,2017,Setembro,263814.57000000007,56,192945.29
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSISTENTE TECNICO IV,2017,Setembro,108583.38000000002,18,88869.14
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSISTENTE TECNICO VI,2017,Setembro,6349.83,1,3230.45
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,AUDITOR,2017,Setembro,41248.5,18,37132.469999999994
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,AUXILIAR DE LABORATORIO,2017,Setembro,8107.47,3,5984.219999999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,AUXILIAR SERV. GERAIS,2017,Setembro,1577844.2000000014,698,1304391.1400000013
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE DE GABINETE DE AUTARQUIA,2017,Setembro,8617.1,1,6526.6
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE DE SAUDE I,2017,Setembro,18150.52,7,14510.94
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE I,2017,Setembro,760626.8000000004,278,629154.2299999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE II,2017,Setembro,136367.78999999998,29,106584.01000000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2017,Setembro,954740.9099999999,50,546475.3999999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CONTADOR CHEFE,2017,Setembro,62890.99,17,47596.19
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CONTADOR ENCARREGADO,2017,Setembro,51731.22,15,40954.11000000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR I,2017,Setembro,24599.36,7,20647.88
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR TECNICO I,2017,Setembro,136625.31999999998,25,105452.15
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR TECNICO II,2017,Setembro,13892.32,2,9460.970000000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENCARREGADO DE SAUDE I,2017,Setembro,14943.240000000002,7,11667.400000000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENCARREGADO I,2017,Setembro,2717186.6199999996,1029,2210764.209999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENCARREGADO II,2017,Setembro,98537.76,26,76949.65999999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENGENHEIRO IV,2017,Setembro,6711.27,1,6161.77
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENGENHEIRO V,2017,Setembro,74460.44,7,48208.899999999994
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENGENHEIRO VI,2017,Setembro,6366282.680000001,188,2656944.0499999993
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,OFICIAL ADMINISTRATIVO,2017,Setembro,88700.92999999996,29,74629.58
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,OFICIAL OPERACIONAL,2017,Setembro,526533.2300000001,224,451256.66
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PENSAO ADMINISTRATIVA,2017,Setembro,124702.14999999998,38,76050.03
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PENSAO JUDICIAL,2017,Setembro,231327.61,100,212031.50000000003
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PESS.OUTROS ORGAOS (A.ADMIN.),2017,Setembro,6628.139999999999,9,6825.22
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2017,Setembro,120861.95999999999,4,82720.34000000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2017,Setembro,45310.44,1,27046.08
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2017,Setembro,38477.91,1,22440.27
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2017,Setembro,130688.44,3,61596.31999999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2017,Setembro,224177.63999999998,5,112617.95999999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,SUPERVISOR,2017,Setembro,166531.98,49,142752.65
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,SUPERVISOR TECNICO I,2017,Setembro,14808.86,3,8867.369999999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,TECNICO DE LABORATORIO,2017,Setembro,11666.21,5,9648.02
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,AGENTE  ESTADUAL DE TRANSITO I,2017,Setembro,2964213.75,629,2395994.0999999978
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ANALISTA ADMINISTRATIVO,2017,Setembro,4558.08,1,6650.13
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSESSOR DE GABINETE,2017,Setembro,125115.0,14,116438.08999999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSISTENTE TECNICO DE TRANSITO,2017,Setembro,187856.66999999998,37,146621.83000000002
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,AUXILIAR DE SAUDE,2017,Setembro,2003.1,1,1620.13
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,AUXILIAR SERV. GERAIS,2017,Setembro,16105.91,6,25517.600000000002
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,CHEFE I,2017,Setembro,3003.23,1,3388.74
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DELEGADO POLICIA 2A CLASSE,2017,Setembro,832.0,1,740.48
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR PRESIDENTE,2017,Setembro,15540.0,1,11694.75
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR SETORIAL,2017,Setembro,55620.0,5,31103.63
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO I,2017,Setembro,683093.75,129,585111.72
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO II,2017,Setembro,703265.62,119,525380.5700000005
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO III,2017,Setembro,119295.0,17,85447.16999999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR VICE PRESIDENTE,2017,Setembro,14850.0,1,19241.36
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ENCARREGADO I,2017,Setembro,2835.11,1,2795.14
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ENGENHEIRO VI,2017,Setembro,12193.97,1,9434.62
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.1A CLASSE,2017,Setembro,832.0,1,740.48
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.CLASSE ESPECIAL,2017,Setembro,832.0,1,740.48
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,EXECUTIVO PUBLICO,2017,Setembro,16923.32,4,11810.94
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,GERENTE SETORIAL,2017,Setembro,146800.0,18,115701.83
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,MEDICO I,2017,Setembro,4309.83,1,3135.04
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,NAO SERVIDOR,2017,Setembro,19690.0,58,18262.199999999993
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ADMINISTRATIVO,2017,Setembro,3866853.499999933,1667,3504442.0199999977
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ESTADUAL DE TRANSITO I,2017,Setembro,742740.0,406,682957.2799999997
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OUTROS VINCULOS,2017,Setembro,72595.0,160,72478.03
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERINTENDENTE REGIONAL,2017,Setembro,154000.0,19,133243.62000000002
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERVISOR,2017,Setembro,93051.0,42,85715.69999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA ADMINISTRATIVO,2017,Setembro,6489.19,1,3693.17
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA TECNOLOGIA,2017,Setembro,1672053.9300000004,20,310433.54
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO IV,2017,Setembro,48598.71,1,16215.03
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2017,Setembro,375841.05,8,107711.45
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE GABINETE II,2017,Setembro,9380.009999999998,2,7094.86
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE I,2017,Setembro,44951.95,34,35687.44
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO I,2017,Setembro,4976.129999999999,2,5486.32
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO II,2017,Setembro,62267.11,9,36579.74000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO III,2017,Setembro,594200.3900000001,105,465923.70999999985
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO IV,2017,Setembro,448496.39000000025,56,322135.42999999993
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO VI,2017,Setembro,67266.41,6,41633.47
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR SERV. GERAIS,2017,Setembro,43403.52,16,35792.13999999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE DE GABINETE DE AUTARQUIA,2017,Setembro,9693.39,1,9661.66
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE I,2017,Setembro,427439.3200000005,188,347977.2699999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE II,2017,Setembro,938415.4000000008,213,733152.8400000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,COMPLEMENTACAO APOSENTADORIA,2017,Setembro,5092814.120000006,673,2405121.039999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR I,2017,Setembro,36862.0,8,24163.269999999997
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR II,2017,Setembro,47197.89,7,32067.969999999994
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO I,2017,Setembro,628044.5299999998,108,459558.60000000015
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO II,2017,Setembro,362300.97000000003,46,268816.65
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO III,2017,Setembro,118283.16999999998,13,90639.04000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO I,2017,Setembro,159447.86999999988,83,123663.01999999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO II,2017,Setembro,332705.4799999997,110,267985.0500000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO II,2017,Setembro,8750.5,2,6715.15
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO III,2017,Setembro,5341.68,1,3700.72
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO IV,2017,Setembro,13484.46,2,10948.57
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO VI,2017,Setembro,392623.28,7,101055.04
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO III,2017,Setembro,121362.73999999999,22,93390.59000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO IV,2017,Setembro,235657.38999999996,38,199356.7
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO VI,2017,Setembro,10233617.500000002,182,2719758.649999997
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,EXECUTIVO PUBLICO,2017,Setembro,103414.97,2,19748.88
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL ADMINISTRATIVO,2017,Setembro,8171.650000000001,3,6829.07
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL OPERACIONAL,2017,Setembro,41787.22,12,29334.239999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR AUTARQ.ASSISTENTE,2017,Setembro,43627.97,1,22575.17
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA CHEFE,2017,Setembro,45696.9,1,22519.8
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA V,2017,Setembro,439264.24,10,202995.47
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,SUPERVISOR TECNICO I,2017,Setembro,5641.31,1,3267.39
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ADVOGADO,2017,Setembro,18287.01,2,26512.34
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ANALISTA,2017,Setembro,61820.579999999994,18,140143.06
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ANALISTA DE SISTEMAS,2017,Setembro,8414.07,1,12232.67
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ASSESSOR TECNICO I,2017,Setembro,75115.68,15,146999.18999999997
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ASSESSOR TECNICO II,2017,Setembro,8978.07,2,19782.949999999997
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,AUDITOR,2017,Setembro,3514.97,1,12201.63
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,AUXILIAR ADMINISTRATIVO,2017,Setembro,47986.33999999998,22,152642.8
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO DE ADMINISTRACAO,2017,Setembro,49416.0,8,42055.64
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO FISCAL,2017,Setembro,12354.0,3,11125.23
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS I,2017,Setembro,26498.629999999997,5,51975.39
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS II,2017,Setembro,51472.950000000004,9,93640.38
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS III,2017,Setembro,30713.36,5,55318.17
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONTADOR,2017,Setembro,7127.27,1,11240.49
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,COORDENADOR,2017,Setembro,164365.27,21,273415.88999999996
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,DIRETOR,2017,Setembro,82360.0,4,53668.44
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ECONOMISTA,2017,Setembro,16027.28,3,30497.15
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,GERENTE,2017,Setembro,428341.9,28,503235.55000000005
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,MEMBRO EFETIVO,2017,Setembro,20172.98,2,16572.68
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,MEMBRO QUALIFICADO,2017,Setembro,10086.49,1,8234.2
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SECRETARIA,2017,Setembro,20974.65,3,33024.24
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SECRETARIA EXECUTIVA,2017,Setembro,12084.09,2,23611.11
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SUPERINTENDENTE,2017,Setembro,259829.02999999997,12,254856.31000000003
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SUPERINTENDENTE JURIDICO,2017,Setembro,23160.37,1,21930.8
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ADVOGADO SR,2017,Setembro,13367.06,2,10132.16
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AGENTE INFORMACAO,2017,Setembro,14377.17,2,10397.599999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AGENTE PESAGEM,2017,Setembro,211291.62000000008,42,130599.12
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL COMUNIC JR,2017,Setembro,8041.08,1,5913.89
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTABIL,2017,Setembro,7979.04,1,4586.22
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTABIL SR,2017,Setembro,9689.92,1,6965.06
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTRATOS,2017,Setembro,9290.29,1,4165.97
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTRATOS SR,2017,Setembro,11556.74,1,7949.18
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL ENGENHARIA,2017,Setembro,21028.7,2,14585.470000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL JR,2017,Setembro,8862.36,1,6035.62
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OEM SR,2017,Setembro,26542.83,2,18683.34
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OPER CREDITO JR,2017,Setembro,7916.99,1,5829.17
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OPER CREDITO SR,2017,Setembro,12845.9,1,7018.44
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL PESQUISA SR,2017,Setembro,18062.93,1,12860.58
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL PROGR FINANC,2017,Setembro,16829.129999999997,2,8456.95
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SEG TRABALH,2017,Setembro,11432.51,1,5094.52
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SISTEMAS JR,2017,Setembro,15111.06,1,8256.4
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SISTEMAS SR,2017,Setembro,19991.52,2,14744.93
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANALISTA BENEFICIOS,2017,Setembro,3797.39,1,1851.75
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANALISTA REC HUMANOS,2017,Setembro,26600.65,3,16033.23
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,APRENDIZ,2017,Setembro,7620.93,9,5627.29
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ASR PRESIDENCIA,2017,Setembro,94018.37,4,61211.939999999995
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINIST II,2017,Setembro,5304.6,1,3704.39
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO,2017,Setembro,36966.8,5,23634.84
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 1,2017,Setembro,41015.16,6,21282.67
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 2,2017,Setembro,125306.30000000002,15,71631.83
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 3,2017,Setembro,30030.18,3,18720.050000000003
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST COMUNICACOES,2017,Setembro,7408.22,1,5337.13
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST DIRETORIA,2017,Setembro,139679.3,6,102113.3
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST GERENTE DIVISAO,2017,Setembro,94144.22,7,61264.96000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST REL PUBLICAS SR,2017,Setembro,20165.58,2,9226.95
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST TECNICO I,2017,Setembro,3719.0,1,2450.66
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ATEND PRIM SOCORROS,2017,Setembro,5031.29,1,3984.86
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUDITOR PL,2017,Setembro,23603.41,3,15534.239999999998
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUDITOR SR,2017,Setembro,6683.53,1,5044.85
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX OPER CCO,2017,Setembro,57623.420000000006,8,31844.769999999997
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX TECNICO,2017,Setembro,5413.58,1,2458.44
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CH GABIN PRESIDENCIA,2017,Setembro,22470.93,1,16709.99
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CHEFE DEPARTAMENTO,2017,Setembro,891852.8500000003,51,605522.6799999998
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONFER ARRECADACAO,2017,Setembro,6597.8,2,4195.71
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO ADMINIST,2017,Setembro,30885.0,5,25590.96
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO FISCAL,2017,Setembro,12354.0,3,11125.23
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COOR ADMINISTRATIVO,2017,Setembro,84023.59999999999,8,52685.380000000005
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST I,2017,Setembro,18823.87,3,11377.329999999998
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST II,2017,Setembro,6204.54,1,2933.69
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST III,2017,Setembro,14509.45,2,9061.35
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST IV,2017,Setembro,25720.92,3,17109.98
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST V,2017,Setembro,17897.32,2,11370.89
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST VI,2017,Setembro,19328.28,2,12167.36
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD SERV ESPEC,2017,Setembro,194766.74,16,125637.87000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TEC 2,2017,Setembro,26130.57,2,15635.05
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TEC I,2017,Setembro,14405.84,1,9277.17
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TEC III,2017,Setembro,34568.42,2,24447.14
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TECNICO,2017,Setembro,481706.3399999999,30,309899.63000000006
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORDENADOR,2017,Setembro,278951.88999999996,24,194562.31000000003
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DESENHISTA PROJET 2,2017,Setembro,8239.63,1,4904.72
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DESPACHANTE II,2017,Setembro,7926.71,1,5690.61
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR ADMINISTRAT,2017,Setembro,20590.0,1,14704.55
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR ENGENHARIA,2017,Setembro,20590.0,1,9960.19
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR FINANCEIRO,2017,Setembro,20590.0,1,13658.54
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR OPERACOES,2017,Setembro,18531.0,1,12814.62
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR PRESIDENTE,2017,Setembro,20590.0,1,14645.83
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ECONOMISTA SR,2017,Setembro,14817.03,1,9774.79
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENC ADMINISTRATIVO,2017,Setembro,10052.53,1,6979.48
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENC OPER TRAFEGO,2017,Setembro,12845.9,1,7782.32
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENGENHEIRO SR,2017,Setembro,14509.72,1,9337.95
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESP PL PROJ TRANS 2,2017,Setembro,23192.8,1,15723.27
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA,2017,Setembro,11953.74,1,6039.06
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 1,2017,Setembro,69623.46,5,42839.729999999996
