,,,,BRUTO,BRUTO,LIQUIDO
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 2,2021,Junho,80677.55,10,50271.37000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 3,2021,Junho,51501.34,3,26531.35
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST COMUNICACOES,2021,Junho,7704.9,1,5561.86
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST DIRETORIA,2021,Junho,44373.46,2,30525.480000000003
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST GERENTE DIVISAO,2021,Junho,51474.369999999995,4,36938.64
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST REL PUBLICAS SR,2021,Junho,20934.4,2,11392.060000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST TECNICO I,2021,Junho,4263.94,1,2828.31
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ATEND PRIM SOCORROS,2021,Junho,5236.06,1,4115.29
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUDITOR PL,2021,Junho,11614.46,1,7855.16
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX ADMINISTRATIVO 2,2021,Junho,2737.67,1,1902.28
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX OPER CCO,2021,Junho,55166.11,7,30337.200000000004
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX TECNICO,2021,Junho,5619.87,1,3527.98
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CH GABIN PRESIDENCIA,2021,Junho,22760.81,1,16440.78
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CHEFE DEPARTAMENTO,2021,Junho,603781.9500000001,35,412911.17999999993
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONFER ARRECADACAO,2021,Junho,10198.880000000001,2,6997.870000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO FISCAL,2021,Junho,21939.3,5,19061.44
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COOR ADMINISTRATIVO,2021,Junho,77980.68000000001,6,48284.75
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST I,2021,Junho,2114.54,1,962.05
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST IV,2021,Junho,10376.59,2,5681.81
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST V,2021,Junho,19093.21,2,13006.67
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD SERV ESPEC,2021,Junho,86885.81999999999,6,59011.73999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TEC III,2021,Junho,18839.59,1,12897.36
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TECNICO,2021,Junho,235140.46999999997,15,147920.61
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORDENADOR,2021,Junho,403914.93,38,280750.5
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DESPACHANTE II,2021,Junho,8028.98,1,5576.44
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENC ADMINISTRATIVO,2021,Junho,10182.21,1,7048.06
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENC OPER TRAFEGO,2021,Junho,13011.61,1,7536.43
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESP PL PROJ TRANS 2,2021,Junho,24077.47,1,15396.37
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA,2021,Junho,12414.47,1,6055.51
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 1,2021,Junho,35530.36,3,23291.47
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 2,2021,Junho,196425.3,8,114685.97
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 3,2021,Junho,30727.09,1,15203.66
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,GERENTE DIVISAO,2021,Junho,143284.82,7,101983.68000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR ARRECADACAO,2021,Junho,111834.88,14,72124.45
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR TRAFEGO,2021,Junho,31071.329999999998,4,13815.02
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR TRAVESSIAS,2021,Junho,17326.73,2,11245.400000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LIDER TRAFEGO,2021,Junho,84810.9,10,49373.24
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LIQUIDANTE,2021,Junho,23670.1,1,16840.58
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,OPER CCO,2021,Junho,3071.94,1,1868.29
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,OPER SISTEMAS TRANSP,2021,Junho,54835.01,9,37085.3
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRET I,2021,Junho,8028.98,1,5110.57
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRET II,2021,Junho,19439.06,2,12287.15
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRETORIA,2021,Junho,44354.09999999999,7,30039.23
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA EXEC II,2021,Junho,24737.6,3,17546.79
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA PL,2021,Junho,18228.35,3,12008.010000000002
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA SR,2021,Junho,33944.57,5,22378.829999999998
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP MANUT EL ELETRON,2021,Junho,22698.35,1,15258.72
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP PESAGEM VEICULOS,2021,Junho,15008.18,1,9985.83
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP SC ADM REC HUMAN,2021,Junho,42211.69,2,28461.02
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP SC PEDAGIO,2021,Junho,17975.66,1,11007.4
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC MANUT VEICULOS,2021,Junho,8028.98,1,5456.43
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 2,2021,Junho,7591.08,1,4934.14
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 3,2021,Junho,4242.09,1,2694.59
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 4,2021,Junho,20448.73,1,14840.31
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC PRECOS MEDICOES,2021,Junho,16742.12,2,10614.07
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC SEG TRABALHO 2,2021,Junho,8081.97,1,5623.64
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC TRAFEGO 2,2021,Junho,6837.59,1,3266.78
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TOPOGRAFO IV,2021,Junho,9682.5,1,6404.12
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO ESPEC I,2021,Junho,19700.1,1,6823.6
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO ESPEC III,2021,Junho,27396.4,1,10911.45
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO II,2021,Junho,9663.9,1,2219.1
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO III,2021,Junho,8731.35,1,9089.86
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AJUDANTE DE MANUT DE USINAS,2021,Junho,3588.7,1,1149.99
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO I,2021,Junho,38631.469999999994,5,9259.34
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO II,2021,Junho,27906.4,3,7939.53
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO III,2021,Junho,36641.98,3,21918.77
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO IV,2021,Junho,15694.56,1,7078.94
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA CONTABIL II,2021,Junho,8787.3,1,1149.85
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA CONTABIL IV,2021,Junho,12706.5,1,1599.74
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE COMUNICACAO VISUAL,2021,Junho,8966.61,1,3518.85
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE CUSTOS E ORCAMENTO,2021,Junho,7620.4,1,2656.35
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS I,2021,Junho,25602.31,3,19472.55
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS II,2021,Junho,3955.8,1,6653.77
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS IV,2021,Junho,19512.3,1,8879.77
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE MEIO AMBIENTE II,2021,Junho,9329.7,1,3853.84
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE MEIO AMBIENTE III,2021,Junho,8079.96,1,9622.4
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE MEIO AMBIENTE IV,2021,Junho,9983.82,1,10865.62
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE RECURSOS HUMANOS I,2021,Junho,19720.45,2,20198.98
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS I,2021,Junho,14034.0,2,3186.98
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS II,2021,Junho,8804.17,1,2572.65
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS IV,2021,Junho,13168.2,1,3768.22
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ASSESSOR  EXECUTIVO,2021,Junho,404590.5200000001,23,232809.50999999998
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ASSISTENTE EXECUTIVO,2021,Junho,9560.24,1,3946.78
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ATENDENTE DE ALMOXARIFADO ESPE,2021,Junho,8251.5,2,3257.33
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AUDITOR II,2021,Junho,8583.4,1,2071.15
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AUXILIAR DE SERVICOS TECNICOS,2021,Junho,12155.3,1,2854.59
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CARPINTEIRO II,2021,Junho,2525.1,1,-135.52
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO DE ADMINISTRACAO,2021,Junho,80731.08999999998,11,64902.020000000004
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO FISCAL,2021,Junho,21939.3,5,19852.2
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DESPACHANTE DO SISTEMA,2021,Junho,106090.72000000002,11,40833.97
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR ADMINISTRATIVO,2021,Junho,21939.31,1,8532.48
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR FIN E DE REL COM INVES,2021,Junho,21939.31,1,7430.71
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR GERACAO,2021,Junho,21939.31,1,8187.22
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR PRESIDENTE,2021,Junho,21939.31,1,8583.51
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ELETRICISTA DE MANUT DE OFICIN,2021,Junho,18432.36,3,7414.039999999999
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ELETRICISTA DE MANUT DE USINAS,2021,Junho,67663.12,14,47292.71000000001
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO DE SEGURANCA II,2021,Junho,11775.92,1,3904.95
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO ESPEC I,2021,Junho,84343.17,4,27263.22
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO ESPEC II,2021,Junho,48793.0,2,18450.64
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO ESPEC III,2021,Junho,59946.399999999994,2,55844.729999999996
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO I,2021,Junho,139865.11999999997,14,81735.0
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO II,2021,Junho,148564.27,13,40222.770000000004
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO III,2021,Junho,227550.88999999998,15,94666.78
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO IV,2021,Junho,87406.48000000001,5,28066.590000000004
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM ADMINISTRACAO I,2021,Junho,24423.629999999997,2,30856.28
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM ADMINISTRACAO II,2021,Junho,23680.7,1,8252.82
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM ADMINISTRACAO III,2021,Junho,11019.16,1,40603.65
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM ANALISE DE SISTEMAS I,2021,Junho,41218.399999999994,2,13123.49
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM MEIO AMBIENTE I,2021,Junho,23341.8,1,8319.78
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM ORGANIZACAO E METODO,2021,Junho,20985.8,1,9171.2
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM PLANEJAMENTO I,2021,Junho,23070.28,1,9076.59
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM RECURSOS HUMANOS I,2021,Junho,47787.58,2,18683.269999999997
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,FERRAMENTEIRO ESPEC II,2021,Junho,10206.95,1,1351.79
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,FISCAL DE TERRAS ESPEC I,2021,Junho,4215.2,1,1161.46
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,FRESADOR I,2021,Junho,5243.11,1,939.83
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MANDRILADOR II,2021,Junho,5946.6,1,1281.35
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MAQUINISTA DO INCLINADO,2021,Junho,4529.72,1,12.33
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE OFICINAS,2021,Junho,16763.11,2,4803.59
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE USINAS ES,2021,Junho,25498.48,3,14597.74
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE USINAS I,2021,Junho,65679.31,11,33290.329999999994
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE USINAS II,2021,Junho,61998.20999999999,16,24033.37
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MEMBRO DO COMITE DE AUDITORIA,2021,Junho,32242.47,3,24653.190000000002
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OFICIAL DE MANUT III,2021,Junho,8742.92,1,3330.09
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR CONTR ELETR DE SISTEM,2021,Junho,525804.47,51,290062.63
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE COMPORTAS I,2021,Junho,8723.9,1,3365.8
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE DRAGA II,2021,Junho,9912.21,2,2516.1400000000003
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE EQUIP DE USINA HID,2021,Junho,253576.02999999997,45,180768.89
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE EQUIP DE USINA TER,2021,Junho,28736.75,5,22473.03
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE SISTEMA HIDRO,2021,Junho,89475.09000000001,13,45338.36
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE SISTEMA TERMO,2021,Junho,195919.86,15,100436.11999999998
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,PRATICANTE DE OPERADOR DE USIN,2021,Junho,5390.92,1,2858.28
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,SECRETARIA II,2021,Junho,5528.2,1,1420.84
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,SECRETARIA III,2021,Junho,51504.25,5,17158.15
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,SOLDADOR I,2021,Junho,15985.599999999999,3,5170.39
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO ADMINISTRATIVO ESPEC I,2021,Junho,55704.850000000006,4,16101.600000000002
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO ADMINISTRATIVO I,2021,Junho,21265.850000000002,5,13084.470000000001
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO ADMINISTRATIVO II,2021,Junho,11558.400000000001,2,3609.23
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO ADMINISTRATIVO III,2021,Junho,28160.199999999997,4,3732.9799999999996
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM APOIO JURIDICO III,2021,Junho,6710.4,1,2601.61
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM EDIFICACOES ESPEC I,2021,Junho,34797.53,3,7524.04
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM EDIFICACOES II,2021,Junho,17081.44,2,7309.92
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM EDIFICACOES III,2021,Junho,11472.34,2,12742.329999999998
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRICIDADE I,2021,Junho,6196.37,1,1239.12
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRICIDADE II,2021,Junho,109318.62000000001,11,52461.67
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRICIDADE III,2021,Junho,46077.6,4,16688.11
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRICIDADE IV,2021,Junho,48686.21000000001,5,10835.619999999999
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRONICA I,2021,Junho,8115.29,1,2773.66
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRONICA II,2021,Junho,67283.14,7,23524.74
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRONICA III,2021,Junho,7679.1,1,1780.84
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRONICA IV,2021,Junho,30580.11,2,10772.119999999999
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM HIDROLOGIA IV,2021,Junho,8014.7,1,-254.46
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM INFORMATICA ESPEC I,2021,Junho,3899.39,1,6109.79
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM INFORMATICA I,2021,Junho,5049.9,1,1319.28
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM INFORMATICA III,2021,Junho,9019.27,1,4458.43
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM INFORMATICA V,2021,Junho,6363.2,1,1983.18
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM INSTRUMENTACAO II,2021,Junho,16841.31,2,5735.47
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM MECANICA ESPEC I,2021,Junho,12283.66,1,10515.8
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM MECANICA ESPEC III,2021,Junho,14027.9,1,20922.45
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM MECANICA I,2021,Junho,14786.21,2,4055.75
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM MECANICA II,2021,Junho,101765.1,11,49255.81
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM MECANICA III,2021,Junho,65577.23000000001,6,28569.71
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM MECANICA IV,2021,Junho,45358.33,3,21114.0
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM QUIMICA II,2021,Junho,6234.93,1,913.22
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM RECURSOS HUMANOS ES,2021,Junho,9141.0,1,14703.54
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM RECURSOS HUMANOS II,2021,Junho,2367.64,1,4349.31
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM SEGURANCA DO TRABAL,2021,Junho,34395.31,4,9356.49
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM SERVICOS FINANCEIRO,2021,Junho,8693.1,1,3884.25
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNOLOGO I,2021,Junho,9691.05,1,4109.12
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNOLOGO II,2021,Junho,21124.480000000003,2,21253.2
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ADVOGADO,2021,Junho,36896.729999999996,2,42452.56
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,AGENTE DE GESTAO OPERACIONAL,2021,Junho,665146.4500000002,156,779596.9300000003
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA CONTABIL,2021,Junho,31222.32,3,38947.08
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA DE COMUNICACAO E MARK,2021,Junho,21497.6,3,25225.44
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA DE CONTROLE INTERNO,2021,Junho,8532.52,1,10653.96
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA DE GESTAO,2021,Junho,518964.3999999999,57,589480.0499999999
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA DE TECNOLOGIA DE INFO,2021,Junho,89764.59,10,106419.39
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA JUNIOR,2021,Junho,28338.72,4,27179.950000000004
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA PLENO,2021,Junho,27102.36,3,30541.84
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ARQUITETO,2021,Junho,63525.94,8,79793.16
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ASSESSOR I,2021,Junho,413338.61999999994,34,463386.94000000006
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ASSESSOR II,2021,Junho,555254.3799999999,39,654727.6399999999
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ASSESSOR III,2021,Junho,110743.16999999998,7,132415.02000000002
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ASSESSOR IV,2021,Junho,76969.95,4,88551.15
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ASSISTENTE DE SERVICOS ADMINIS,2021,Junho,349917.0100000001,73,388814.52000000025
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ATENDENTE DE CENTRAL,2021,Junho,50529.85,17,61180.1
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CHEFE DE DEPARTAMENTO,2021,Junho,295394.10000000003,17,346302.66
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CONSELHEIRO DE ADMINISTRACAO,2021,Junho,32908.95,5,27744.85
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CONSELHEIRO DE ADMINISTRACAO I,2021,Junho,6581.79,1,5128.08
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CONSELHEIRO DE ADMINISTRACAO R,2021,Junho,6581.79,1,5693.29
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CONSELHEIRO FISCAL,2021,Junho,17551.44,4,15772.819999999998
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,COORDENADOR DO COMITE,2021,Junho,10747.49,1,8148.21
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,DIRETOR ADMINISTRATIVO E FINAN,2021,Junho,21939.31,1,11696.07
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,DIRETOR DE GESTAO OPERACIONAL,2021,Junho,21939.31,1,16030.96
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,DIRETOR PRESIDENTE,2021,Junho,21939.31,1,13258.99
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ENGENHEIRO,2021,Junho,61744.83,8,80657.17
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ENGENHEIRO SEGURANCA DO TRABAL,2021,Junho,8262.98,1,10132.83
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAG.TECN. AUTOM. ESCRIT. E S,2021,Junho,1842.72,1,1992.72
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - ADMINISTRACAO,2021,Junho,23955.360000000004,13,25755.360000000004
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - ARQUITETURA E URB,2021,Junho,5528.16,3,5978.16
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - CIENCIA E TECNOLO,2021,Junho,1842.72,1,1992.72
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - CIENCIAS CONTABEI,2021,Junho,1842.72,1,2088.72
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - DIREITO,2021,Junho,9464.880000000001,6,10460.880000000001
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - ENGENHARIA AMBIEN,2021,Junho,1842.72,1,1992.72
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - ENGENHARIA CIVIL,2021,Junho,3685.44,2,3985.44
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - ENGENHARIA ELETRI,2021,Junho,1842.72,1,1992.72
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - JORNALISMO,2021,Junho,3685.44,2,3865.44
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - PUBLICIDADE E PRO,2021,Junho,1842.72,1,1992.72
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,GERENTE,2021,Junho,228827.9,11,274915.21
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,MEMBRO DO COMITE DE AUDITORIA,2021,Junho,32242.47,3,25009.85
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,SECRETARIA (O),2021,Junho,58965.2,16,66602.32
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,TECNICO DE SEGURANCA DO TRABAL,2021,Junho,12688.01,3,12358.37
