,,,,BRUTO,BRUTO,LIQUIDO
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO II,2013,Junho,58850.439999999995,9,36808.37
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO III,2013,Junho,21168.0,3,16338.71
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO IV,2013,Junho,73974.18,10,55495.979999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO V,2013,Junho,49513.509999999995,5,33849.95
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE SOCIAL I,2013,Junho,1575442.0100000023,467,1041006.9299999989
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE SOCIAL II,2013,Junho,41470.72,10,22961.09
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE SOCIAL III,2013,Junho,65868.21,8,45669.020000000004
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE TECNICO ADM I,2013,Junho,58463.48000000002,17,38821.45999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE TECNICO ADM II,2013,Junho,58190.30999999999,9,41047.469999999994
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUDITOR AUXILIAR,2013,Junho,28876.38,7,20247.56
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUDITOR CHEFE,2013,Junho,12121.46,1,8535.53
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUDITOR PLENO,2013,Junho,7601.84,1,5886.33
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ALMOXARIFADO,2013,Junho,11023.099999999999,4,8032.88
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE CUSTOS,2013,Junho,15665.5,1,11245.14
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENF DO TRABAL I,2013,Junho,3927.6400000000003,2,3024.1099999999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENFERMAGEM I,2013,Junho,693818.6299999997,360,452760.9699999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENFERMAGEM II,2013,Junho,130377.81000000003,45,68800.34999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENFERMAGEM III,2013,Junho,210650.99999999997,50,121676.34000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE FISIOTERAPIA,2013,Junho,2178.62,1,1250.12
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AZULEJISTA,2013,Junho,5365.5,1,4246.04
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE EXPED DA PRESID,2013,Junho,12432.24,1,3292.38
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE GABINETE,2013,Junho,15600.0,1,9877.49
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO,2013,Junho,20099.57,3,12856.17
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO I,2013,Junho,187285.42999999993,33,121360.31999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO II,2013,Junho,163542.61000000002,23,100946.57
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO RH I,2013,Junho,21399.96,4,16645.77
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO RH II,2013,Junho,24630.96,4,18092.54
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORD DE EQUIPE,2013,Junho,3441973.4099999946,763,2134151.769999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORD PEDAGOGICO,2013,Junho,323164.07000000024,74,213783.13000000003
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORDENADOR DE EQUIPE,2013,Junho,111912.95,26,12552.72
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORDENADOR PEDAGOGICO,2013,Junho,104894.15999999999,27,62593.7
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CORREGEDOR,2013,Junho,13449.73,1,8375.23
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CORREGEDOR AUXILIAR,2013,Junho,85328.70999999999,17,54823.22
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DENTISTA I,2013,Junho,240458.67999999996,53,180320.29000000004
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DESENHISTA,2013,Junho,11274.68,2,7242.78
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR ADJUNTO,2013,Junho,134708.84,14,75418.44
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR ADMINISTRATIVO,2013,Junho,26000.0,1,4560.58
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE DIVISAO,2013,Junho,13200.01,1,9456.67
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE DIVISAO I,2013,Junho,99355.82,6,55291.450000000004
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE DIVISAO II,2013,Junho,133278.49999999997,10,91900.88
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE I,2013,Junho,77833.79999999999,12,52342.69
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE II,2013,Junho,636159.2500000002,85,402117.52
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE III,2013,Junho,343485.13000000006,37,199208.60000000006
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE IV,2013,Junho,129004.01999999999,15,70937.68000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR TECNICO,2013,Junho,15600.0,1,11693.64
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ELETRICISTA DE ALTA TENSAO,2013,Junho,6210.52,1,4865.96
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ELETRICISTA DE AUTOS,2013,Junho,3440.49,1,2798.99
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST I,2013,Junho,55058.540000000015,15,30246.05
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST II,2013,Junho,104016.71999999999,25,75498.55
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST III,2013,Junho,483538.52000000037,113,327638.78000000014
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO AREA,2013,Junho,4836.85,1,0.0
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO AREA ADM,2013,Junho,81051.68000000001,15,55800.01999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO AREA TECNICA,2013,Junho,4901.9,1,3909.55
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO DE SEGUR I,2013,Junho,104194.81999999998,24,59018.01999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO DE SEGUR II,2013,Junho,73808.97,14,49770.549999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO TECNICO,2013,Junho,558487.44,105,376291.57
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENFERMEIRO DO TRABAL I,2013,Junho,12132.649999999998,4,8147.57
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENFERMEIRO I,2013,Junho,274865.05000000016,90,180740.94000000006
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO CIVIL I,2013,Junho,41795.020000000004,12,26859.72
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO ELETRICISTA I,2013,Junho,9776.04,2,7665.52
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO SEG DO TRABAL I,2013,Junho,11718.72,3,7878.289999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP ADMINISTRATIVO I,2013,Junho,330057.21000000037,96,226438.6700000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP ADMINISTRATIVO II,2013,Junho,17426.1,3,14250.470000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP ADMINISTRATIVO III,2013,Junho,19617.309999999998,2,11870.11
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP DESENV GESTAO/CARG/SAL I,2013,Junho,8212.11,2,6357.49
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP INFOR/DESENVOLV I,2013,Junho,8359.42,2,6386.17
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP INFOR/REDE I,2013,Junho,16391.2,4,12597.07
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP INFOR/SUPORTE I,2013,Junho,12368.31,3,9074.32
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP TECN I,2013,Junho,60644.08,11,30125.3
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP TECN II,2013,Junho,54922.969999999994,8,22552.07
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP TECN III,2013,Junho,8629.32,1,6198.51
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,FARMACEUTICO I,2013,Junho,11032.289999999999,2,3499.18
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,FORMADOR,2013,Junho,30544.88,7,15636.1
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE ADMINISTRATIVO I,2013,Junho,74337.88,10,53131.93999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE ADMINISTRATIVO II,2013,Junho,62188.079999999994,6,39164.06
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE TECNICO,2013,Junho,129211.85,12,77353.92
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,JORNALISTA I,2013,Junho,13836.9,3,8696.52
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO DO TRABAL I,2013,Junho,4544.12,1,3860.22
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO I,2013,Junho,77864.87999999999,16,59384.12000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,NUTRICIONISTA I,2013,Junho,70969.23000000001,24,47734.33
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,NUTRICIONISTA III,2013,Junho,5551.43,1,4298.09
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OPER MAQUINA CONTABILIDADE,2013,Junho,4746.83,1,3196.7
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUTROS VINCULOS,2013,Junho,678.0,1,678.0
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUVIDOR,2013,Junho,9700.0,1,6987.14
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUVIDOR AUXILIAR,2013,Junho,28015.519999999997,8,18555.65
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO I,2013,Junho,978601.7000000001,289,664543.4500000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO II,2013,Junho,27397.010000000002,6,18718.19
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PLANEJADOR DE MATERIAL,2013,Junho,5672.86,1,4460.46
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PRESIDENTE,2013,Junho,4354.0,1,3596.8
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA I,2013,Junho,884028.4899999992,251,577162.5200000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA II,2013,Junho,29971.76,6,20676.23
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA III,2013,Junho,27107.67,4,16992.34
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO I,2013,Junho,1552737.8500000013,452,1013771.99
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO II,2013,Junho,28518.009999999995,5,11755.41
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO III,2013,Junho,45944.25,6,35001.03
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,RECEPCIONISTA,2013,Junho,2801.33,1,2029.35
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERINTENDENTE,2013,Junho,55208.33,3,23990.42
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR DE SEG EXT,2013,Junho,15988.12,2,11833.86
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR DE SEG INT,2013,Junho,4660.01,1,1224.2
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR JURIDICO,2013,Junho,47955.119999999995,5,25913.43
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR TECNICO,2013,Junho,320616.0399999999,58,216861.87999999995
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE ENF DO TRABAL I,2013,Junho,32862.06,20,24727.560000000005
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL I,2013,Junho,35356.57000000001,14,21118.809999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL II,2013,Junho,10039.17,3,7027.43
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DESENV ORGAN/DOCUM I,2013,Junho,2324.59,1,1768.5
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/DESENV I,2013,Junho,2435.23,1,1985.39
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/REDE I,2013,Junho,10763.75,4,7625.129999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/SUPORTE I,2013,Junho,34977.799999999996,15,25129.390000000003
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/TELEFONIA I,2013,Junho,2447.23,1,1915.82
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER II,2013,Junho,3153.79,1,1670.46
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER III,2013,Junho,162593.28000000006,33,102722.52
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ALMOXARIFE I,2013,Junho,15316.52,11,11910.36
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ELET INDL I,2013,Junho,17949.18,8,12211.7
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/FUN AUTOS I,2013,Junho,1253.49,1,1057.34
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/INST MAN SIS GAS I,2013,Junho,2239.61,1,1419.29
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/INST MAN TELEF I,2013,Junho,8400.14,3,5096.889999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/MEC AUTOS I,2013,Junho,3098.48,2,2586.5299999999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TRABALHADOR BRACAL,2013,Junho,15834.18,5,10848.77
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TRAINEE-AUDITOR,2013,Junho,3803.17,1,0.0
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,VICE PRESIDENTE,2013,Junho,17836.01,1,11051.02
FUND.MEMORIAL DA AMERICA LATINA,ADVOGADO,2013,Junho,12953.92,1,5753.2
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA DE RECURSOS HUMANOS,2013,Junho,8714.88,1,6128.94
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA DE SUPORTE,2013,Junho,6118.05,1,4720.02
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA ECONOMICO FINANCEIRO,2013,Junho,10650.75,1,8171.44
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA EXECUTIVO,2013,Junho,229148.82999999996,25,141304.96000000002
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE ADMINISTRATIVO,2013,Junho,11971.2,3,8415.4
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE DIRETORIA,2013,Junho,28398.129999999997,6,20701.190000000002
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE LUZ,2013,Junho,3451.71,1,2485.34
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE MONITORIA,2013,Junho,5616.33,1,2738.93
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE SOM,2013,Junho,4495.38,1,2931.59
FUND.MEMORIAL DA AMERICA LATINA,AUXILIAR ADMINISTRATIVO,2013,Junho,14089.11,3,9683.130000000001
FUND.MEMORIAL DA AMERICA LATINA,AUXILIAR DE SERVICOS GERAIS,2013,Junho,14116.779999999999,4,10871.1
FUND.MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO JUNIOR,2013,Junho,11051.86,2,8588.970000000001
FUND.MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO SENIOR,2013,Junho,12893.2,1,9582.05
FUND.MEMORIAL DA AMERICA LATINA,CONTRA REGRA,2013,Junho,8404.4,2,3893.99
FUND.MEMORIAL DA AMERICA LATINA,DIAGRAMADOR,2013,Junho,6140.42,1,4773.09
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR ADMINISTRATIVO E FINAN,2013,Junho,15393.61,1,11101.66
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR DE ATIVIDADES CULTURAI,2013,Junho,13116.49,1,9321.99
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR DO CBEAL,2013,Junho,15788.55,1,11849.05
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR PRESIDENTE,2013,Junho,18477.65,1,13894.9
FUND.MEMORIAL DA AMERICA LATINA,JORNALISTA,2013,Junho,10650.75,1,6906.73
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO JU,2013,Junho,13551.52,2,6678.97
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO SE,2013,Junho,11423.98,1,8355.76
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL JUNIOR,2013,Junho,6238.33,1,4740.25
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL PLENO,2013,Junho,8184.3,1,5092.48
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL SENIOR,2013,Junho,7988.46,1,4273.27
FUND.MEMORIAL DA AMERICA LATINA,REQUISITADO,2013,Junho,4004.28,2,3561.3
FUND.MEMORIAL DA AMERICA LATINA,SECRETARIA,2013,Junho,6140.42,1,4689.66
FUND.MEMORIAL DA AMERICA LATINA,TECNICO EM BIBLIOTECONOMIA,2013,Junho,4372.98,1,3388.2
FUND.MEMORIAL DA AMERICA LATINA,TELEFONISTA,2013,Junho,4064.1099999999997,2,3102.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ADVOGADO JR,2013,Junho,12605.07,3,5960.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ADVOGADO PL,2013,Junho,3935.33,1,3064.83
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ADVOGADO SR,2013,Junho,6483.11,1,5073.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE DE SEGURANCA,2013,Junho,242.37,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE SEGURANCA,2013,Junho,65.77,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE,2013,Junho,1607.8600000000001,2,1075.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE LIDER,2013,Junho,2859.53,1,2070.99
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE TECNICO,2013,Junho,19710.76,8,13815.380000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CAPTACAO JR,2013,Junho,4470.54,2,3328.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CAPTACAO PL,2013,Junho,8952.59,2,3257.1899999999996
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROL SR,2013,Junho,49585.409999999996,8,40167.06999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROL. JR,2013,Junho,17796.190000000002,6,13120.64
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROL. PL,2013,Junho,21323.44,5,9957.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DESEN RH PL,2013,Junho,11344.58,2,4646.0599999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA ORCAMENTO PL,2013,Junho,3621.62,1,2660.78
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA ORCAMENTOS,2013,Junho,2797.5,1,2234.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PESQ MIDIA,2013,Junho,5995.4,2,4545.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAM JR,2013,Junho,10784.66,3,8453.779999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAM PL,2013,Junho,34301.149999999994,7,26020.489999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAM SR,2013,Junho,28847.48,4,20641.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA REC HUM JR,2013,Junho,8722.73,2,7294.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA REC HUM SR,2013,Junho,9431.27,2,6252.620000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA SUPORTE JR,2013,Junho,2776.24,1,2323.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA SUPORTE SR,2013,Junho,3911.14,1,2674.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA TEC ADM JR,2013,Junho,42629.05,18,30567.100000000006
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA TEC ADM PL,2013,Junho,32283.020000000004,10,22360.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA TEC ADM SR,2013,Junho,115460.97,14,89186.66999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANIMADOR,2013,Junho,4533.08,1,3650.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRENDIZ COMER.BENS,2013,Junho,4813.82,9,4433.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRENDIZ PAULISTA,2013,Junho,4068.0,6,3271.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR,2013,Junho,71673.46,8,50238.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR III,2013,Junho,10916.33,1,7239.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQ. PESQUISADOR,2013,Junho,7547.13,1,4758.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA DE TAPES,2013,Junho,6576.53,4,4984.880000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA MIDIA LID,2013,Junho,3561.36,1,2720.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASS ADM E FINANCEIRO,2013,Junho,4917.22,1,3941.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSES CONTR INTERNO,2013,Junho,9087.48,1,6639.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE COMUNICA,2013,Junho,20294.11,3,13846.350000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE IMPRENSA,2013,Junho,12201.17,1,8366.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PROJETOS,2013,Junho,27262.4,3,22316.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR PROCESSOS,2013,Junho,20675.89,1,18980.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR PRODUCAO TE,2013,Junho,6539.45,1,3745.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR PROJ. ADMIN,2013,Junho,31434.11,4,21543.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR PROJETOS ES,2013,Junho,61103.58,4,29174.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIS EDITORIAL I,2013,Junho,2429.58,1,1672.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST  PRODUCAO,2013,Junho,9022.439999999999,3,7522.209999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST ADMINIST A,2013,Junho,2770.42,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST ANIMACAO,2013,Junho,2575.57,1,2163.17
