,,,,BRUTO,BRUTO,LIQUIDO
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSOR RADIO,2021,Fevereiro,9205.89,2,9618.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSOR TV,2021,Fevereiro,19466.91,3,13580.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSOR TV SP,2021,Fevereiro,9619.64,1,6526.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE VIDEO,2021,Fevereiro,12176.07,3,7934.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE VIDEO TAPE,2021,Fevereiro,7937.83,2,1964.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR GERADOR CARACTERES/TE,2021,Fevereiro,2793.47,1,2278.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO I,2021,Fevereiro,9683.89,2,5818.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO II,2021,Fevereiro,15574.07,3,11920.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PEDREIRO LIDER,2021,Fevereiro,4279.94,1,2976.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PERCUSSAO A,2021,Fevereiro,16580.42,4,11651.669999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PIANO,2021,Fevereiro,5771.74,1,4115.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (D.CEN),2021,Fevereiro,5989.84,3,4005.8900000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR OBRAS,2021,Fevereiro,18199.84,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRESIDENTE DO CONSELHO CURADOR,2021,Fevereiro,13498.31,1,10142.56
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR (RA),2021,Fevereiro,8022.58,2,6268.450000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR (TV),2021,Fevereiro,63923.57,17,46157.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS,2021,Fevereiro,4278.36,1,3194.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS A,2021,Fevereiro,10512.73,2,6376.139999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE OBJETOS,2021,Fevereiro,4194.0,1,4781.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE REDE,2021,Fevereiro,7223.62,1,3968.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO (RA),2021,Fevereiro,8164.72,2,5592.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO (TV),2021,Fevereiro,88109.98,10,57837.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR JORNALISTICO,2021,Fevereiro,18749.58,4,14414.169999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PROGRAMADOR MUSICAL,2021,Fevereiro,1124.96,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR,2021,Fevereiro,3549.69,1,2718.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR I,2021,Fevereiro,4501.73,2,2730.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REGENTE ASSISTENTE,2021,Fevereiro,12092.24,1,8590.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER,2021,Fevereiro,37332.1,10,27415.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER IV,2021,Fevereiro,51754.84,6,37439.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER SENIOR,2021,Fevereiro,63493.200000000004,6,40307.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER V,2021,Fevereiro,10165.93,1,7537.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE CHAMADAS,2021,Fevereiro,5945.72,1,4174.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SAXOFONE,2021,Fevereiro,17683.550000000003,4,12846.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA CONSELHO CURADOR,2021,Fevereiro,6809.36,1,4661.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA DEPARTAMENTO,2021,Fevereiro,12101.5,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SERRALHEIRO (DAT),2021,Fevereiro,1312.3,1,520.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SONOPLASTA,2021,Fevereiro,16757.77,3,10423.210000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUB CHEFE REPORTAGEM,2021,Fevereiro,6996.67,1,4205.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE ACESSIBILIDADE,2021,Fevereiro,5710.03,2,4366.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE ALMOXARIFADO TEC,2021,Fevereiro,6084.82,1,3140.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE ARTES,2021,Fevereiro,9239.57,1,5783.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE DIGITALIZACAO,2021,Fevereiro,20934.22,2,13566.99
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE EXIBICAO,2021,Fevereiro,9190.88,1,4837.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MANUTENCAO AR CO,2021,Fevereiro,7715.84,1,4453.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MANUTENCAO CIVIL,2021,Fevereiro,4553.9,1,3248.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MANUTENCAO MECAN,2021,Fevereiro,3818.38,1,2398.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MAQUINARIA E CON,2021,Fevereiro,6071.51,1,6621.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MARCENARIA,2021,Fevereiro,4553.9,1,3170.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE OPERACOES,2021,Fevereiro,73269.20999999999,10,43702.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE OPERACOES I,2021,Fevereiro,11170.47,1,7587.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE PROGRAMACAO,2021,Fevereiro,13251.89,1,8988.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SEGURANCA,2021,Fevereiro,5450.04,1,3054.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SUPRIMENTOS,2021,Fevereiro,7020.87,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE TRANSPORTES,2021,Fevereiro,3996.59,1,2726.64
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR TECNICO,2021,Fevereiro,93110.13,11,64273.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TAPECEIRO,2021,Fevereiro,2182.91,1,899.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE AR CONDICIONADO,2021,Fevereiro,10433.09,2,5343.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE CENTRAL DE MIDIA,2021,Fevereiro,9628.66,2,4036.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE EFEITOS ESPECIAIS,2021,Fevereiro,5132.21,2,3213.5699999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE EFEITOS ESPECIAIS L,2021,Fevereiro,4960.53,1,2714.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE MANUTENCAO TV,2021,Fevereiro,4638.86,1,3589.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE MANUTENCAO TV I,2021,Fevereiro,18807.46,4,16072.279999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE MANUTENCAO TV II,2021,Fevereiro,89852.25,12,54474.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE MANUTENCAO TV III,2021,Fevereiro,7932.7,1,5402.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE METEOROLOGIA,2021,Fevereiro,3711.13,1,2470.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE SEGURANCA DO TRABAL,2021,Fevereiro,4155.39,1,3290.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE SISTEMA OPERACIONAL,2021,Fevereiro,5900.17,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TROMBONE A,2021,Fevereiro,20703.980000000003,4,14982.46
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TROMPA A,2021,Fevereiro,19697.08,4,16187.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TROMPETE A,2021,Fevereiro,21073.16,4,15682.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TUBA B,2021,Fevereiro,5771.74,1,4217.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEO ANIMADOR,2021,Fevereiro,7302.97,1,3062.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA I,2021,Fevereiro,4641.62,1,3410.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA II,2021,Fevereiro,46612.31999999999,7,31942.520000000004
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIOLA A,2021,Fevereiro,28589.04,6,22355.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIOLINO A,2021,Fevereiro,88284.33999999998,18,65230.749999999985
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIOLONCELO A,2021,Fevereiro,29595.94,6,24215.829999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,WEB-DESIGNER A,2021,Fevereiro,3019.34,1,2417.73
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR DE OBRAS E SERV,2021,Fevereiro,17360.22,1,12807.43
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR DA PRESIDENCIA,2021,Fevereiro,156241.98,9,108469.81000000001
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR TECNICO ESPECIAL,2021,Fevereiro,121251.73999999999,11,121222.96000000002
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE I,2021,Fevereiro,202869.49999999994,38,196098.16999999998
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE II,2021,Fevereiro,254047.53999999998,36,235808.52000000002
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE III,2021,Fevereiro,229542.84999999998,28,197162.41999999998
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR I,2021,Fevereiro,34494.79,10,25124.16
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR II,2021,Fevereiro,31897.32,11,38858.91
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR III,2021,Fevereiro,32927.4,8,20658.989999999998
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR ADMINISTRATIVO E FINAN,2021,Fevereiro,22612.03,1,16695.32
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE PROJETOS ESPECIAIS,2021,Fevereiro,22612.03,1,16600.87
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE TECNOLOGIA DA INFOR,2021,Fevereiro,22612.03,1,16616.89
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,PRESIDENTE,2021,Fevereiro,25770.74,1,16917.37
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO I,2021,Fevereiro,654106.7100000001,65,532931.07
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO II,2021,Fevereiro,511842.82000000007,40,400967.4700000001
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO III,2021,Fevereiro,417098.87,24,281798.08999999997
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO IV,2021,Fevereiro,110622.37,6,79126.36
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO I A,2021,Fevereiro,4249.21,1,3113.05
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO I B,2021,Fevereiro,3746.78,1,1755.15
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO II A,2021,Fevereiro,7213.12,1,5238.0
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO II C,2021,Fevereiro,3630.15,1,3093.48
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO IV B,2021,Fevereiro,12247.95,1,9040.93
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO R1,2021,Fevereiro,17034.059999999998,4,10894.55
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO R4,2021,Fevereiro,6936.44,1,5049.74
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO V B,2021,Fevereiro,10760.59,1,3871.21
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R1,2021,Fevereiro,122913.84000000004,27,94172.16000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R2,2021,Fevereiro,54692.58,10,38798.66
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R4,2021,Fevereiro,5419.67,1,4158.23
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R5,2021,Fevereiro,87156.45,11,59607.62
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R6,2021,Fevereiro,126484.59,13,85676.79000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. FUNDIARIO R1,2021,Fevereiro,48471.76,11,38838.020000000004
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. FUNDIARIO R2,2021,Fevereiro,27372.57,5,17194.32
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO I A,2021,Fevereiro,90433.55,20,65120.96
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO I B,2021,Fevereiro,14289.18,3,7270.74
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO I C,2021,Fevereiro,14690.14,3,10254.919999999998
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO II B,2021,Fevereiro,35095.52,6,25956.239999999998
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO II C,2021,Fevereiro,6829.03,1,5220.96
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO III A,2021,Fevereiro,39323.86,6,28191.82
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO III B,2021,Fevereiro,137353.68999999997,21,96256.44
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO IV A,2021,Fevereiro,35002.25,5,21007.18
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO IV B,2021,Fevereiro,54716.43000000001,7,35288.72
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO V A,2021,Fevereiro,15935.36,2,10705.07
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO V B,2021,Fevereiro,18827.3,2,14141.970000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO VI J,2021,Fevereiro,8503.04,1,5942.44
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. I A,2021,Fevereiro,16389.5,4,10299.76
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. I C,2021,Fevereiro,9676.56,2,4707.37
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. II B,2021,Fevereiro,5309.27,1,4080.41
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. II C,2021,Fevereiro,2597.56,1,2259.42
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. III A,2021,Fevereiro,5204.86,1,2757.35
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. IV A,2021,Fevereiro,46603.18,7,32858.08
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. IV B,2021,Fevereiro,23985.11,3,16156.68
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. IV F,2021,Fevereiro,506.22,1,160.78
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. V A,2021,Fevereiro,17730.68,2,13318.150000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. V B,2021,Fevereiro,27613.379999999997,3,15425.09
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. I A,2021,Fevereiro,4445.98,1,3170.86
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. I B,2021,Fevereiro,6289.77,2,4799.73
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. II B,2021,Fevereiro,10499.48,2,6120.639999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. II C,2021,Fevereiro,5973.31,1,2962.71
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. III A,2021,Fevereiro,7251.55,1,5342.64
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. III B,2021,Fevereiro,14486.59,2,9109.29
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. IV A,2021,Fevereiro,13697.66,1,7226.93
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. IV B,2021,Fevereiro,35337.15,4,22709.270000000004
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. V A,2021,Fevereiro,7910.36,1,3099.61
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. V B,2021,Fevereiro,9334.8,1,6678.06
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORGANIZAC. R1,2021,Fevereiro,32292.57,7,25082.2
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORGANIZAC. R2,2021,Fevereiro,9443.32,2,7536.57
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE INFORMATICA I A,2021,Fevereiro,4041.8,1,3391.23
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ASSESSOR CHEFE,2021,Fevereiro,35637.64,4,22137.68
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ASSISTENTE DE GABINETE,2021,Fevereiro,33372.49,4,25560.89
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ASSISTENTE DIRECAO,2021,Fevereiro,33428.85,4,24854.58
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ASSISTENTE TEC.,2021,Fevereiro,9165.28,1,6797.74
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. R1,2021,Fevereiro,1518.67,1,1382.23
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. R5,2021,Fevereiro,2787.91,1,1904.96
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. V A,2021,Fevereiro,1320.58,1,890.87
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. VII A,2021,Fevereiro,2072.09,1,1882.29
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. VII C,2021,Fevereiro,3962.0,2,2509.8999999999996
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R1,2021,Fevereiro,6338.78,5,5292.41
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R2,2021,Fevereiro,4603.54,3,3807.69
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R3,2021,Fevereiro,1428.76,1,1301.2
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R5,2021,Fevereiro,12052.099999999999,5,9429.97
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. V A,2021,Fevereiro,5359.76,3,4724.950000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. V C,2021,Fevereiro,2097.14,1,1308.75
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VI C,2021,Fevereiro,2647.9,1,1376.16
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VII A,2021,Fevereiro,2042.49,1,1624.76
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VII B,2021,Fevereiro,10504.41,4,8209.9
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VII C,2021,Fevereiro,17347.08,8,15166.060000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VIII J,2021,Fevereiro,4405.6,1,3664.15
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,CHEFE GABINETE,2021,Fevereiro,3974.12,1,1123.63
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,COORDENADOR REGIONAL,2021,Fevereiro,75815.47,7,48422.020000000004
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,DIRETOR ADJUNTO,2021,Fevereiro,32824.39,4,24651.4
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,DIRETOR EXECUTIVO,2021,Fevereiro,5905.41,1,4625.58
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,GERENTE,2021,Fevereiro,95166.0,9,63292.87
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA II B,2021,Fevereiro,3473.1400000000003,2,3169.42
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA III B,2021,Fevereiro,2113.45,1,1333.26
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA III C,2021,Fevereiro,6675.11,3,5074.360000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA R5,2021,Fevereiro,2787.91,1,2492.12
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,OUVIDOR,2021,Fevereiro,2240.56,1,2013.26
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. III B,2021,Fevereiro,1352.21,1,1233.82
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. III C,2021,Fevereiro,29750.28,22,23428.42
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. IV J,2021,Fevereiro,1585.09,1,1360.93
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. R5,2021,Fevereiro,3391.7,3,2253.3599999999997
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. R6,2021,Fevereiro,1052.23,1,572.52
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. AGRARIO R1,2021,Fevereiro,15589.839999999998,7,13284.050000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. AGRARIO R3,2021,Fevereiro,8327.05,3,5661.5599999999995
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. AGRARIO R7,2021,Fevereiro,38902.86,7,27877.22
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R1,2021,Fevereiro,53610.35000000002,26,45661.12
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R2,2021,Fevereiro,8964.880000000001,4,5449.6
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R5,2021,Fevereiro,7383.35,2,5351.3099999999995
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R6,2021,Fevereiro,37554.97,9,26429.550000000003
