,,,,BRUTO,BRUTO,LIQUIDO
CASA CIVIL,ESCRIVAO POL.CLASSE ESPECIAL,2014,Abril,21314.08,2,15365.48
CASA CIVIL,ESPEC. POLITICA PUBLICA I,2014,Abril,44800.95,5,30666.96
CASA CIVIL,ESPECIALISTA AMBIENTAL I,2014,Abril,8800.0,1,6303.35
CASA CIVIL,EXECUTIVO PUBLICO,2014,Abril,585387.3599999999,80,431525.59
CASA CIVIL,FOTOGRAFO TECN.PERIC.2A CLASSE,2014,Abril,4884.28,1,3823.31
CASA CIVIL,INVESTIGADOR POL.1A CLASSE,2014,Abril,10846.19,1,5743.93
CASA CIVIL,INVESTIGADOR POL.3A CLASSE,2014,Abril,21914.36,3,14730.28
CASA CIVIL,OFICIAL ADMINISTRATIVO,2014,Abril,1415386.2900000007,302,1009972.2199999994
CASA CIVIL,OFICIAL AP.PESQ.CIENT.TECNOL.,2014,Abril,12821.32,3,7752.6
CASA CIVIL,OFICIAL OPERACIONAL,2014,Abril,581507.2999999999,113,412073.5400000001
CASA CIVIL,OFICIAL SOCIO CULTURAL,2014,Abril,38563.37,8,29263.420000000002
CASA CIVIL,OUTROS VINCULOS,2014,Abril,486233.94999999984,350,426858.9900000003
CASA CIVIL,PRES. CORREG. ADM DO ESTADO,2014,Abril,19322.1,1,12693.12
CASA CIVIL,PROCURADOR DO ESTADO ASSESSOR,2014,Abril,667686.6300000002,24,453926.98000000004
CASA CIVIL,PROCURADOR DO ESTADO NIVEL V,2014,Abril,26589.68,1,13983.33
CASA CIVIL,PROCURADOR ESTADO ASS. CHEFE,2014,Abril,26589.68,1,18635.57
CASA CIVIL,PROFESSOR EDUCACAO BASICA II,2014,Abril,38604.920000000006,4,27128.85
CASA CIVIL,SECRETARIO ADJUNTO,2014,Abril,26589.68,1,14565.71
CASA CIVIL,SECRETARIO PARTICULAR,2014,Abril,16868.0,1,12640.82
CASA CIVIL,TECN.APOIO PESQ.CIENT.TECNOL.,2014,Abril,23751.34,3,16000.82
CASA CIVIL,TECNICO DA FAZENDA ESTADUAL,2014,Abril,15120.06,1,11619.74
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE DE SEGURANCA INTERNA,2014,Abril,559632.0400000003,219,471518.4500000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE DE TRANSPORTES,2014,Abril,92232.75999999995,32,76117.45000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E SISTEMAS,2014,Abril,88102.62000000001,5,63571.16
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO ADMINISTRA.,2014,Abril,1213918.5600000008,226,957038.1900000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2014,Abril,20449.92,4,16029.720000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO EDUCACIONAL,2014,Abril,217053.52000000005,36,169142.82000000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2014,Abril,169829.97999999998,9,120578.81
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. ADMINIST. DE GABINETE,2014,Abril,24889.969999999998,5,17060.25
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. PLAN. ESTRATEGICO,2014,Abril,206746.77000000002,14,153192.95999999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECN. DA SUPERINTEND.,2014,Abril,43340.06,4,31225.36
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. I,2014,Abril,2777297.309999998,265,2044975.4300000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. II,2014,Abril,609271.8500000003,54,448610.99000000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. III,2014,Abril,398683.9699999999,28,294346.91000000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2014,Abril,1855482.3700000027,386,1445384.2799999993
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2014,Abril,187832.0,28,141470.58
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUX. DE SERVICOS OPERACIONAIS,2014,Abril,1986498.7799999986,727,1624993.9099999983
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR ADMINISTRATIVO,2014,Abril,5818674.620000018,1790,4758129.479999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DOCENTE I,2014,Abril,1863174.2099999979,362,1483299.9699999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DOCENTE II,2014,Abril,586320.1699999998,83,450738.05999999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2014,Abril,549020.0,83,410099.74000000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2014,Abril,41506.130000000005,6,30280.75
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2014,Abril,1161763.7499999995,136,660681.8800000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2014,Abril,165774.83000000002,5,123441.53
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2014,Abril,277222.6,14,195870.21999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2014,Abril,203445.16999999998,16,148226.81999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2014,Abril,4485705.339999998,213,3183594.38
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2014,Abril,1814598.98,58,1293538.4999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2014,Abril,6247191.109999995,496,4576724.55
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2014,Abril,79612.77,1,58253.8
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2014,Abril,99190.87,21,79965.67000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ESPECIAL. EM PLAN. E GESTAO,2014,Abril,401962.94999999995,41,300302.36
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ESPECIAL. EM PLANEJ. DE OBRAS,2014,Abril,41157.73,6,30356.93
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,OFICIAL DE SERV. OPERACIONAL,2014,Abril,555844.6699999999,173,447147.4600000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,OPERADOR DE MAQUINA AGRICOLA,2014,Abril,42814.69,17,36817.729999999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,OUTROS VINCULOS,2014,Abril,117200.49,61,111310.34999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2014,Abril,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR AUTARQ.ASSISTENTE,2014,Abril,109682.69,2,79637.09
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2014,Abril,65119.0,1,44688.38
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSISTENTE,2014,Abril,11277252.259999992,1234,8631083.060000006
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSOCIADO I,2014,Abril,10028661.98999999,808,7509935.929999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSOCIADO II,2014,Abril,4996148.000000001,267,3672721.6900000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR I,2014,Abril,37676861.0799998,7606,29661705.680000056
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR II,2014,Abril,3694144.889999999,494,2812484.329999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR III,2014,Abril,6411369.929999999,750,4851686.230000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR IV,2014,Abril,9678332.199999996,911,7250122.249999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR PLENO I,2014,Abril,5136385.23,253,3753245.0099999993
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR PLENO II,2014,Abril,9649767.609999992,311,6928404.650000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR V,2014,Abril,10078856.379999993,794,7555467.840000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR VI,2014,Abril,13185819.519999987,726,9795032.10999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2014,Abril,242763.18999999997,29,176635.47
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO ADMINISTRATIVO,2014,Abril,724233.0199999998,222,587571.0099999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO ESPECIALIZADO,2014,Abril,104060.86999999998,32,86106.55
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2014,Abril,45502.04,16,39302.90000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2014,Abril,43326.08,1,30111.65
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2014,Abril,172155.12,4,119045.98999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2014,Abril,18531.0,3,15913.439999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2014,Abril,12354.0,3,10330.08
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2014,Abril,18531.0,3,16012.279999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2014,Abril,20590.0,5,19295.55
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO DE ADMIN,2014,Abril,12354.0,2,10258.82
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2014,Abril,16472.0,4,14124.460000000001
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO ADMINISTRATIVO,2014,Abril,18531.0,3,14863.079999999998
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO FISCAL,2014,Abril,20590.0,5,18246.72
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO DE ADMINISTRACAO,2014,Abril,18531.0,3,15213.17
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO FISCAL,2014,Abril,8236.0,2,7710.12
CIA.PAULISTA DE SECURITIZACAO-CPSEC,Conselheiro Fiscal,2014,Abril,12354.0,3,11423.66
CIA.PAULISTA DE SECURITIZACAO-CPSEC,Conselheiro de Administracao,2014,Abril,12354.0,2,10707.79
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO DE ADMINISTRACAO,2014,Abril,18531.0,3,13664.24
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO FISCAL,2014,Abril,8236.0,2,7237.76
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2014,Abril,12354.0,2,10608.96
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2014,Abril,12354.0,3,11464.1
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2014,Abril,12354.0,3,10795.880000000001
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2014,Abril,24708.0,4,20867.760000000002
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2014,Abril,12354.0,3,10681.11
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO ADMINISTRACAO,2014,Abril,12354.0,2,10707.79
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL,2014,Abril,12354.0,3,11423.66
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,Conselheiro Fiscal,2014,Abril,8236.0,2,7669.6900000000005
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,Conselheiro de Administracao,2014,Abril,18531.0,3,16111.11
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHO DE ADMINISTRACAO,2014,Abril,12354.0,2,10308.259999999998
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHO FISCAL EFETIVO,2014,Abril,16472.0,4,14475.52
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA ADMINISTRATIVO,2014,Abril,13413.61,1,10102.76
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA TECNOLOGIA,2014,Abril,9925.369999999999,3,8504.02
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2014,Abril,18443.99,1,13847.93
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSIST.TECN.GABINETE I,2014,Abril,2831.11,1,2831.11
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE I,2014,Abril,51266.659999999996,23,43335.82999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO II,2014,Abril,22665.270000000004,7,19380.71
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO III,2014,Abril,30960.03,6,23607.89
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO VI,2014,Abril,37755.08,5,27876.420000000002
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR DE ENFERMAGEM,2014,Abril,2181.18,2,2074.0699999999997
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR SERV. GERAIS,2014,Abril,123860.92000000001,28,99874.44
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE DE GABINETE DE AUTARQUIA,2014,Abril,9825.97,1,6940.27
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2014,Abril,61750.78,21,52758.67
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE II,2014,Abril,3522.85,1,2960.53
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2014,Abril,92118.68,29,34021.06
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2014,Abril,35796.07,9,28762.420000000002
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR II,2014,Abril,722.22,1,722.22
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2014,Abril,39006.130000000005,9,30267.11
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2014,Abril,27477.21,3,23423.75
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2014,Abril,145049.41000000003,40,120419.34
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO III,2014,Abril,24266.309999999998,2,18475.9
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2014,Abril,14817.55,1,11291.14
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO V,2014,Abril,71282.06,4,47062.72
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2014,Abril,210975.69999999998,13,153469.18
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,EXECUTIVO PUBLICO,2014,Abril,37821.31,6,34200.25
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2014,Abril,55133.9,11,43560.59999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2014,Abril,22479.510000000002,5,18410.03
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2014,Abril,6942.44,7,1571.3799999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2014,Abril,53179.36,2,36628.66
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA V,2014,Abril,78244.67,3,63442.630000000005
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,TECNICO DE LABORATORIO,2014,Abril,5821.42,2,3623.44
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AGENTE TECNICO ASSIST. A SAUDE,2014,Abril,16809.9,5,14705.899999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA ADMINISTRATIVO,2014,Abril,97179.37999999999,25,89196.74000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA SOCIO CULTURAL,2014,Abril,7064.5199999999995,3,6218.53
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ARQUITETO VI,2014,Abril,79278.20000000001,5,53295.66
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSIST.ADM. E CONTR DO ERARIO,2014,Abril,47385.37000000001,41,40520.95999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE GABINETE II,2014,Abril,5859.72,2,4815.06
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE I,2014,Abril,150324.09000000005,95,121096.31
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO II,2014,Abril,200690.73,53,157129.76
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO III,2014,Abril,270876.41000000003,56,208540.36000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO IV,2014,Abril,103164.20000000001,18,78401.39
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO VI,2014,Abril,6366.43,1,3461.89
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUDITOR,2014,Abril,17106.65,13,14470.390000000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE ENFERMAGEM,2014,Abril,13361.83,7,12261.57
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE LABORATORIO,2014,Abril,71563.39,35,62858.05999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR SERV. GERAIS,2014,Abril,4301034.950000003,2312,3760865.4199999976
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE DE SAUDE I,2014,Abril,45094.17,20,40113.47
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE I,2014,Abril,1351753.2300000011,514,1136092.5800000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE II,2014,Abril,208531.92999999993,49,176200.13999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CIRURGIAO DENTISTA,2014,Abril,5622.99,2,5493.96
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2014,Abril,893624.69,53,576528.75
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR,2014,Abril,96580.53000000001,33,91872.12000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR CHEFE,2014,Abril,120381.99,41,106368.71
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR ENCARREGADO,2014,Abril,136678.81999999998,48,116096.33
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR I,2014,Abril,26004.12,7,18509.31
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR II,2014,Abril,1874.37,1,1743.21
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO I,2014,Abril,141203.07,25,106690.14
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO II,2014,Abril,23437.93,3,18588.37
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO DE SAUDE I,2014,Abril,71739.21,32,60066.53
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO I,2014,Abril,4687255.280000007,1780,3928648.5100000035
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO II,2014,Abril,144652.65000000002,36,118647.37999999996
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENFERMEIRO,2014,Abril,3830.0,2,3696.29
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO I,2014,Abril,6884.83,1,4568.2
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO II,2014,Abril,5030.69,1,3971.6
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO IV,2014,Abril,60228.37,7,45507.71000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO V,2014,Abril,295113.94,25,203781.87
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO VI,2014,Abril,5267305.780000003,297,3816849.420000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,EXECUTIVO PUBLICO,2014,Abril,249927.45000000004,52,227980.26999999996
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,GUARDA RODOVIARIO,2014,Abril,4763.1,4,4642.85
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,MEDICO I,2014,Abril,12411.220000000001,3,11988.640000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL ADMINISTRATIVO,2014,Abril,879952.7500000002,482,800418.6800000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL OPERACIONAL,2014,Abril,3602807.2700000093,1846,3263594.4699999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO ADMINISTRATIVA,2014,Abril,120260.63999999998,39,80030.23000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO JUDICIAL,2014,Abril,226275.63999999996,81,225986.83999999994
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PESS.OUTROS ORGAOS (A.ADMIN.),2014,Abril,5770.99,8,5566.419999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2014,Abril,208144.34999999998,9,157800.66
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2014,Abril,94503.36,4,67603.69
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA II,2014,Abril,20662.0,1,10669.31
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2014,Abril,445513.42,20,347425.08
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2014,Abril,1329062.1300000004,52,1003866.1999999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2014,Abril,583239.85,24,429411.17999999993
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERINTENDENTE,2014,Abril,11217.0,1,8413.14
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR,2014,Abril,175600.49999999997,53,136454.07
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR TECNICO I,2014,Abril,12039.49,3,10005.990000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,TECNICO DE LABORATORIO,2014,Abril,140446.02999999997,58,130952.18999999994
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSESSOR DE GABINETE,2014,Abril,311005.65,14,223431.14
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSISTENTE TECNICO DE TRANSITO,2014,Abril,463206.01000000007,41,347706.23
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR SETORIAL,2014,Abril,170908.24000000002,5,126288.66999999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO I,2014,Abril,1212252.7299999997,132,947466.2300000003
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO II,2014,Abril,1309888.9099999997,120,1004839.9800000001
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO III,2014,Abril,219639.50999999998,15,166428.67
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR VICE PRESIDENTE,2014,Abril,48713.81,1,35793.55
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,GERENTE SETORIAL,2014,Abril,389712.55000000005,18,291209.1
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,NAO SERVIDOR,2014,Abril,4002694.3400001084,1923,3781290.000000032
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ESTADUAL DE TRANSITO I,2014,Abril,1050535.8,510,939090.239999999
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OUTROS VINCULOS,2014,Abril,493172.42,548,417443.62000000005
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERINTENDENTE REGIONAL,2014,Abril,284101.38,19,215067.66999999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERVISOR,2014,Abril,159280.36,37,129362.18
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA ADMINISTRATIVO,2014,Abril,6017.55,1,4912.6
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA TECNOLOGIA,2014,Abril,475225.96,21,331388.4200000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO IV,2014,Abril,20662.0,1,15554.83
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2014,Abril,528456.6999999998,35,404630.05000000005
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE GABINETE II,2014,Abril,8959.15,2,6341.21
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE I,2014,Abril,90347.7999999999,68,78013.41
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO I,2014,Abril,4649.28,2,4071.4900000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO II,2014,Abril,56549.01,10,39912.270000000004
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO III,2014,Abril,582817.1399999999,104,442352.21000000014
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO IV,2014,Abril,449074.52000000014,57,327586.3000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO VI,2014,Abril,50389.36,6,41029.65
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUDITOR,2014,Abril,3385.55,1,3317.84
