,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2020,Abril,321198.32999999996,27,200665.28999999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2020,Abril,1098366.7299999995,87,728014.68
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2020,Abril,5865073.750000003,362,3887437.5499999993
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO DE ESTADO,2020,Abril,20743.72,1,15133.11
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO EXECUTIVO,2020,Abril,14729.09,1,10933.18
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2020,Abril,528736.1400000006,149,396459.70999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2020,Abril,673441.2300000008,190,489342.69000000047
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2020,Abril,26459.829999999998,3,18428.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AG.TEC. DE ASSIST. A SAUDE,2020,Abril,2322.9,1,2421.36
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2020,Abril,15958.730000000003,9,13182.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2020,Abril,5872.99,1,2266.4
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA  ADMINISTRATIVO,2020,Abril,10132.11,2,5436.280000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2020,Abril,14127.29,1,10158.23
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA(Q.ESP),2020,Abril,25529.6,3,21473.99
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA SOCIOCULTURAL,2020,Abril,20718.780000000002,5,14379.86
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO(Q.ESP),2020,Abril,39513.350000000006,4,38178.59
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2020,Abril,190985.09999999998,7,100318.15
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE I,2020,Abril,3706.5299999999997,2,2937.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE II,2020,Abril,4370.93,2,4046.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR II,2020,Abril,17638.27,9,16158.62
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESP),2020,Abril,26064.14,1,16297.49
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE GABINETE IV,2020,Abril,57254.99,7,41591.45000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO I,2020,Abril,7608.04,3,6962.28
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO II,2020,Abril,64484.74,20,54657.34
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO III,2020,Abril,29947.97,8,25202.96
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO IV,2020,Abril,52579.44,12,43104.490000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO V,2020,Abril,29098.28,6,21720.72
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST.TEC.ESPECIAL (Q.ESP),2020,Abril,146832.81,12,104329.12000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESP),2020,Abril,141673.53,22,116360.78000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESP),2020,Abril,113440.25999999997,20,95464.82
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESP),2020,Abril,63700.56999999999,21,57426.74
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. DE MANUTENCAO (Q.ESP),2020,Abril,59570.899999999994,21,47700.03
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESP),2020,Abril,13220.050000000001,3,8824.39
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV.GERAIS,2020,Abril,82446.85999999999,34,63149.27
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESP),2020,Abril,26413.440000000002,3,17267.55
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2020,Abril,13760.19,1,8663.36
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESP),2020,Abril,8705.630000000001,2,9635.64
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2020,Abril,4626.45,1,4221.63
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE I,2020,Abril,5348.549999999999,2,6326.91
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE II,2020,Abril,7880.02,2,6663.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESP),2020,Abril,16829.59,1,15118.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESP),2020,Abril,10881.83,4,9111.37
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2020,Abril,54847.259999999995,7,38847.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESP),2020,Abril,1279.87,1,912.88
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESP),2020,Abril,15197.16,3,9858.869999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESP),2020,Abril,19146.989999999998,2,10393.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2020,Abril,47234.189999999995,12,34740.69
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2020,Abril,260342.84999999995,50,181433.27999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2020,Abril,106090.56999999998,21,80204.55
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2020,Abril,77107.05,12,51084.23000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESP),2020,Abril,12485.67,4,8502.03
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESP),2020,Abril,2532.12,1,2290.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCARREGADO II,2020,Abril,9109.23,2,5991.79
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESP),2020,Abril,180988.16,11,117185.43
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESP),2020,Abril,63112.98,2,26560.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2020,Abril,95329.76000000001,16,70083.73
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESP),2020,Abril,56690.14,3,46743.09
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESP),2020,Abril,7617.56,1,3782.05
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESP),2020,Abril,6568.82,2,5783.370000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESP),2020,Abril,19607.98,4,10993.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESP),2020,Abril,14947.8,4,14834.61
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2020,Abril,273435.9099999999,80,237258.38999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2020,Abril,9215.33,3,7339.400000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL SOCIOCULTURAL,2020,Abril,3062.77,1,1938.49
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESP),2020,Abril,17817.53,7,18697.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESP),2020,Abril,6033.11,2,3817.6400000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OUTROS VINCULOS,2020,Abril,667.57,1,617.5
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESP),2020,Abril,12195.77,4,15820.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESP),2020,Abril,8551.14,2,3657.38
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR AUTARQ. ASSISTENTE,2020,Abril,57818.82,1,24465.97
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR DE AUTARQUIA V,2020,Abril,45410.06,1,55375.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE HISTORIA (Q.ESP),2020,Abril,1116.23,1,725.03
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE PORTUGUES (Q.ESP),2020,Abril,2823.13,1,1699.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE QUIMICA (Q.ESP),2020,Abril,10354.76,3,6828.4400000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESP),2020,Abril,11522.69,1,7240.93
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DE EDUC.ARTISTICA (Q.ESP),2020,Abril,1116.23,1,940.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA (Q.ESP),2020,Abril,70004.06,6,42066.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESP),2020,Abril,1235.04,1,798.71
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR (Q.ESP),2020,Abril,221284.57000000004,16,147323.05000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESP),2020,Abril,9176.52,2,6525.16
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESP),2020,Abril,71351.62999999999,4,51068.53
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESP),2020,Abril,13230.91,2,9332.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESTADO,2020,Abril,20743.72,1,15080.97
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESP),2020,Abril,2873.36,1,1925.87
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESP),2020,Abril,13334.48,2,13947.220000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESP),2020,Abril,7364.9,2,4351.26
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESP),2020,Abril,19628.33,3,13871.3
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AGENTE ADMINISTRATIVO - FUNDAP,2020,Abril,5296.0,1,3511.34
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AGENTE DE SERVICOS - FUNDAP,2020,Abril,3960.05,1,3369.49
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC.PUBL. I,2020,Abril,14951.44,2,11722.65
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC.PUBL. II,2020,Abril,16177.55,2,8811.61
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTR. - FUNDAP,2020,Abril,216797.24000000005,36,169083.71000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTRATIVO II,2020,Abril,54303.509999999995,6,47895.46000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMNISTRATIVO I,2020,Abril,14926.92,1,9349.71
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR DE GABINETE I,2020,Abril,14218.810000000001,4,11850.869999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR DE GABINETE II,2020,Abril,10237.18,1,7797.67
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR DE IMPRENSA - FUNDAP,2020,Abril,8774.01,1,17523.36
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR I,2020,Abril,69358.32,30,62405.69000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR II,2020,Abril,4779.39,2,3318.04
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TEC. DE COORDENADOR,2020,Abril,24128.29,3,23708.51
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TEC. DE GABINETE II,2020,Abril,11793.81,2,9309.69
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TEC. DE GABINETE IV,2020,Abril,130810.22,9,91658.26000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO I,2020,Abril,66815.01,19,54253.549999999996
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO II,2020,Abril,104345.06,24,75851.64000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO III,2020,Abril,59124.91,10,47607.08
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO IV,2020,Abril,64082.01,10,54416.78
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO V,2020,Abril,35587.57,5,25555.59
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADM I,2020,Abril,2843.0,1,2529.49
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADM II,2020,Abril,17557.160000000003,4,11231.58
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADM III,2020,Abril,11882.34,2,12040.759999999998
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADMIN. - FUNDAP,2020,Abril,20458.23,4,14960.55
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TEC. ADMIN.- FUNDAP,2020,Abril,11129.52,1,6006.42
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR ADM II,2020,Abril,11480.62,5,9850.48
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR ADM III,2020,Abril,31537.089999999997,11,25536.870000000003
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS I,2020,Abril,3681.18,3,2657.21
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS II,2020,Abril,2002.78,1,1241.54
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV.GERAIS,2020,Abril,34367.31,10,24833.129999999997
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR TEC. ADMIN. - FUNDAP,2020,Abril,27202.93,5,19832.25
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR TEC.MICROINF.- FUNDAP,2020,Abril,3548.42,1,1029.02
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE DE GABINETE,2020,Abril,16458.83,1,12131.8
SECRETARIA DE DESENVOLVIMENTO REGIONAL,COORDENADOR,2020,Abril,67719.33000000002,5,48921.92
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR I,2020,Abril,23047.660000000003,6,19651.93
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR II,2020,Abril,9855.05,2,7432.469999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO II,2020,Abril,87528.52999999997,14,60742.54999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO III,2020,Abril,114314.85999999999,15,87243.23000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENCARREGADO I,2020,Abril,1424.17,1,918.17
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ESPECIALISTA DESENV.TEC.FUNDAP,2020,Abril,178654.26,12,115732.45000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,EXECUTIVO PUBLICO,2020,Abril,117056.62,17,81555.58
SECRETARIA DE DESENVOLVIMENTO REGIONAL,JORNALISTA I,2020,Abril,15595.14,1,11710.98
SECRETARIA DE DESENVOLVIMENTO REGIONAL,JORNALISTA III,2020,Abril,5432.89,1,3089.9
SECRETARIA DE DESENVOLVIMENTO REGIONAL,MOTORISTA III,2020,Abril,4943.27,1,4082.79
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL ADMINISTRATIVO,2020,Abril,204877.63000000006,74,146708.96000000005
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL DE SERVICOS - FUNDAP,2020,Abril,36356.420000000006,7,23786.329999999998
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL OPERACIONAL,2020,Abril,5515.87,1,4813.51
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OUTROS VINCULOS,2020,Abril,15525.0,3,12382.95
SECRETARIA DE DESENVOLVIMENTO REGIONAL,PORTEIRO MANOBRISTA - FUNDAP,2020,Abril,6689.6,2,5636.26
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIA III,2020,Abril,4443.3,1,3706.9
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO DE ESTADO,2020,Abril,20743.72,1,14976.69
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO EXECUTIVO,2020,Abril,19107.14,1,14002.99
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TEC.DESENV.ORGANIZ. - FUNDAP,2020,Abril,183580.00999999998,18,142622.43000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO ADMINISTRATIVO- FUNDAP,2020,Abril,164647.45,20,128125.81000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO MASTER I,2020,Abril,35128.6,5,32946.23
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO MASTER II,2020,Abril,51800.85,7,42533.49
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO MASTER III,2020,Abril,85678.36,8,68655.23000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO PLAN. GESTAO - FUNDAP,2020,Abril,147519.04,13,125714.24
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO PLENO I,2020,Abril,26690.95,5,21266.659999999996
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO PLENO II,2020,Abril,76461.29999999999,11,62873.75
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO TRAINNE,2020,Abril,2843.0,1,2529.49
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TELEFONISTA II,2020,Abril,1832.05,1,1682.84
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AG.TEC. DE ASSIST. A SAUDE,2020,Abril,31079.619999999995,6,24015.670000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AGENTE DE DESENV. SOCIAL,2020,Abril,145911.41999999995,59,114419.25000000003
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA  ADMINISTRATIVO,2020,Abril,6421.14,1,3512.52
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA SOCIOCULTURAL,2020,Abril,14875.519999999999,3,8924.93
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR DE GABINETE I,2020,Abril,5179.74,3,5123.96
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR DE GABINETE II,2020,Abril,6596.1900000000005,3,5337.2699999999995
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR I,2020,Abril,4065.75,3,4265.42
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TEC. DE COORDENADOR,2020,Abril,16412.36,3,19283.760000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TEC. DE GABINETE I,2020,Abril,3196.07,1,2924.42
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TEC. DE GABINETE II,2020,Abril,15893.05,4,11810.060000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TEC. DE GABINETE IV,2020,Abril,50062.88999999999,6,35079.07
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO I,2020,Abril,2616.84,1,1730.02
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO II,2020,Abril,47129.619999999995,16,41698.33
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO III,2020,Abril,73557.42999999998,19,56653.66999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO IV,2020,Abril,27346.53,6,20671.79
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO V,2020,Abril,27106.08,5,19601.49
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE ADMINISTRATIVO,2020,Abril,50509.79999999998,36,48503.709999999985
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE SAUDE,2020,Abril,1960.96,1,1929.05
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR SERV.GERAIS,2020,Abril,68214.77,25,60151.31
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE DE GABINETE,2020,Abril,13322.78,1,9837.46
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE I,2020,Abril,2876.96,1,2393.32
SECRETARIA DE DESENVOLVIMENTO SOCIAL,COORDENADOR,2020,Abril,51725.509999999995,5,37696.88
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR I,2020,Abril,119905.73999999998,40,100813.09999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR II,2020,Abril,12760.77,3,10505.99
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO I,2020,Abril,208844.58999999994,50,157901.56999999998
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO II,2020,Abril,277117.48999999993,55,204889.51000000007
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO III,2020,Abril,130032.86999999997,20,90668.90000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ESPECIALISTA EM DESENV. SOCIAL,2020,Abril,43474.8,13,29985.539999999994
SECRETARIA DE DESENVOLVIMENTO SOCIAL,EXECUTIVO PUBLICO,2020,Abril,59920.020000000004,13,42374.07
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL ADMINISTRATIVO,2020,Abril,85437.36,28,64305.87999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL OPERACIONAL,2020,Abril,1957.5,1,1220.77
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL SOCIOCULTURAL,2020,Abril,10091.91,4,8468.01
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO DE ESTADO,2020,Abril,20743.72,1,14976.69
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO EXECUTIVO,2020,Abril,14729.09,1,10828.91
SECRETARIA DE ESPORTES,AG.TEC. DE ASSIST. A SAUDE,2020,Abril,9721.099999999999,4,8075.25
SECRETARIA DE ESPORTES,ANALISTA  ADMINISTRATIVO,2020,Abril,3730.13,1,3479.25
SECRETARIA DE ESPORTES,ANALISTA SOCIOCULTURAL,2020,Abril,802655.2299999999,198,626983.4699999996
SECRETARIA DE ESPORTES,ASSESSOR DE GABINETE I,2020,Abril,5025.12,3,5445.01
SECRETARIA DE ESPORTES,ASSESSOR DE GABINETE II,2020,Abril,6728.969999999999,3,5999.57
SECRETARIA DE ESPORTES,ASSESSOR I,2020,Abril,3134.06,1,1912.39
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE II,2020,Abril,6653.61,1,3687.14
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE III,2020,Abril,9114.5,2,7586.46
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE IV,2020,Abril,14209.84,2,12497.810000000001
SECRETARIA DE ESPORTES,ASSESSOR TECNICO II,2020,Abril,22229.37,7,18436.2
SECRETARIA DE ESPORTES,ASSESSOR TECNICO III,2020,Abril,11043.43,3,9686.89
SECRETARIA DE ESPORTES,ASSESSOR TECNICO IV,2020,Abril,31477.78,7,22451.41
SECRETARIA DE ESPORTES,ASSESSOR TECNICO V,2020,Abril,9680.45,2,7895.85
SECRETARIA DE ESPORTES,AUXILIAR DE LABORATORIO,2020,Abril,1634.07,1,1263.43
SECRETARIA DE ESPORTES,AUXILIAR SERV.GERAIS,2020,Abril,77222.86,30,59382.17
SECRETARIA DE ESPORTES,CHEFE DE GABINETE,2020,Abril,13322.78,1,9663.54
SECRETARIA DE ESPORTES,CHEFE I,2020,Abril,23935.35,10,19629.769999999997
SECRETARIA DE ESPORTES,CHEFE II,2020,Abril,11606.59,3,9171.89
SECRETARIA DE ESPORTES,COORDENADOR,2020,Abril,8789.31,1,6570.37
SECRETARIA DE ESPORTES,DIRETOR I,2020,Abril,19181.64,6,15178.529999999999
SECRETARIA DE ESPORTES,DIRETOR II,2020,Abril,7178.15,2,6568.89
SECRETARIA DE ESPORTES,DIRETOR TECNICO I,2020,Abril,68520.62000000001,15,60720.83000000001
SECRETARIA DE ESPORTES,DIRETOR TECNICO II,2020,Abril,18057.68,3,11483.35
SECRETARIA DE ESPORTES,ENGENHEIRO VI,2020,Abril,13035.1,1,10024.11
SECRETARIA DE ESPORTES,EXECUTIVO PUBLICO,2020,Abril,74027.08,14,50870.26
SECRETARIA DE ESPORTES,OFICIAL ADMINISTRATIVO,2020,Abril,243762.49000000005,89,191006.05
SECRETARIA DE ESPORTES,OFICIAL OPERACIONAL,2020,Abril,16029.61,6,13515.45
SECRETARIA DE ESPORTES,OFICIAL SOCIOCULTURAL,2020,Abril,11864.4,6,11667.819999999998
SECRETARIA DE ESPORTES,SECRETARIO DE ESTADO,2020,Abril,20743.72,1,14976.69
SECRETARIA DE ESPORTES,SECRETARIO EXECUTIVO,2020,Abril,14729.09,1,10828.91
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR DE GABINETE I,2020,Abril,4738.9,2,4069.21
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR DE GABINETE II,2020,Abril,5304.79,2,3981.5699999999997
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR I,2020,Abril,10624.4,6,10855.07
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TEC. DE GABINETE IV,2020,Abril,56636.409999999996,6,42056.3
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TECNICO V,2020,Abril,10942.11,2,8389.57
SECRETARIA DE LOGISTICA E TRANSPORTES,AUXILIAR SERV.GERAIS,2020,Abril,32049.77,15,23953.089999999997
