,,,,BRUTO,BRUTO,LIQUIDO
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA DEPARTAME,2013,Julho,1255.04,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SERRALHEIRO (DAT),2013,Julho,3504.5,1,2725.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SONOPLASTA,2013,Julho,26855.84,5,18756.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUB CHEFE REPORTAGEM,2013,Julho,7723.06,1,4572.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUP MAQ E CONTRA REG,2013,Julho,4864.17,1,2543.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV ALMOXARIF TEC,2013,Julho,4120.61,1,2226.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV. ARTES,2013,Julho,9853.03,1,6931.14
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV. OPERACOES I,2013,Julho,9455.77,1,6978.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.ARQUIVO TEXTO,2013,Julho,7197.98,1,3974.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.CENOTECNICA,2013,Julho,521.18,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.MANUTENCAO CI,2013,Julho,4925.06,1,3172.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.MANUTENCAO EL,2013,Julho,11826.82,2,5133.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.MANUTENCAO ME,2013,Julho,5090.53,1,227.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.OPERACOES,2013,Julho,47009.46,6,25101.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.PROGRAMACAO,2013,Julho,11217.65,1,8095.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.TECNICO,2013,Julho,128974.12000000002,12,69204.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SEGURA,2013,Julho,8377.88,1,614.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SISTEMA GRAFICO,2013,Julho,6016.21,1,4385.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DIGITALIZA  O,2013,Julho,14220.12,2,10507.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR SEGURAN A TRABALHO,2013,Julho,4433.08,1,3276.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR SUPRIMENT,2013,Julho,1402.09,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC MANUT TV II,2013,Julho,172744.40999999997,23,92774.56000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC SISTEMA OPER I,2013,Julho,6939.469999999999,2,5333.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC SISTEMA OPER II,2013,Julho,10256.57,2,5955.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC. CENTRAL MIDIA,2013,Julho,34820.520000000004,7,23682.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC. EFEITOS ESPEC.,2013,Julho,5482.780000000001,2,4337.4400000000005
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC. MANUT TV I,2013,Julho,13134.720000000001,4,7421.6900000000005
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.AR CONDICIONADO,2013,Julho,2781.62,2,1946.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.EFEITOS ESPEC.LI,2013,Julho,4089.52,1,2618.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.GRAV.E MASTERIZA,2013,Julho,4950.31,1,3940.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.METEOROLOGIA,2013,Julho,2552.06,1,1865.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.TELEFONIA,2013,Julho,4479.74,2,3512.6099999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.VIDEO,2013,Julho,7834.12,1,5501.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEO ANIMADOR,2013,Julho,3872.68,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA I,2013,Julho,12116.98,4,9820.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA II,2013,Julho,35048.01,7,24773.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,WEB-DESIGNER B,2013,Julho,17755.09,3,7867.8099999999995
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSESSOR PREV. COMPLEMENT II,2013,Julho,25191.0,2,18069.33
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSESSOR PREV.COMPLEMENTAR I,2013,Julho,69544.44,4,56598.130000000005
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST. PREV. COMPLEMENTAR,2013,Julho,29400.0,14,25004.780000000006
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMEN III,2013,Julho,54000.0,9,42509.47
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMEN IV,2013,Julho,50382.0,6,38522.26
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMENT I,2013,Julho,43916.67,13,36802.48
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMENT II,2013,Julho,50095.5,9,39470.03
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR ADMINISTRATIVO,2013,Julho,16794.0,1,11387.02
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR DE REL. INSTITUCIONAL,2013,Julho,27990.0,1,21183.9
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR DE SEGURIDADE,2013,Julho,16794.0,1,11434.43
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR PRESIDENTE,2013,Julho,18660.0,1,12098.76
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ANALISTA DE SUPORTE ADMIM I,2013,Julho,47325.96000000001,8,27033.57
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSES TECNOL INFORM COMUN.,2013,Julho,9103.09,1,7003.47
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR CHEFE,2013,Julho,28231.35,1,3178.85
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR DE COMUNICACAO SOCIAL,2013,Julho,9103.09,1,6760.87
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR EXECUTIVO,2013,Julho,64108.48999999999,7,46179.6
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR TECNICO,2013,Julho,154957.77000000002,15,69323.20999999999
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,AUX.MANUTENCAO E SERV. GERAIS,2013,Julho,9130.6,3,7272.55
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,AUXILIAR ADMINISTRATIVO,2013,Julho,29068.27,15,21035.330000000005
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,BIBLIOTECARIO,2013,Julho,4922.1,1,1317.05
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,CHEFE GABINETE,2013,Julho,10189.02,1,7874.49
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,CONTADOR,2013,Julho,6106.6,1,4472.58
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,DIRETOR ADJUNTO,2013,Julho,61077.84000000001,6,45064.65
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,DIRETOR EXECUTIVO,2013,Julho,11030.7,1,8492.01
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT. DEFES. CONSUM II,2013,Julho,802982.050000001,175,490056.45000000007
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT. DEFES. CONSUM III,2013,Julho,331095.96999999986,55,195106.52999999994
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT. DEFES. CONSUM IV,2013,Julho,58814.06,7,24602.610000000004
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,GERENTE,2013,Julho,22518.7,2,2283.39
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,MOTORISTA,2013,Julho,7083.09,4,5231.32
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,OUVIDOR,2013,Julho,8008.55,1,5778.86
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,SECRETARIO,2013,Julho,3448.71,1,2883.64
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,TECN.PROT.DEF.CONSUMIDOR  I,2013,Julho,365306.28000000026,110,206482.6400000001
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,TECNICO DE INFORMATICA,2013,Julho,24367.68,6,11253.45
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,TECNICO DE SUPORTE ADMIM I,2013,Julho,142248.32000000007,46,84382.06000000001
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AGENTE ADMINISTRATIVO,2013,Julho,6502.84,1,3618.13
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AGENTE DE SERVICOS,2013,Julho,5752.9,1,3325.73
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ANALISTA ADMINISTRATIVO,2013,Julho,262373.75000000006,49,182295.33000000002
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSESSOR DE IMPRENSA E DIVULGA,2013,Julho,6241.45,1,5101.24
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSESSOR TEC. EM RELACOES INST,2013,Julho,10654.3,1,8417.25
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSESSOR TECNICO JURIDICO,2013,Julho,10832.72,1,8925.68
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSISTENTE ADMINISTRATIVO,2013,Julho,34350.74,7,23076.329999999998
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSISTENTE TECNICO ADMINISTRAT,2013,Julho,9399.01,1,7210.69
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AUXILIAR TECNICO ADMINISTRATIV,2013,Julho,51869.07,10,29788.480000000003
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AUXILIAR TECNICO DE MICROINFOR,2013,Julho,9056.43,2,3587.1800000000003
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,CHEFE TECNICO ADMINISTRATIVO,2013,Julho,18538.11,3,14187.099999999999
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,DIRETOR ADMINISTRATIVO E FINAN,2013,Julho,13720.85,1,11488.39
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,DIRETOR T CNICO,2013,Julho,27543.5,2,23402.72
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ESPECIALISTA EM DESENVOLV. TEC,2013,Julho,354368.87999999995,34,232931.02000000002
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,GERENTE DE APOIO TECNICO,2013,Julho,103414.98999999999,10,85950.28
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,GERENTE DE RECURSOS HUMANOS,2013,Julho,11261.95,1,4980.58
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,OFICIAL DE SERVICOS,2013,Julho,46512.38,10,30713.97
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,OUTROS VINCULOS,2013,Julho,6934.41,1,2419.26
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,PORTEIRO MANOBRISTA,2013,Julho,5099.23,2,3831.5199999999995
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,SUPERINTENDENTE TECNICO,2013,Julho,14241.05,1,11942.58
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,SUPERVISOR TECNICO ADMINISTRAT,2013,Julho,15452.439999999999,2,12447.470000000001
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,TECNICO ADMINISTRATIVO,2013,Julho,387119.01,60,252227.7100000001
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,TECNICO EM DESENVOLV. ORGANIZA,2013,Julho,251464.46000000005,26,169286.34999999998
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,TECNICO EM PLANEJAMENTO E GEST,2013,Julho,398397.51,45,275191.50000000006
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR ADM E FINANC,2013,Julho,15369.79,1,11631.79
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR TECNOL INFORMACAO,2013,Julho,15369.79,1,11537.2
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR DA PRESIDENCIA,2013,Julho,138051.41,8,106499.20999999999
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR TECNICO ESPECIAL,2013,Julho,146245.66999999998,12,113859.48
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE I,2013,Julho,192028.3099999999,50,131412.99999999997
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE II,2013,Julho,195587.80999999997,42,141310.19000000003
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE III,2013,Julho,205152.43000000002,27,132811.04000000004
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR I,2013,Julho,31717.57,13,22441.88
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR II,2013,Julho,36331.31,15,23178.49
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR III,2013,Julho,61252.34,17,38280.13
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE PROJETOS ESPECIAIS,2013,Julho,23442.86,1,18666.12
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE TECNOLOGIA DA INFOR,2013,Julho,20019.46,1,14908.21
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,PRESIDENTE,2013,Julho,8855.28,1,6814.18
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO I,2013,Julho,621449.92,75,430923.62999999995
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO II,2013,Julho,520459.0000000002,51,340169.33999999997
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO III,2013,Julho,555884.2799999999,43,376244.2
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO IV,2013,Julho,280841.77999999997,17,188875.99
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado I A,2013,Julho,12376.630000000001,3,9015.78
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado I B,2013,Julho,4941.66,1,2819.61
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado II A,2013,Julho,9015.36,1,1317.76
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado II C,2013,Julho,4371.96,1,3681.64
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado III B,2013,Julho,12218.04,1,2292.23
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado IV B,2013,Julho,5668.12,1,4510.26
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado V B,2013,Julho,6516.77,1,2380.71
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario I A,2013,Julho,141516.84999999998,35,95567.24999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario I B,2013,Julho,21817.68,4,8397.119999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario I C,2013,Julho,63251.96,13,30807.129999999997
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario II B,2013,Julho,41464.23999999999,9,23759.709999999995
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario II C,2013,Julho,4428.67,1,2864.18
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario III A,2013,Julho,36172.45,5,13050.489999999998
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario III B,2013,Julho,163177.95000000007,26,67634.34999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario IV A,2013,Julho,66369.66,11,37226.02
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario IV B,2013,Julho,127465.35000000002,17,64084.17999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario V A,2013,Julho,13268.22,2,10312.2
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario V B,2013,Julho,95316.97999999998,14,60586.17999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. I A,2013,Julho,50934.119999999995,13,38045.18
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. I B,2013,Julho,12862.75,3,6612.96
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. I C,2013,Julho,43790.84,7,13299.560000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. II B,2013,Julho,8207.93,1,900.54
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. II C,2013,Julho,5275.55,1,4237.33
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. III A,2013,Julho,4596.87,1,1670.45
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. IV A,2013,Julho,46326.310000000005,8,28943.800000000003
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. IV B,2013,Julho,23405.880000000005,4,6863.219999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. V A,2013,Julho,6075.07,1,4039.58
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. V B,2013,Julho,19708.45,3,12948.9
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. I A,2013,Julho,30366.289999999997,7,19713.98
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. I B,2013,Julho,40012.880000000005,8,23633.32
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. I C,2013,Julho,4833.83,1,3894.73
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. II C,2013,Julho,5275.55,1,2229.74
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. III A,2013,Julho,5714.95,1,3465.73
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. III B,2013,Julho,10490.36,2,7480.75
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. IV A,2013,Julho,11686.82,2,6920.74
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. IV B,2013,Julho,37109.73,5,18215.2
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. V A,2013,Julho,6075.07,1,2930.74
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. V B,2013,Julho,7314.87,1,4538.67
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Informatica I A,2013,Julho,4687.75,1,3817.57
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Informatica I C,2013,Julho,3715.75,1,3089.45
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Assessor Chefe,2013,Julho,58305.19,5,22716.93
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Assistente Direcao,2013,Julho,43176.91,4,20635.170000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Assistente Tec.,2013,Julho,8094.66,1,6262.21
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Assistente de Gabinete,2013,Julho,32509.489999999998,4,21853.85
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Desenv. V A,2013,Julho,2060.49,1,137.65
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Desenv. VII A,2013,Julho,1568.62,1,1096.95
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Desenv. VII B,2013,Julho,1599.92,1,1071.57
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Desenv. VII C,2013,Julho,6378.41,2,342.69
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. III A,2013,Julho,896.18,1,759.3
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. V A,2013,Julho,6803.529999999999,6,5973.97
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. V B,2013,Julho,1190.67,1,648.06
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. V C,2013,Julho,4113.37,2,1443.84
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. VI C,2013,Julho,1676.34,1,1046.66
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. VII A,2013,Julho,1568.62,1,1009.55
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. VII B,2013,Julho,14545.67,6,6569.86
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. VII C,2013,Julho,23753.750000000004,12,12090.6
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Chefe Gabinete,2013,Julho,21091.44,1,3228.97
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Coordenador Regional,2013,Julho,78808.64,7,29828.65
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Diretor Adjunto,2013,Julho,59282.61,4,13536.67
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Diretor Executivo,2013,Julho,11176.25,1,5948.83
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Gerente,2013,Julho,98604.01999999997,10,57954.84999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Motorista I A,2013,Julho,1088.57,1,998.66
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Motorista II B,2013,Julho,2759.3,2,1516.9299999999998
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Motorista II C,2013,Julho,1405.14,1,1191.55
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Motorista III C,2013,Julho,8388.82,4,3498.33
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Ouvidor,2013,Julho,8480.74,1,4021.16
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Pr tico de Desenv. III B,2013,Julho,1792.36,2,1471.71
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Pr tico de Desenv. III C,2013,Julho,35057.28999999999,30,17611.82
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario I A,2013,Julho,5300.61,3,4084.6400000000003
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario II A,2013,Julho,37647.51999999999,18,31293.14999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario II B,2013,Julho,3304.35,1,645.57
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario II C,2013,Julho,15884.34,4,2119.41
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario III B,2013,Julho,8495.630000000001,3,4232.47
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario III C,2013,Julho,5930.860000000001,2,3585.6000000000004
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario IV B,2013,Julho,11745.779999999999,3,2442.15
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario IV C,2013,Julho,61932.97999999999,15,19869.11
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario V B,2013,Julho,11129.119999999999,3,4756.29
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario V C,2013,Julho,125469.37999999999,28,49084.58999999998
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario VI B,2013,Julho,10884.86,2,3182.17
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario VI C,2013,Julho,99695.01000000002,20,38102.22
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. I A,2013,Julho,5300.61,3,4281.11
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. I B,2013,Julho,11381.050000000001,5,5170.73
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. I C,2013,Julho,5774.360000000001,2,2262.2799999999997
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. II B,2013,Julho,6361.14,3,5721.77
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. II C,2013,Julho,9090.25,3,2564.0
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. III A,2013,Julho,2289.74,1,1986.72
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. III B,2013,Julho,26971.179999999997,8,9969.609999999999
