,,,,BRUTO,BRUTO,LIQUIDO
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASSISTENTE,2020,Julho,1068537.3100000003,29,636457.6700000002
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO CORREG.GERAL,2020,Julho,48144.48,1,17713.37
PROCURADORIA GERAL DO ESTADO,PROCURADOR GERAL DO ESTADO,2020,Julho,52034.19,1,23148.96
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA I,2020,Julho,13152.71,2,9538.93
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA II,2020,Julho,25360.11,4,18151.54
PROCURADORIA GERAL DO ESTADO,SUBPROCURADOR GERAL DO ESTADO,2020,Julho,134459.49,3,69438.14
PROCURADORIA GERAL DO ESTADO,SUPERVISOR DE ENSINO,2020,Julho,8257.98,1,6614.34
PROCURADORIA GERAL DO ESTADO,SUPERVISOR TECN. III,2020,Julho,6565.78,1,5311.75
SAO PAULO PREVIDENCIA-SPPREV,1SGT  PM,2020,Julho,68560773.04000013,9791,45984619.81000009
SAO PAULO PREVIDENCIA-SPPREV,1TEN  PM,2020,Julho,29043371.37000021,2061,19617920.55
SAO PAULO PREVIDENCIA-SPPREV,2CFO  PM,2020,Julho,1200.0,1,690.3
SAO PAULO PREVIDENCIA-SPPREV,2SGT  PM,2020,Julho,11958812.089999877,1829,7487834.630000007
SAO PAULO PREVIDENCIA-SPPREV,2TEN  PM,2020,Julho,111261419.88999449,10179,68501805.20000054
SAO PAULO PREVIDENCIA-SPPREV,3CFO  PM,2020,Julho,7852.129999999999,2,5638.4
SAO PAULO PREVIDENCIA-SPPREV,3SGT  PM,2020,Julho,143860693.25001192,23187,87406866.6499989
SAO PAULO PREVIDENCIA-SPPREV,AG.APOIO PESQ.CIENT.TECNOL.,2020,Julho,753897.2700000004,232,623406.3700000003
SAO PAULO PREVIDENCIA-SPPREV,AG.ESCOLTA E VIGILANCIA PENIT,2020,Julho,102215.56,37,69311.4
SAO PAULO PREVIDENCIA-SPPREV,AG.POL. CLASSE ESPECIAL,2020,Julho,6660295.179999978,1057,5167945.5600000005
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE I,2020,Julho,42424.39,14,30195.019999999993
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE II,2020,Julho,1226606.4900000005,309,1017161.0399999988
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE III,2020,Julho,1522692.2099999988,348,1205329.16
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE IV,2020,Julho,3322239.650000015,638,2504490.29
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE V,2020,Julho,5269054.45,906,3872765.480000004
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE VI,2020,Julho,7080976.650000027,1111,5324828.159999994
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.1A.CLASSE,2020,Julho,3338715.390000002,475,2509847.499999999
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.2A.CLASSE,2020,Julho,1809861.6000000027,290,1354286.7299999997
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.3A.CLASSE,2020,Julho,605265.8700000001,111,496939.87999999995
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.CL.ESPECIAL,2020,Julho,3357351.78,424,2508472.8800000013
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE APOIO AGROPECUARIO,2020,Julho,1387056.5600000005,407,1177709.4400000016
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE DEFENSORIA PUBLICA,2020,Julho,3792.12,1,3716.28
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE DESENV. SOCIAL,2020,Julho,4804.63,2,4458.33
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE ORGANIZACAO ESCOLAR,2020,Julho,21064329.18999993,12072,17909708.949999895
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SANEAMENTO,2020,Julho,819031.4900000006,330,731201.5599999999
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SAUDE,2020,Julho,236303.82999999996,105,203133.99000000005
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SEGURANCA INTERNA,2020,Julho,2090.0,2,1638.56
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SERVICOS ESCOLARES,2020,Julho,14720736.699999811,9140,12445548.239999795
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE TRANSPORTES,2020,Julho,1435.82,1,1389.65
SAO PAULO PREVIDENCIA-SPPREV,AGENTE FISCAL DE RENDAS,2020,Julho,122862207.63,3557,54930750.19000017
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 1A CLASSE,2020,Julho,4212294.819999998,756,3254851.0099999993
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 2A CLASSE,2020,Julho,2457836.29,495,1864139.64
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 3A CLASSE,2020,Julho,1175108.7299999997,277,986592.9099999997
SAO PAULO PREVIDENCIA-SPPREV,AGENTE SEGURANCA PENITENCIARIA,2020,Julho,10200986.80000007,1415,7484328.420000008
SAO PAULO PREVIDENCIA-SPPREV,AGENTE T CNICO E ADMINISTRATIV,2020,Julho,1249954.1300000006,326,986168.5000000001
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO ASSIST SAUDE,2020,Julho,6432809.170000001,1712,5659234.6700000055
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO DE SAUDE,2020,Julho,2549951.279999997,1056,2272190.149999997
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA ADMINISTRATIVO,2020,Julho,1523724.71,331,1292855.7899999996
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA DE SUPORTE E GEST O,2020,Julho,237715.61999999997,37,195451.74000000002
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. I,2020,Julho,551826.67,68,406112.78
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. II,2020,Julho,69548.96,7,49995.1
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA SOCIO CULTURAL,2020,Julho,1008383.88,301,885578.0599999989
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO DE SAUDE,2020,Julho,6299.92,1,3597.21
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNOLOGIA,2020,Julho,60181.63,19,55491.85
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO IV,2020,Julho,25117.44,3,19475.15
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO V,2020,Julho,10686.9,1,8609.0
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO VI,2020,Julho,420104.15,33,311616.8900000001
SAO PAULO PREVIDENCIA-SPPREV,ASP OF PM,2020,Julho,7010.98,1,5318.69
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE APOIO FAZENDARIO I,2020,Julho,11606.19,4,9601.23
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE GABINETE II,2020,Julho,2334.09,1,2235.0
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR I,2020,Julho,24025.75,14,21122.140000000003
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR T CNICO ADMINISTRATIV,2020,Julho,15103.54,3,14395.220000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TEC PREVIDENCIARIO,2020,Julho,171091.71999999997,17,122759.24999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE CONTROLE I,2020,Julho,3504.11,1,3434.03
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE GABINETE I,2020,Julho,19297.19,3,16428.64
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO EM SAUDE PUBL,2020,Julho,5602.72,1,5433.1
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO I,2020,Julho,3636.12,2,3507.3500000000004
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO II,2020,Julho,7167.8099999999995,2,6842.24
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO III,2020,Julho,2730.11,1,1771.67
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO IV,2020,Julho,17256.75,4,16676.010000000002
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. PREVIDENCIARIO,2020,Julho,50089.01,20,41519.149999999994
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO I,2020,Julho,67781.26000000001,15,54733.77999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO II,2020,Julho,88462.12000000001,14,62085.049999999996
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADM.ESCOLAR,2020,Julho,473234.22999999946,164,411985.88000000064
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.DIRETOR ESCOLA,2020,Julho,8043666.62,1913,7235751.710000007
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. I,2020,Julho,48062.55,10,43130.61
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. II,2020,Julho,43013.619999999995,8,36682.27
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. III,2020,Julho,61226.659999999996,12,50541.149999999994
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. IV,2020,Julho,84030.96999999999,14,65531.670000000006
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. V,2020,Julho,81323.1,13,58959.06
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. VI,2020,Julho,343346.3499999999,48,267876.63
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO I,2020,Julho,23759.649999999998,5,21026.29
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO II,2020,Julho,14945.31,2,13844.95
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO III,2020,Julho,59239.92,8,45689.73999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO IV,2020,Julho,132013.72999999998,14,106200.84
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO V,2020,Julho,453191.00000000006,38,329467.72000000003
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO VI,2020,Julho,11606474.52000001,719,8110466.190000008
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE SOCIAL,2020,Julho,10120.86,5,8094.040000000001
SAO PAULO PREVIDENCIA-SPPREV,ATEND.DE CONSULTORIO DENTARIO,2020,Julho,3135.0,3,2822.2
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.1A.CLASSE,2020,Julho,222536.77000000008,40,167288.09
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.2A.CLASSE,2020,Julho,172452.12,35,123218.18999999999
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.3A.CLASSE,2020,Julho,54459.759999999995,13,47460.689999999995
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.CLASSE ESP.,2020,Julho,259530.98,41,200850.25000000003
SAO PAULO PREVIDENCIA-SPPREV,ATENDENTE,2020,Julho,16211.19,10,14058.6
SAO PAULO PREVIDENCIA-SPPREV,AUX. DE SERVICOS OPERACIONAIS,2020,Julho,2228.33,2,2049.14
SAO PAULO PREVIDENCIA-SPPREV,AUX.APOIO PESQ.CIENT.TECNOL.,2020,Julho,1626804.2899999982,646,1392042.5100000007
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 1A CLASSE,2020,Julho,288240.21000000014,42,213657.67999999996
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 2A CLASSE,2020,Julho,170502.83000000002,27,127782.78
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA CLASSE ESPECIAL,2020,Julho,444257.79000000015,58,325677.29999999993
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA DE 3A CLASSE,2020,Julho,102640.43,18,76784.43000000001
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.1A CLASSE,2020,Julho,927122.1499999997,160,691523.4299999997
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.2A CLASSE,2020,Julho,507030.5800000002,96,400700.03
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.3A CLASSE,2020,Julho,111237.51000000001,29,95698.04000000001
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.4A CLASSE,2020,Julho,3377.95,1,3158.51
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.CL.ESPECIAL,2020,Julho,1186282.0699999998,182,892588.6999999998
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO,2020,Julho,1459132.5599999994,541,1225757.2199999995
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO AGROPECUARIO,2020,Julho,922055.7799999986,383,788183.419999999
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ENFERMAGEM,2020,Julho,13575181.660000043,6045,11659977.599999987
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE LABORATORIO,2020,Julho,937945.5699999997,386,820902.12
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE RADIOLOGIA,2020,Julho,4520.96,2,3261.0
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SAUDE I,2020,Julho,8434527.300000014,3708,7281466.319999993
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SERVICOS,2020,Julho,1269.85,1,773.03
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR SERV. GERAIS,2020,Julho,31525706.59,15909,27083951.94
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR TECNICO DE SAUDE,2020,Julho,2222.51,1,1931.89
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DA POLICIA MILITAR - CBPM,2020,Julho,203054594.15999645,38560,143350192.00000167
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DE SERVIDOR ESTADUAL-IPESP,2020,Julho,388999603.61001486,90199,315344541.3500111
SAO PAULO PREVIDENCIA-SPPREV,CABO P.M.,2020,Julho,33975626.190000415,6226,21763848.28999992
SAO PAULO PREVIDENCIA-SPPREV,CAP PM,2020,Julho,18008101.99999999,1182,11491753.169999998
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 1A CLASSE,2020,Julho,262788.4,55,198426.26999999996
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 2A CLASSE,2020,Julho,299649.65,66,217857.79999999996
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 3A CLASSE,2020,Julho,32378.199999999997,11,24809.210000000003
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE CLASSE ESPECIAL,2020,Julho,325241.8,61,251123.91000000003
SAO PAULO PREVIDENCIA-SPPREV,CEL PM,2020,Julho,54965197.169999905,2167,29207360.360000033
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE CERIMONIAL,2020,Julho,7009.5,1,4049.03
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE SAUDE I,2020,Julho,38060.090000000004,15,36042.85
SAO PAULO PREVIDENCIA-SPPREV,CHEFE I,2020,Julho,4065062.489999991,1492,3627198.2800000035
SAO PAULO PREVIDENCIA-SPPREV,CHEFE II,2020,Julho,472345.43000000005,114,436591.7699999999
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO ADMINISTRATIVA,2020,Julho,67165.13,16,57615.01
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO TECN. ADMINISTRATI,2020,Julho,15002.55,2,10749.6
SAO PAULO PREVIDENCIA-SPPREV,CIRURGIAO DENTISTA,2020,Julho,4170309.1699999925,1019,3806502.999999995
SAO PAULO PREVIDENCIA-SPPREV,CONSELHEIRO,2020,Julho,29758.860000000004,9,23217.15
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR CHEFE,2020,Julho,336847.70999999996,60,302391.62
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR ENCARREGADO,2020,Julho,92684.90999999999,25,83958.84
SAO PAULO PREVIDENCIA-SPPREV,CONTRATADOS,2020,Julho,11314.93,2,8546.24
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR PEDAGOGICO,2020,Julho,1138058.6899999962,310,1032602.4700000007
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL II,2020,Julho,29730.9,1,19612.19
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL IV,2020,Julho,76209.92,2,49472.57
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL V,2020,Julho,896437.0299999998,22,489035.30000000005
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO DE ENSINO,2020,Julho,30891.980000000003,3,25560.27
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 1A CLASSE,2020,Julho,17923580.980000034,926,11706714.889999997
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 2A CLASSE,2020,Julho,8118952.379999999,484,5410983.589999997
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 3A CLASSE,2020,Julho,2767879.3599999985,189,1899559.130000001
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA CL.ESPECIAL,2020,Julho,9140338.889999993,415,6261759.9799999995
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.1A CLASSE,2020,Julho,118840.31,17,90661.57
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.2A CLASSE,2020,Julho,97770.46000000002,16,74083.66
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.3A CLASSE,2020,Julho,21274.449999999997,4,17652.480000000003
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.CL.ESPECIAL,2020,Julho,121950.88,16,82677.37000000001
SAO PAULO PREVIDENCIA-SPPREV,DESINSETIZADOR,2020,Julho,93319.10000000002,36,87473.52999999998
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEF. SERV. PUBLICO,2020,Julho,12399.77,1,8765.56
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEFICIOS MILITARES,2020,Julho,15469.79,1,11027.16
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR DE ESCOLA,2020,Julho,45284917.03999855,7650,37295766.66000019
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR I,2020,Julho,3691.71,1,3691.71
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR II,2020,Julho,12105.789999999999,3,11651.109999999999
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR PRESIDENTE,2020,Julho,19843.65,1,14148.18
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR RELAC. COM O SEGURAD,2020,Julho,16206.44,1,8759.78
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO DE SAUDE I,2020,Julho,3732.36,1,2212.04
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO I,2020,Julho,32964.61,9,31020.07
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO II,2020,Julho,20658.269999999997,4,16767.86
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO III,2020,Julho,13109.27,2,12689.619999999999
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR VICE-PRESIDENTE,2020,Julho,17471.54,1,12316.94
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SAUDE I,2020,Julho,121239.56,45,112317.35
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SETOR ADMINIST.,2020,Julho,84370.26999999999,19,66211.64
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO I,2020,Julho,2828508.5700000003,1252,2558511.94
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO II,2020,Julho,191524.55000000005,53,178924.37
SAO PAULO PREVIDENCIA-SPPREV,ENFERMEIRO,2020,Julho,4435345.580000007,1112,3957159.3699999973
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO III,2020,Julho,7460.79,1,4482.83
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO V,2020,Julho,8812.46,1,8343.64
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO VI,2020,Julho,156305.0,11,104950.74
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO I,2020,Julho,23357.89,4,18490.45
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO III,2020,Julho,11256.92,2,9486.21
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO IV,2020,Julho,59312.96000000001,7,44916.76
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO V,2020,Julho,158741.79999999996,14,115632.59000000001
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO VI,2020,Julho,4362099.38,321,3282657.3499999987
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.1A CLASSE,2020,Julho,9521968.920000022,1290,6810369.209999986
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.2A CLASSE,2020,Julho,7837585.7600000035,1211,5683300.860000006
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.3A CLASSE,2020,Julho,2245061.8299999996,412,1753404.3500000013
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.4A CLASSE,2020,Julho,2479.38,1,2429.8
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.CLASSE ESPECIAL,2020,Julho,12946916.959999971,1472,9363867.280000016
SAO PAULO PREVIDENCIA-SPPREV,ESPEC. POLITICA PUBLICA I,2020,Julho,6895.04,1,6630.1
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA AMBIENTAL I,2020,Julho,4716.47,1,3159.85
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA AMBIENTAL II,2020,Julho,18274.02,2,14441.169999999998
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA CONTABIL,2020,Julho,1310434.34,210,1210449.7899999998
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM PLANEJAMENTO E,2020,Julho,300907.93000000005,29,228541.88000000003
SAO PAULO PREVIDENCIA-SPPREV,ESTAGIARIO,2020,Julho,48354.27,46,44810.949999999975
SAO PAULO PREVIDENCIA-SPPREV,EXECUTIVO PUBLICO,2020,Julho,6048763.129999997,1016,5126407.31
SAO PAULO PREVIDENCIA-SPPREV,FOTOGR.TECN.PERIC.CL.ESPECIAL,2020,Julho,728097.51,95,539108.46
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.1A CLASSE,2020,Julho,525720.4,77,402174.3699999999
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.2A CLASSE,2020,Julho,302192.69,50,238959.63
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.3A CLASSE,2020,Julho,139420.99000000002,26,105359.42000000001
SAO PAULO PREVIDENCIA-SPPREV,GUARDA RODOVIARIO,2020,Julho,4990.37,3,4890.58
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.1A CLASSE,2020,Julho,12588383.710000012,1665,9304968.679999985
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.2A CLASSE,2020,Julho,6989681.749999987,1078,5303581.340000005
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.3A CLASSE,2020,Julho,2356579.860000001,426,1917800.719999998
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.4A CLASSE,2020,Julho,2952.54,1,2952.54
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.CL.ESPECIAL,2020,Julho,17966671.859999955,2023,13315464.839999998
SAO PAULO PREVIDENCIA-SPPREV,JULGADOR TRIBUTARIO,2020,Julho,1888687.2899999998,100,1301625.4599999997
SAO PAULO PREVIDENCIA-SPPREV,MAJ   PM,2020,Julho,23791325.15999998,1414,14604150.059999995
SAO PAULO PREVIDENCIA-SPPREV,MEDICO,2020,Julho,52170.240000000005,17,48446.03999999999
SAO PAULO PREVIDENCIA-SPPREV,MEDICO I,2020,Julho,11744124.879999986,2453,10687967.410000013
SAO PAULO PREVIDENCIA-SPPREV,MEDICO II,2020,Julho,1136952.36,280,987043.2499999993
SAO PAULO PREVIDENCIA-SPPREV,MEDICO III,2020,Julho,1579319.0,293,1355806.3400000003
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA CLASSE ESPECIAL,2020,Julho,2326898.4299999983,132,1595182.1199999996
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 1A CLASSE,2020,Julho,1929673.0600000003,131,1349889.7099999997
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 2A CLASSE,2020,Julho,993876.9299999999,77,718771.8700000001
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 3A CLASSE,2020,Julho,285300.26999999996,26,193713.58
SAO PAULO PREVIDENCIA-SPPREV,MEDICO VETERINARIO,2020,Julho,14655.98,4,14263.34
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL ADMINISTRATIVO,2020,Julho,25905670.380000133,10835,21945180.980000038
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL AP.PESQ.CIENT.TECNOL.,2020,Julho,1320752.5899999992,480,1124701.6200000003
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE APOIO AGROPECUARIO,2020,Julho,797660.869999999,302,674918.6199999991
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE SAUDE,2020,Julho,8607.039999999999,5,7814.4800000000005
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DEFENSORIA PUBLICA,2020,Julho,7095.77,2,6577.93
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL OPERACIONAL,2020,Julho,6729521.290000026,2720,5872721.129999991
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL SOCIO CULTURAL,2020,Julho,174559.69,78,151577.75000000003
SAO PAULO PREVIDENCIA-SPPREV,ORIENTADOR EDUCACIONAL,2020,Julho,121116.09999999998,35,111157.27999999997
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POL.CLASSE ESPECIAL,2020,Julho,1516180.0999999992,190,1130148.0700000005
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 1A CLASSE,2020,Julho,1474445.6999999997,200,1106888.0700000008
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 2A CLASSE,2020,Julho,716161.7499999999,113,552096.52
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 3A CLASSE,2020,Julho,205336.09,38,166089.09000000003
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL CL.ESPECIAL,2020,Julho,4591019.8599999985,257,3089749.7099999986
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 1A CLASSE,2020,Julho,2926947.7500000005,189,1998286.320000001
