,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO DE SAUDE,2018,Fevereiro,13120.060000000001,4,9981.279999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2018,Fevereiro,83426.68000000001,5,51896.05000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIRETOR SUPERINTENDENTE,2018,Fevereiro,11583.63,1,8748.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2018,Fevereiro,2792.5,1,462.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2018,Fevereiro,6516.41,2,3656.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2018,Fevereiro,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2018,Fevereiro,2432.5,1,2133.75
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2018,Fevereiro,10509.18,5,13545.16
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2018,Fevereiro,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2018,Fevereiro,7082.48,1,5601.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2018,Fevereiro,7417.61,1,5619.94
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2018,Fevereiro,12609.44,1,8669.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2018,Fevereiro,8654.3,1,6518.8
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2018,Fevereiro,15644.12,2,15844.439999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2018,Fevereiro,8399.44,1,5321.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2018,Fevereiro,31726.620000000003,3,22888.829999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2018,Fevereiro,36375.090000000004,3,32137.16
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2018,Fevereiro,9815.58,5,7475.08
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2018,Fevereiro,19243.49,9,19677.55
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2018,Fevereiro,24833.09,5,21882.079999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2018,Fevereiro,8946.8,1,6884.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2018,Fevereiro,37062.0,6,31204.64
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2018,Fevereiro,20590.0,5,18823.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2018,Fevereiro,6863.33,1,5465.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2018,Fevereiro,6091.79,1,4735.88
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2018,Fevereiro,10698.25,2,11909.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2018,Fevereiro,12823.38,1,18714.38
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2018,Fevereiro,27176.769999999997,4,21635.190000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2018,Fevereiro,15313.47,2,15399.93
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2018,Fevereiro,7417.61,1,5488.6
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2018,Fevereiro,10146.26,1,7123.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2018,Fevereiro,10987.87,1,8107.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2018,Fevereiro,16157.3,2,16209.619999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2018,Fevereiro,16369.900000000001,2,18757.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2018,Fevereiro,11920.04,1,6485.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2018,Fevereiro,13115.88,1,9923.09
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2018,Fevereiro,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER C,2018,Fevereiro,2860.77,1,2966.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2018,Fevereiro,27768.899999999998,11,24664.32
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2018,Fevereiro,42626.68,15,40936.46
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2018,Fevereiro,5651.04,2,4897.65
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2018,Fevereiro,13413.75,5,12268.470000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2018,Fevereiro,20920.969999999998,8,19616.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2018,Fevereiro,6129.02,2,5245.41
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2018,Fevereiro,12317.060000000001,4,9616.710000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2018,Fevereiro,6746.54,2,5511.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2018,Fevereiro,3036.33,1,1770.63
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2018,Fevereiro,4207.31,1,3486.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2018,Fevereiro,131675.50999999998,56,115596.11000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2018,Fevereiro,137143.08,56,125620.31000000004
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2018,Fevereiro,22332.23,8,20906.450000000004
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2018,Fevereiro,9271.84,5,9247.289999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2018,Fevereiro,12374.880000000001,4,11121.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2018,Fevereiro,9294.29,2,5067.38
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2018,Fevereiro,4295.07,1,3420.64
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2018,Fevereiro,8789.29,2,8602.65
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2018,Fevereiro,10115.36,2,7927.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2018,Fevereiro,2557.18,2,2217.82
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2018,Fevereiro,6523.3,3,5461.68
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2018,Fevereiro,256.52,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2018,Fevereiro,3107.5,1,2634.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2018,Fevereiro,3891.1,1,2804.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2018,Fevereiro,16446.08,2,14259.990000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2018,Fevereiro,6717.4800000000005,3,5692.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2018,Fevereiro,176.95,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2018,Fevereiro,306.43,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2018,Fevereiro,9838.380000000001,2,5305.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2018,Fevereiro,22003.24,6,16605.07
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2018,Fevereiro,7636.88,2,6170.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2018,Fevereiro,8702.71,1,6543.6
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2018,Fevereiro,9983.369999999999,2,12713.21
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2018,Fevereiro,8580.89,1,7962.66
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2018,Fevereiro,6921.68,1,8635.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2018,Fevereiro,11319.05,1,7813.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2018,Fevereiro,20562.99,7,18230.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2018,Fevereiro,59561.0,20,53309.84999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2018,Fevereiro,34774.37,10,30778.159999999996
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2018,Fevereiro,13877.94,4,11657.85
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2018,Fevereiro,27196.78,2,23264.75
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2018,Fevereiro,18404.29,1,13670.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCAMENTOS,2018,Fevereiro,10173.67,1,7322.52
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2018,Fevereiro,22091.87,1,16393.57
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2018,Fevereiro,25552.03,1,19216.08
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2018,Fevereiro,7536.11,1,5922.42
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2018,Fevereiro,9073.13,1,6156.82
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2018,Fevereiro,7448.25,1,4917.6
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2018,Fevereiro,37211.95,2,17058.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2018,Fevereiro,59689.280000000006,7,44558.36
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2018,Fevereiro,28599.120000000003,2,24493.5
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2018,Fevereiro,26493.89,2,11706.429999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR DIRETORIA,2018,Fevereiro,36484.45,2,27443.57
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2018,Fevereiro,46523.369999999995,8,35706.84
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2018,Fevereiro,98476.02999999998,10,73208.23999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2018,Fevereiro,8428.43,1,6646.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2018,Fevereiro,18602.76,5,15243.220000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2018,Fevereiro,43239.0,7,36689.75
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2018,Fevereiro,16472.0,4,15394.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2018,Fevereiro,42552.67,3,31553.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO II,2018,Fevereiro,9793.63,1,7543.22
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2018,Fevereiro,505624.5600000001,59,386861.5800000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2018,Fevereiro,270317.21,20,220501.02000000005
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2018,Fevereiro,46423.0,2,33037.66
CIA PAULISTA OBRAS E SERVICOS-CPOS,GEOLOGO,2018,Fevereiro,6930.51,1,5669.33
CIA PAULISTA OBRAS E SERVICOS-CPOS,GERENTE DEPARTAMENTO,2018,Fevereiro,52562.34,3,37691.979999999996
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2018,Fevereiro,7783.91,3,5186.15
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2018,Fevereiro,25785.77,5,19901.97
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2018,Fevereiro,20590.0,1,15346.87
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2018,Fevereiro,3991.53,1,3442.42
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2018,Fevereiro,7845.96,2,6361.719999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2018,Fevereiro,27419.78,4,20369.39
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2018,Fevereiro,19459.760000000002,2,12519.08
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2018,Fevereiro,118235.41999999998,6,78872.95999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2018,Fevereiro,256426.11000000002,16,185592.58999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2018,Fevereiro,23852.23,5,17769.36
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2018,Fevereiro,14966.92,1,10734.57
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2018,Fevereiro,3955.98,1,3107.43
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2018,Fevereiro,4534.89,1,3634.76
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2018,Fevereiro,27886.949999999997,2,18212.7
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2018,Fevereiro,96484.70999999998,24,74883.1
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2018,Fevereiro,11272.93,1,7756.39
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2018,Fevereiro,4030.7,1,3211.13
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2018,Fevereiro,5110.97,1,3899.36
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2018,Fevereiro,13892.32,2,10914.66
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2018,Fevereiro,97287.49000000002,16,103469.83
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2018,Fevereiro,22135.44,2,41973.28
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2018,Fevereiro,13108.27,1,11882.27
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2018,Fevereiro,21015.25,1,22679.91
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2018,Fevereiro,24793.78,10,24269.25
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2018,Fevereiro,358338.97,59,350094.51999999996
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2018,Fevereiro,22701.420000000002,3,14485.989999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2018,Fevereiro,11796.17,1,8779.79
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2018,Fevereiro,29513.92,2,29988.32
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2018,Fevereiro,20829.28,1,25342.2
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2018,Fevereiro,21228.5,3,15231.73
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2018,Fevereiro,7859.31,1,6195.34
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2018,Fevereiro,16675.36,1,16102.38
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2018,Fevereiro,87345.51000000001,7,80306.98
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2018,Fevereiro,207254.34999999998,21,206522.44999999995
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2018,Fevereiro,33128.880000000005,2,22114.4
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2018,Fevereiro,6943.09,1,28905.02
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2018,Fevereiro,4796.69,1,13675.36
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2018,Fevereiro,31455.670000000002,2,31651.47
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2018,Fevereiro,121557.51,10,118622.72
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2018,Fevereiro,195224.57999999996,13,229261.64999999997
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2018,Fevereiro,15609.23,1,22880.22
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2018,Fevereiro,45555.0,2,44553.07
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2018,Fevereiro,28768.26,2,30159.739999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2018,Fevereiro,27340.01,2,24559.42
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2018,Fevereiro,439767.1999999999,51,463086.83
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX2),2018,Fevereiro,14756.96,1,6387.3
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(E AD1),2018,Fevereiro,9448.27,1,4524.04
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2018,Fevereiro,11430.88,1,29318.55
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2018,Fevereiro,68765.55,4,54761.14
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2018,Fevereiro,37777.86,3,27811.76
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2018,Fevereiro,79625.84000000001,8,99506.76
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2018,Fevereiro,159970.11000000002,14,154659.08000000005
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(ASS),2018,Fevereiro,16085.09,1,9967.97
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2018,Fevereiro,15850.98,1,11241.6
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2018,Fevereiro,237007.22999999995,13,214865.63999999998
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2018,Fevereiro,15510.75,1,22645.95
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2018,Fevereiro,77071.42,4,55390.020000000004
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2018,Fevereiro,24517.6,1,16120.39
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2018,Fevereiro,8190.11,1,22872.99
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2018,Fevereiro,13447.63,1,9520.36
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2018,Fevereiro,213472.06999999998,33,201063.74
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2018,Fevereiro,16121.38,1,11515.81
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2018,Fevereiro,10686.17,1,32074.62
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2018,Fevereiro,20603.16,3,12710.34
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2018,Fevereiro,8257.32,1,12560.36
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2018,Fevereiro,197552.46,20,165310.02999999997
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2018,Fevereiro,8886.44,1,19146.84
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2018,Fevereiro,11557.0,1,8425.51
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2018,Fevereiro,17069.38,1,10836.26
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2018,Fevereiro,13057.65,1,8980.12
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2018,Fevereiro,187300.8,15,227367.11000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2018,Fevereiro,19999.44,1,13773.94
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2018,Fevereiro,21232.85,1,14655.3
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX4),2018,Fevereiro,21826.78,1,27580.32
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2018,Fevereiro,121062.82,20,123264.61
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2018,Fevereiro,23592.34,2,13731.97
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2018,Fevereiro,75651.79,7,64536.69
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2018,Fevereiro,8439.84,1,10933.56
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2018,Fevereiro,18040.38,1,13147.26
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2018,Fevereiro,21201.23,1,15301.86
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2018,Fevereiro,14634.74,1,10452.85
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2018,Fevereiro,18898.75,2,30537.53
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G SET),2018,Fevereiro,14450.31,1,9243.43
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2018,Fevereiro,49126.979999999996,4,57749.53
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III(G DEP),2018,Fevereiro,21590.05,1,26944.69
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2018,Fevereiro,80540.43,9,85115.95
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX3),2018,Fevereiro,21201.23,1,15348.92
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2018,Fevereiro,11796.17,1,8769.08
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2018,Fevereiro,121887.87,11,123883.29000000001
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2018,Fevereiro,17298.75,1,12598.72
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(ASS),2018,Fevereiro,10920.15,1,26768.12
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2018,Fevereiro,19778.42,1,13583.56
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G SET),2018,Fevereiro,14558.83,1,10367.27
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2018,Fevereiro,118937.41,7,83371.87
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX2),2018,Fevereiro,11018.53,1,16324.21
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX3),2018,Fevereiro,21015.25,1,15448.05
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(G SET),2018,Fevereiro,18453.94,1,12839.7
CIA. AMBIENTAL EST. SP - CETESB,ASSES ADMINISTRATIVO,2018,Fevereiro,110369.96,16,99302.01
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC I,2018,Fevereiro,74709.08,7,58428.49
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II,2018,Fevereiro,113136.68999999997,8,96516.91999999998
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(ASS),2018,Fevereiro,59027.84,4,38474.759999999995
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G AG),2018,Fevereiro,17265.64,1,19983.55
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G DIV),2018,Fevereiro,44270.88,3,41053.37
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC III,2018,Fevereiro,74390.28,4,54743.4
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV,2018,Fevereiro,58845.06,4,43509.409999999996
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(A EX),2018,Fevereiro,56815.92,3,37856.17
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(G DEP),2018,Fevereiro,37877.28,2,26751.5
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR I,2018,Fevereiro,12458.34,2,17042.82
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR II(G DEP),2018,Fevereiro,20453.73,1,14837.3
CIA. AMBIENTAL EST. SP - CETESB,AUX ADMINISTRACAO II,2018,Fevereiro,2079.11,1,4296.02
CIA. AMBIENTAL EST. SP - CETESB,AUX ENFERMAGEM TRAB,2018,Fevereiro,8627.720000000001,3,13144.8
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO,2018,Fevereiro,19223.28,8,16038.45
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO(E AD1,2018,Fevereiro,17349.86,3,14960.89
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT,2018,Fevereiro,58999.25000000001,19,45021.15999999999
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E LAB),2018,Fevereiro,7658.74,1,5023.71
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E OPE),2018,Fevereiro,4103.62,1,5870.32
CIA. AMBIENTAL EST. SP - CETESB,AUX SERV PRODUCAO,2018,Fevereiro,317.45,1,188.99
CIA. AMBIENTAL EST. SP - CETESB,AUXILIAR CAMPO,2018,Fevereiro,5279.43,1,5142.14
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I,2018,Fevereiro,252617.87,39,229202.55000000002
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(E LAB),2018,Fevereiro,8532.0,1,6238.44
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G AG),2018,Fevereiro,28800.14,2,36479.1
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G DIV),2018,Fevereiro,15104.69,1,9824.85
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G SET),2018,Fevereiro,48482.259999999995,4,42757.380000000005
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(S TEC),2018,Fevereiro,11248.86,1,8172.28
