,,,,BRUTO,BRUTO,LIQUIDO
CASA CIVIL,DELEGADO POLICIA 3A CLASSE,2013,Dezembro,75872.75,3,46765.28999999999
CASA CIVIL,DIRETOR I,2013,Dezembro,466219.55000000005,56,317537.48999999993
CASA CIVIL,DIRETOR II,2013,Dezembro,191846.63,21,132439.39
CASA CIVIL,DIRETOR III,2013,Dezembro,51431.92,5,33620.49
CASA CIVIL,DIRETOR TECNICO I,2013,Dezembro,162273.91999999998,20,118812.39000000001
CASA CIVIL,DIRETOR TECNICO II,2013,Dezembro,297640.88000000006,27,201095.72000000003
CASA CIVIL,DIRETOR TECNICO III,2013,Dezembro,209528.37,18,145104.71
CASA CIVIL,ENCARREGADO I,2013,Dezembro,43692.75000000001,7,31969.660000000003
CASA CIVIL,ESCRIVAO POL.2A CLASSE,2013,Dezembro,9111.8,1,5645.74
CASA CIVIL,ESCRIVAO POL.3A CLASSE,2013,Dezembro,5728.75,1,3488.34
CASA CIVIL,ESCRIVAO POL.CLASSE ESPECIAL,2013,Dezembro,30260.67,2,20527.11
CASA CIVIL,ESPEC. POLITICA PUBLICA I,2013,Dezembro,73630.76000000001,5,49870.4
CASA CIVIL,ESPECIALISTA AMBIENTAL I,2013,Dezembro,13200.0,1,7441.31
CASA CIVIL,EXECUTIVO PUBLICO,2013,Dezembro,781399.79,77,550617.5600000003
CASA CIVIL,FOTOGRAFO TECN.PERIC.2A CLASSE,2013,Dezembro,7899.39,1,5982.46
CASA CIVIL,FOTOGRAFO TECN.PERIC.3A CLASSE,2013,Dezembro,8561.05,1,5602.39
CASA CIVIL,INVESTIGADOR POL.1A CLASSE,2013,Dezembro,31431.4,3,20301.43
CASA CIVIL,INVESTIGADOR POL.3A CLASSE,2013,Dezembro,33874.53,3,22782.09
CASA CIVIL,INVESTIGADOR POL.CL.ESPECIAL,2013,Dezembro,9393.96,1,6725.61
CASA CIVIL,OFICIAL ADMINISTRATIVO,2013,Dezembro,1891768.579999998,292,1367180.4100000004
CASA CIVIL,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Dezembro,20487.25,3,13667.910000000002
CASA CIVIL,OFICIAL OPERACIONAL,2013,Dezembro,769182.2699999998,115,531289.6600000003
CASA CIVIL,OFICIAL SOCIO CULTURAL,2013,Dezembro,54716.63,8,39895.66
CASA CIVIL,OUTROS VINCULOS,2013,Dezembro,408724.9200000001,328,360111.2899999995
CASA CIVIL,PRES. CORREG. ADM DO ESTADO,2013,Dezembro,28983.15,1,17105.72
CASA CIVIL,PROCURADOR DO ESTADO ASSESSOR,2013,Dezembro,965264.91,24,601127.67
CASA CIVIL,PROCURADOR DO ESTADO NIVEL V,2013,Dezembro,38588.19,1,19223.79
CASA CIVIL,PROCURADOR ESTADO ASS. CHEFE,2013,Dezembro,37985.25,1,23803.8
CASA CIVIL,PROFESSOR EDUCACAO BASICA II,2013,Dezembro,57443.81999999999,4,38002.77
CASA CIVIL,SECRETARIO ADJUNTO,2013,Dezembro,63308.73,1,38349.69
CASA CIVIL,SECRETARIO PARTICULAR,2013,Dezembro,23896.33,1,16375.5
CASA CIVIL,TECN.APOIO PESQ.CIENT.TECNOL.,2013,Dezembro,20266.64,2,13562.95
CASA CIVIL,TECNICO DA FAZENDA ESTADUAL,2013,Dezembro,15120.05,1,9995.52
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE DE SEGURANCA INTERNA,2013,Dezembro,434868.2299999997,220,349046.81999999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE DE TRANSPORTES,2013,Dezembro,104828.95,33,89957.20000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E SISTEMAS,2013,Dezembro,58126.71,5,41771.4
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO ADMINISTRA.,2013,Dezembro,919346.5700000004,228,727327.4900000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2013,Dezembro,17758.98,5,14538.28
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO EDUCACIONAL,2013,Dezembro,214959.32000000004,39,168065.66
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2013,Dezembro,121278.78000000001,10,83348.85
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. ADMINIST. DE GABINETE,2013,Dezembro,17940.64,5,13462.77
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. PLAN. ESTRATEGICO,2013,Dezembro,128940.99999999997,15,96803.24000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECN. DA SUPERINTEND.,2013,Dezembro,26018.29,4,15967.71
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. I,2013,Dezembro,1845113.5599999998,261,1319185.2100000007
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. II,2013,Dezembro,387004.00000000006,57,270814.68999999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. III,2013,Dezembro,267046.94,30,193305.06000000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2013,Dezembro,1192468.279999998,387,926280.2000000007
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2013,Dezembro,121550.84999999998,29,90945.66
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUX. DE SERVICOS OPERACIONAIS,2013,Dezembro,1775379.8299999973,728,1450347.8999999987
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR ADMINISTRATIVO,2013,Dezembro,4242955.919999989,1889,3370531.5799999908
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DOCENTE I,2013,Dezembro,1382855.7899999982,356,1077723.4599999988
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DOCENTE II,2013,Dezembro,495087.38999999996,82,369584.17999999993
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2013,Dezembro,420588.63999999996,85,319476.33999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2013,Dezembro,40972.16,6,31353.95
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2013,Dezembro,1897191.8400000012,139,969395.5399999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2013,Dezembro,88365.75,5,55424.7
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2013,Dezembro,183581.37000000002,14,126883.5
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2013,Dezembro,128825.01999999997,16,89795.73000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2013,Dezembro,2909372.6299999985,209,1979409.8699999987
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2013,Dezembro,1126617.4799999997,55,748976.8
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2013,Dezembro,3853783.8899999973,494,2748114.2300000023
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2013,Dezembro,30863.36,1,17396.31
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2013,Dezembro,134000.81,22,109409.75999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ESPECIAL. EM PLAN. E GESTAO,2013,Dezembro,422947.74000000017,41,305461.81999999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ESPECIAL. EM PLANEJ. DE OBRAS,2013,Dezembro,35467.97,7,23386.100000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,OFICIAL DE SERV. OPERACIONAL,2013,Dezembro,517592.4100000001,175,422995.7199999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,OPERADOR DE MAQUINA AGRICOLA,2013,Dezembro,47379.23,17,41516.880000000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2013,Dezembro,8460.050000000001,2,7484.93
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR AUTARQ.ASSISTENTE,2013,Dezembro,65429.67999999999,2,43531.36
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2013,Dezembro,34436.67,1,19517.88
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSISTENTE,2013,Dezembro,12624809.790000012,1248,10260421.330000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSOCIADO I,2013,Dezembro,9548937.179999994,723,7543412.920000007
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSOCIADO II,2013,Dezembro,5110579.720000001,276,3850736.9800000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR I,2013,Dezembro,34815809.31000006,7034,29891658.090000007
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR II,2013,Dezembro,3570732.57,509,2924386.9700000016
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR III,2013,Dezembro,6176983.720000003,762,5047717.059999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR IV,2013,Dezembro,9517418.65999999,930,7626990.559999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR PLENO I,2013,Dezembro,4666605.689999999,232,3492278.81
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR PLENO II,2013,Dezembro,9018921.029999994,312,6517238.740000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR V,2013,Dezembro,10058946.219999993,806,7878687.179999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR VI,2013,Dezembro,13221282.729999995,730,9963575.770000007
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2013,Dezembro,164915.59000000003,30,113801.25000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO ADMINISTRATIVO,2013,Dezembro,531931.4999999994,237,416510.4900000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO ESPECIALIZADO,2013,Dezembro,71334.42000000003,35,53574.19000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2013,Dezembro,46264.45999999999,16,41339.79000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2013,Dezembro,24173.04,1,13955.03
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2013,Dezembro,106491.11000000002,4,62606.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2013,Dezembro,37062.0,3,31613.46
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2013,Dezembro,24708.0,3,20504.4
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2013,Dezembro,36547.25,3,28963.089999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2013,Dezembro,30198.67,4,25292.83
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO DE ADMIN,2013,Dezembro,24708.0,2,19162.78
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2013,Dezembro,31914.53,5,25361.94
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO ADMINISTRATIVO,2013,Dezembro,49416.0,4,41156.24
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO FISCAL,2013,Dezembro,38434.66,6,34906.52
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO DE ADMINISTRACAO,2013,Dezembro,51475.0,5,26434.79
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO FISCAL,2013,Dezembro,16472.0,2,9547.240000000002
CIA.PAULISTA DE SECURITIZACAO-CPSEC,Conselheiro Fiscal,2013,Dezembro,24364.83,3,20241.79
CIA.PAULISTA DE SECURITIZACAO-CPSEC,Conselheiro Fiscal - Suplente,2013,Dezembro,343.17,1,343.17
CIA.PAULISTA DE SECURITIZACAO-CPSEC,Conselheiro de Administracao,2013,Dezembro,24708.0,2,19664.44
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO DE ADMINISTRACAO,2013,Dezembro,37062.0,3,24287.8
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO FISCAL,2013,Dezembro,17844.66,3,14413.35
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2013,Dezembro,18531.0,3,13236.689999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2013,Dezembro,12354.0,3,8996.89
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2013,Dezembro,24708.0,3,19763.55
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2013,Dezembro,24708.0,4,20743.92
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2013,Dezembro,12354.0,3,10603.23
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO ADMINISTRACAO,2013,Dezembro,47357.0,4,37590.72
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL,2013,Dezembro,24708.0,3,20332.33
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,Conselheiro Fiscal,2013,Dezembro,17844.67,3,14990.61
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,Conselheiro de Administracao,2013,Dezembro,36547.25,3,29057.659999999996
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHO DE ADMINISTRACAO,2013,Dezembro,28225.46,3,22465.809999999998
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHO FISCAL EFETIVO,2013,Dezembro,32944.0,4,26383.760000000002
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA ADMINISTRATIVO,2013,Dezembro,30227.94,1,23455.47
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA TECNOLOGIA,2013,Dezembro,14888.07,3,12762.25
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2013,Dezembro,25966.65,1,17406.64
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSIST.TECN.GABINETE I,2013,Dezembro,2184.01,1,2184.01
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE I,2013,Dezembro,87534.31999999998,22,72041.73000000003
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO II,2013,Dezembro,34692.02,7,28191.679999999997
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO III,2013,Dezembro,44444.380000000005,6,32421.87
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO VI,2013,Dezembro,63598.020000000004,5,45991.020000000004
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR DE ENFERMAGEM,2013,Dezembro,3271.78,2,3164.67
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR SERV. GERAIS,2013,Dezembro,209205.66,29,163269.79999999996
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE DE GABINETE DE AUTARQUIA,2013,Dezembro,14738.95,1,9675.73
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2013,Dezembro,106096.89,23,87358.94999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE II,2013,Dezembro,5325.95,1,4226.42
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2013,Dezembro,166098.22,30,53401.390000000014
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2013,Dezembro,49122.33,9,37476.13
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR II,2013,Dezembro,750.01,1,750.01
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2013,Dezembro,62815.47,8,47852.75
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2013,Dezembro,28112.019999999997,3,21261.09
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2013,Dezembro,256815.7700000001,41,211509.63999999993
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO III,2013,Dezembro,41622.83,2,30740.55
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2013,Dezembro,21046.71,1,14527.03
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO V,2013,Dezembro,103647.34000000001,4,62357.57
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2013,Dezembro,317146.22,13,211807.01999999996
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,EXECUTIVO PUBLICO,2013,Dezembro,54999.969999999994,7,48151.700000000004
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2013,Dezembro,98606.75,11,75946.31
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2013,Dezembro,31922.980000000003,5,24631.47
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2013,Dezembro,13597.140000000001,7,3468.6
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2013,Dezembro,75970.51000000001,2,47329.240000000005
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA V,2013,Dezembro,100939.76999999999,3,73826.09
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,TECNICO DE LABORATORIO,2013,Dezembro,13671.53,2,10373.16
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AGENTE TECNICO ASSIST. A SAUDE,2013,Dezembro,25174.51,5,22084.68
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA ADMINISTRATIVO,2013,Dezembro,137423.18000000002,24,125664.79999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA SOCIO CULTURAL,2013,Dezembro,10596.8,3,9758.81
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ARQUITETO VI,2013,Dezembro,112630.88,5,66832.93000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSIST.ADM. E CONTR DO ERARIO,2013,Dezembro,58373.81000000001,41,48848.13
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE GABINETE II,2013,Dezembro,7802.68,2,6269.780000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE I,2013,Dezembro,222077.48999999993,94,180484.8500000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO II,2013,Dezembro,306219.4400000001,55,234901.14999999994
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO III,2013,Dezembro,429308.95000000007,56,323345.52
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO IV,2013,Dezembro,162169.07000000004,18,118127.95
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO VI,2013,Dezembro,9752.91,1,5350.97
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUDITOR,2013,Dezembro,23165.519999999997,13,20084.239999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE ENFERMAGEM,2013,Dezembro,19128.039999999997,8,18048.319999999996
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE LABORATORIO,2013,Dezembro,100913.73,35,91076.39999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR SERV. GERAIS,2013,Dezembro,6208519.660000025,2357,5546251.489999985
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE DE SAUDE I,2013,Dezembro,66450.34999999999,20,60235.36
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE I,2013,Dezembro,2071939.9500000002,524,1768023.189999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE II,2013,Dezembro,302168.69,49,251427.12999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CIRURGIAO DENTISTA,2013,Dezembro,8413.789999999999,2,8298.35
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2013,Dezembro,1345232.2700000005,53,756643.4400000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR,2013,Dezembro,139522.8,34,134610.93
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR CHEFE,2013,Dezembro,175086.97999999998,41,155925.24000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR ENCARREGADO,2013,Dezembro,212796.09,50,185674.9699999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR I,2013,Dezembro,42379.45,7,32046.589999999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR II,2013,Dezembro,4819.82,1,4663.93
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO I,2013,Dezembro,264959.02,25,207358.06
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO II,2013,Dezembro,29936.1,3,21771.86
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO DE SAUDE I,2013,Dezembro,109602.68999999999,34,94598.94999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO I,2013,Dezembro,6981936.170000001,1798,5916697.830000014
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO II,2013,Dezembro,211338.45,37,174064.13999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENFERMEIRO,2013,Dezembro,5727.26,2,5596.79
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO I,2013,Dezembro,10616.56,1,7041.29
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO II,2013,Dezembro,10041.19,1,7945.26
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO IV,2013,Dezembro,95855.98000000001,7,70554.73
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO V,2013,Dezembro,433152.99,25,282404.57999999996
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO VI,2013,Dezembro,8256703.140000002,299,5541964.450000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,EXECUTIVO PUBLICO,2013,Dezembro,360646.1499999998,53,327618.4199999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,GUARDA RODOVIARIO,2013,Dezembro,7402.32,4,7284.27
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,MEDICO I,2013,Dezembro,19157.72,3,18651.24
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL ADMINISTRATIVO,2013,Dezembro,1211563.8100000022,480,1122570.2000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL OPERACIONAL,2013,Dezembro,5070762.6600000085,1870,4687409.019999991
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO ADMINISTRATIVA,2013,Dezembro,245138.82,41,179270.01
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO JUDICIAL,2013,Dezembro,337792.49999999994,85,337503.69999999995
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PESS.OUTROS ORGAOS (A.ADMIN.),2013,Dezembro,8595.5,7,8291.44
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2013,Dezembro,353264.83,10,252807.80999999994
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2013,Dezembro,141255.78,4,91100.2
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA II,2013,Dezembro,30993.01,1,15664.74
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2013,Dezembro,714992.4800000001,22,535382.0
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2013,Dezembro,1996118.1500000001,54,1406221.5199999993
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2013,Dezembro,915579.7100000001,25,628473.73
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERINTENDENTE,2013,Dezembro,16825.5,1,11414.31
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR,2013,Dezembro,266145.82,53,210708.55999999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR TECNICO I,2013,Dezembro,19185.08,3,15335.39
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,TECNICO DE LABORATORIO,2013,Dezembro,174497.11999999997,57,164677.43000000002
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSESSOR DE GABINETE,2013,Dezembro,168935.76,14,124433.14000000001
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSISTENTE TECNICO DE TRANSITO,2013,Dezembro,290054.47,41,230023.09999999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR SETORIAL,2013,Dezembro,76185.0,5,54197.100000000006
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO I,2013,Dezembro,565149.6900000001,90,456478.57
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO II,2013,Dezembro,530999.31,77,421765.0300000001
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO III,2013,Dezembro,115155.01999999999,12,88243.31000000001
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR VICE PRESIDENTE,2013,Dezembro,19181.25,1,13668.69
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,GERENTE SETORIAL,2013,Dezembro,199685.27,18,151012.68999999997
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,NAO SERVIDOR,2013,Dezembro,2101097.899999999,2003,1803223.8299999975
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OUTROS VINCULOS,2013,Dezembro,131145.0,444,131145.0
