,,,,BRUTO,BRUTO,LIQUIDO
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE TECNICO RECURSOS HU,2016,Janeiro,18338.67,1,0.0
COMPANHIA DOCAS DE SAO SEBASTIAO,AUDITOR,2016,Janeiro,8468.81,1,4002.4
COMPANHIA DOCAS DE SAO SEBASTIAO,AUX CONTABILIDADE,2016,Janeiro,3896.13,1,1100.52
COMPANHIA DOCAS DE SAO SEBASTIAO,AUX PESSOAL I,2016,Janeiro,4175.04,1,2196.47
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR ADMINISTRATIVO II,2016,Janeiro,4632.02,2,1830.43
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE SERVICOS GERAIS,2016,Janeiro,3898.54,2,1375.73
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR TECNICO,2016,Janeiro,17102.64,2,9853.56
COMPANHIA DOCAS DE SAO SEBASTIAO,BALANCEIRO,2016,Janeiro,4334.5599999999995,2,2044.1999999999998
COMPANHIA DOCAS DE SAO SEBASTIAO,CONFERENTE CARGA,2016,Janeiro,11749.66,2,5673.77
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2016,Janeiro,24708.0,4,21255.57
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2016,Janeiro,16472.0,4,14765.77
COMPANHIA DOCAS DE SAO SEBASTIAO,COORDENADOR SERV ESPEC,2016,Janeiro,41692.36,3,19017.12
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR DE ADM E FINANCAS,2016,Janeiro,20590.0,1,7915.05
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR DE GESTAO PORTUARIA,2016,Janeiro,20590.0,1,6973.18
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR PRESIDENTE,2016,Janeiro,20590.0,1,4537.04
COMPANHIA DOCAS DE SAO SEBASTIAO,ENC ARMAZEM,2016,Janeiro,7708.66,1,4310.04
COMPANHIA DOCAS DE SAO SEBASTIAO,ENC MAN EQ ELET PRED,2016,Janeiro,6557.28,1,3483.79
COMPANHIA DOCAS DE SAO SEBASTIAO,ENC MANUT MECANICA,2016,Janeiro,9519.71,1,5158.27
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO OPERADOR DE MAQUIN,2016,Janeiro,6719.41,1,3138.05
COMPANHIA DOCAS DE SAO SEBASTIAO,ENGENHEIRO,2016,Janeiro,8295.7,1,3766.66
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE CONTROLADORIA,2016,Janeiro,14996.91,1,5671.52
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE DESENVOLVIMENTO,2016,Janeiro,14996.91,1,5828.84
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE PRODUCAO,2016,Janeiro,14996.91,1,4652.41
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE SERVICOS E OBRAS,2016,Janeiro,14996.91,1,5251.68
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE FINANCEIRO,2016,Janeiro,14996.91,1,4262.12
COMPANHIA DOCAS DE SAO SEBASTIAO,GUARDA PORTUARIO,2016,Janeiro,56663.86000000001,10,25699.26
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER ARMAZEM,2016,Janeiro,35675.9,5,17590.030000000002
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER TURMA CAPATAZ,2016,Janeiro,16239.51,1,2703.14
COMPANHIA DOCAS DE SAO SEBASTIAO,MECANICO MAQUINAS,2016,Janeiro,4481.68,1,2133.66
COMPANHIA DOCAS DE SAO SEBASTIAO,MOTORISTA,2016,Janeiro,18849.78,5,4774.39
COMPANHIA DOCAS DE SAO SEBASTIAO,OPER BALANCA,2016,Janeiro,17799.49,3,9053.94
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE EMPILHADEIRA,2016,Janeiro,18959.68,4,10745.95
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE GUINDASTE,2016,Janeiro,28930.48,4,14255.66
COMPANHIA DOCAS DE SAO SEBASTIAO,PINTOR,2016,Janeiro,5277.41,1,2736.34
COMPANHIA DOCAS DE SAO SEBASTIAO,PRESIDENTE DO CONSELHO ADMINIS,2016,Janeiro,6177.0,1,5467.87
COMPANHIA DOCAS DE SAO SEBASTIAO,SECRETARIA SR,2016,Janeiro,6159.06,1,2922.11
COMPANHIA DOCAS DE SAO SEBASTIAO,SUPLENTE,2016,Janeiro,4118.0,1,3470.07
COMPANHIA DOCAS DE SAO SEBASTIAO,TEC OBRAS IV,2016,Janeiro,7207.23,1,3344.68
COMPANHIA DOCAS DE SAO SEBASTIAO,TEC REC HUMANOS,2016,Janeiro,15665.62,1,2452.7
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNICO DE SEGURANCA DO TRABAL,2016,Janeiro,5192.15,1,1800.84
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNOLOGO,2016,Janeiro,4719.84,1,1718.93
COMPANHIA DOCAS DE SAO SEBASTIAO,TELEFONISTA,2016,Janeiro,1806.61,1,0.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA I,2016,Janeiro,73988.17,6,24912.07
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA II,2016,Janeiro,57158.66,3,7608.95
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA III,2016,Janeiro,70154.28000000001,4,18925.59
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA IV,2016,Janeiro,56237.6,2,20226.63
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO I,2016,Janeiro,5025.21,2,2567.71
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO II,2016,Janeiro,31249.47,4,7276.65
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO III,2016,Janeiro,10151.09,1,635.03
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO IV,2016,Janeiro,13728.4,2,1957.14
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AJUDANTE OBRAS,2016,Janeiro,2529.04,1,0.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA  ADMINISTRACAO I,2016,Janeiro,29040.57,5,7896.01
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA  ADMINISTRACAO TR,2016,Janeiro,38838.32,1,0.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ADMINISTRACAO II,2016,Janeiro,48171.28,7,12874.47
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ADMINISTRACAO III,2016,Janeiro,57636.53,9,17010.89
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ADMINISTRACAO IV,2016,Janeiro,128383.8,13,32688.52
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA COMUNICACAO I,2016,Janeiro,14827.98,1,4682.24
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA COMUNICACAO II,2016,Janeiro,9929.4,1,3688.42
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA COMUNICACAO III,2016,Janeiro,12084.77,1,2828.76
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA DOCUMENTACAO IV,2016,Janeiro,14510.23,1,3915.77
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC I,2016,Janeiro,40369.96,6,9155.84
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC II,2016,Janeiro,56642.27,7,15061.339999999998
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC III,2016,Janeiro,25516.65,3,7095.78
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC IV,2016,Janeiro,105500.67000000001,8,39619.91
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA I,2016,Janeiro,13350.64,1,2841.61
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA II,2016,Janeiro,19368.49,2,3721.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA III,2016,Janeiro,21013.95,1,10833.26
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA IV,2016,Janeiro,50540.99,3,19434.96
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA MEIO AMBIENTE I,2016,Janeiro,17305.85,3,5215.860000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA MEIO AMBIENTE II,2016,Janeiro,18756.11,3,3946.8099999999995
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA MEIO AMBIENTE III,2016,Janeiro,7980.33,1,2928.13
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA MEIO AMBIENTE IV,2016,Janeiro,9375.74,1,242.67
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA REC HUMANOS I,2016,Janeiro,6453.61,1,2220.48
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA REC HUMANOS II,2016,Janeiro,23370.54,3,7135.639999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA REC HUMANOS III,2016,Janeiro,11479.91,2,3822.6099999999997
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA REC HUMANOS IV,2016,Janeiro,34214.659999999996,3,11759.05
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS  I,2016,Janeiro,9019.57,1,3904.58
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS  II,2016,Janeiro,18175.08,3,1558.6000000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS  III,2016,Janeiro,35939.59,3,7835.349999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS  IV,2016,Janeiro,28390.309999999998,2,10917.52
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ARQUITETO ESPECIALISTA IV,2016,Janeiro,38110.7,1,8113.82
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ARQUITETO I,2016,Janeiro,8643.18,1,3186.02
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSESSOR  EXECUTIVO,2016,Janeiro,654529.7300000001,53,250255.13999999996
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST  TECNICO I,2016,Janeiro,34445.56,3,10464.080000000002
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST ADMINISTRATIVO I,2016,Janeiro,9272.52,1,3853.55
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST ADMINISTRATIVO II,2016,Janeiro,12753.98,1,998.11
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST ADMINISTRATIVO III,2016,Janeiro,45554.84,3,15794.57
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST TECNICO II,2016,Janeiro,16483.49,2,5977.2300000000005
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST TECNICO III,2016,Janeiro,95673.83,6,27041.46
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUDITOR  II,2016,Janeiro,9998.44,2,2794.35
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUDITOR  III,2016,Janeiro,8097.03,1,358.36
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUDITOR  IV,2016,Janeiro,6951.96,1,0.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ADMINISTRACAO I,2016,Janeiro,14070.02,6,2196.69
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ADMINISTRACAO II,2016,Janeiro,53426.920000000006,12,14260.619999999997
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ECO FINANCEIRO I,2016,Janeiro,1482.83,1,513.37
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ECO FINANCEIRO II,2016,Janeiro,17223.260000000002,2,849.5
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR MEIO AMBIENTE II,2016,Janeiro,6304.5599999999995,2,1047.79
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR OBRAS I,2016,Janeiro,2798.97,1,1320.88
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR OBRAS II,2016,Janeiro,50832.73000000001,10,18218.16
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR SUPRIMENTOS II,2016,Janeiro,5397.34,2,1463.01
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR TECNICO I,2016,Janeiro,5901.8,1,1515.64
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR TRANSPORTES I,2016,Janeiro,4389.02,1,2620.05
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR TRANSPORTES II,2016,Janeiro,4142.32,1,1483.38
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CO PILOTO AERONAVE,2016,Janeiro,11782.89,1,5104.24
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO ADMINISTRACAO,2016,Janeiro,80301.0,13,67060.8
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL,2016,Janeiro,20590.0,5,18837.260000000002
COMPANHIA ENERGETICA DE SAO PAULO-CESP,COPEIRO II,2016,Janeiro,3162.97,1,1190.56
COMPANHIA ENERGETICA DE SAO PAULO-CESP,DESENHISTA II,2016,Janeiro,859.37,1,0.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,DESENHISTA PROJETISTA III,2016,Janeiro,15695.25,3,3062.62
COMPANHIA ENERGETICA DE SAO PAULO-CESP,DESPACHANTE SIST POTENCIA I,2016,Janeiro,14491.93,2,4418.47
COMPANHIA ENERGETICA DE SAO PAULO-CESP,DESPACHANTE SIST POTENCIA II,2016,Janeiro,47644.92,4,18710.98
COMPANHIA ENERGETICA DE SAO PAULO-CESP,DIRETOR,2016,Janeiro,40804.46,1,17958.06
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA  I,2016,Janeiro,16133.380000000001,5,5227.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA  II,2016,Janeiro,27529.499999999996,8,10464.150000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA  III,2016,Janeiro,17576.979999999996,4,5943.219999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA  IV,2016,Janeiro,23727.4,5,4192.82
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA INST PREDIAL II,2016,Janeiro,14652.84,3,6357.2
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENFERMEIRO  TRABALHO III,2016,Janeiro,10005.47,1,2566.02
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENG SEG TRAB IV,2016,Janeiro,4495.74,1,3975.14
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA I,2016,Janeiro,270197.31,19,93940.70999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA II,2016,Janeiro,237360.83000000002,13,84906.43000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA III,2016,Janeiro,225950.94,10,86907.45999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA IV,2016,Janeiro,608792.93,22,203003.86
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO I,2016,Janeiro,8841.47,1,3642.22
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO II,2016,Janeiro,79525.44,10,18086.800000000003
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO III,2016,Janeiro,141954.88,15,47157.420000000006
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO IV,2016,Janeiro,148277.75,14,42965.69
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESCRITURARIO,2016,Janeiro,5238.67,2,1007.8699999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ADMINISTRACAO I,2016,Janeiro,54485.12999999999,6,18018.15
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ADMINISTRACAO II,2016,Janeiro,18093.77,1,6677.12
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ADMINISTRACAO III,2016,Janeiro,52744.06,2,10740.52
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ADMINISTRACAO IV,2016,Janeiro,83292.66,3,16404.77
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA AUDITORIA I,2016,Janeiro,8109.88,1,4249.15
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA AUDITORIA IV,2016,Janeiro,35826.61,1,5457.29
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA COMUNICACAO II,2016,Janeiro,27110.36,1,9441.64
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC I,2016,Janeiro,52007.630000000005,3,9087.99
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC II,2016,Janeiro,47678.58,3,18486.33
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC III,2016,Janeiro,32849.28,2,16151.970000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC IV,2016,Janeiro,70706.51,3,23078.260000000002
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA INFORMATICA I,2016,Janeiro,9144.97,1,2630.64
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA INFORMATICA II,2016,Janeiro,21887.41,1,5526.73
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA INFORMATICA III,2016,Janeiro,38976.42,2,9062.68
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA INFORMATICA IV,2016,Janeiro,28661.96,1,9817.75
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA MEIO AMBIENTE I,2016,Janeiro,16036.71,1,5363.21
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA REC HUMANOS I,2016,Janeiro,11859.01,1,7767.61
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA REC HUMANOS II,2016,Janeiro,6281.25,1,849.95
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA SUPRIMENTOS  I,2016,Janeiro,11437.67,1,4030.51
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA SUPRIMENTOS  III,2016,Janeiro,14279.64,2,7143.75
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA SUPRIMENTOS  IV,2016,Janeiro,32801.95,1,14400.33
COMPANHIA ENERGETICA DE SAO PAULO-CESP,FISIOTERAPEUTA II,2016,Janeiro,9513.27,1,0.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,GARCOM II,2016,Janeiro,4908.13,1,445.89
COMPANHIA ENERGETICA DE SAO PAULO-CESP,HIDROMETRISTA II,2016,Janeiro,14502.109999999999,3,3596.1
COMPANHIA ENERGETICA DE SAO PAULO-CESP,IMPRESSOR II,2016,Janeiro,3306.31,1,443.79
COMPANHIA ENERGETICA DE SAO PAULO-CESP,IMPRESSOR IV,2016,Janeiro,11316.85,1,2401.54
COMPANHIA ENERGETICA DE SAO PAULO-CESP,LABORATORISTA II,2016,Janeiro,4973.56,1,1686.97
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO I,2016,Janeiro,42835.74,15,10520.88
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO II,2016,Janeiro,47911.13,14,16423.239999999998
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO III,2016,Janeiro,20097.71,5,3264.07
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO IV,2016,Janeiro,8117.49,2,2222.84
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MEDICO ESPEC TRABALHO II,2016,Janeiro,18216.61,1,7162.28
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MEDICO TRABALHO II,2016,Janeiro,10631.3,1,3225.45
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MERGULHADOR I,2016,Janeiro,6017.92,1,210.72
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MERGULHADOR II,2016,Janeiro,4503.5,1,3573.54
COMPANHIA ENERGETICA DE SAO PAULO-CESP,METEOROLOGISTA II,2016,Janeiro,15427.83,1,4092.63
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MOTORISTA II,2016,Janeiro,43435.560000000005,8,16676.390000000003
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OFICIAL CONSERVACAO CIVIL II,2016,Janeiro,11002.54,3,5034.799999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OFICIAL SERVICOS GRAFICOS I,2016,Janeiro,3919.82,1,1815.09
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OFICIAL SERVICOS GRAFICOS II,2016,Janeiro,2526.32,1,268.74
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR BALSA II,2016,Janeiro,4221.34,1,1182.58
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR COMPUTADOR IV,2016,Janeiro,8075.11,1,1193.27
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR EQUIP ESPECIAIS II,2016,Janeiro,3163.76,1,1017.1
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS I,2016,Janeiro,124839.79000000002,22,49461.35
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS II,2016,Janeiro,101107.95,15,38544.02
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS III,2016,Janeiro,117156.43,19,28995.61
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS IV,2016,Janeiro,249440.94,29,79130.42
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OUTROS VINCULOS,2016,Janeiro,61770.0,3,23953.39
COMPANHIA ENERGETICA DE SAO PAULO-CESP,PORTEIRO II,2016,Janeiro,4529.74,1,641.87
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA EXECUTIVA II,2016,Janeiro,12626.76,1,3205.56
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA I,2016,Janeiro,9646.01,4,2303.19
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA II,2016,Janeiro,17949.260000000002,6,6795.45
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA IV,2016,Janeiro,87075.23000000001,9,19980.25
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO I,2016,Janeiro,38560.95,8,12486.550000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO II,2016,Janeiro,33043.42,9,10343.35
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO III,2016,Janeiro,32525.59,6,5647.04
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO IV,2016,Janeiro,113581.42000000001,17,29327.529999999995
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO COMUNICACAO II,2016,Janeiro,8118.5,2,2715.56
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONSERVACAO CIVIL I,2016,Janeiro,4038.07,1,806.41
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONSERVACAO CIVIL II,2016,Janeiro,6739.71,1,2016.39
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONSERVACAO CIVIL III,2016,Janeiro,5666.09,1,0.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONSERVACAO CIVIL IV,2016,Janeiro,3889.05,1,1640.96
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONTABILIDADE III,2016,Janeiro,7009.55,1,2503.89
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONTABILIDADE IV,2016,Janeiro,33257.47,5,6792.88
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO DOCUMENTACAO II,2016,Janeiro,7724.33,1,1858.28
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO DOCUMENTACAO IV,2016,Janeiro,8489.2,2,1863.1000000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ECON FINANCEIRO I,2016,Janeiro,3540.97,1,1430.39
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ECON FINANCEIRO II,2016,Janeiro,10796.5,2,3727.8500000000004
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ECON FINANCEIRO III,2016,Janeiro,20214.75,3,458.75
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ECON FINANCEIRO IV,2016,Janeiro,41728.76,5,9792.14
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE I,2016,Janeiro,42895.31,9,10959.74
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE II,2016,Janeiro,62000.719999999994,12,19516.86
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE III,2016,Janeiro,59713.78,10,23286.78
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE IV,2016,Janeiro,118384.32,15,40280.25
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRONICA I,2016,Janeiro,7885.07,3,1176.85
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRONICA II,2016,Janeiro,12346.740000000002,3,3554.75
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRONICA III,2016,Janeiro,47604.77,7,19718.55
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRONICA IV,2016,Janeiro,71565.42000000001,8,22758.21
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA I,2016,Janeiro,8930.59,2,2346.3999999999996
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA II,2016,Janeiro,11429.74,2,4955.69
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA III,2016,Janeiro,16128.2,3,2743.23
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA IV,2016,Janeiro,132739.6,16,34758.3
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO LABORATORIO I,2016,Janeiro,6646.34,1,2799.88
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO LABORATORIO III,2016,Janeiro,14955.0,2,7147.1900000000005
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MECANICA I,2016,Janeiro,5248.62,1,1896.04
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MECANICA II,2016,Janeiro,42361.98,9,11509.279999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MECANICA III,2016,Janeiro,64146.009999999995,10,15376.21
