,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST DE SUPERVISAO EDUCACIONAL,2015,Dezembro,311712.64999999997,12,212131.58000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. ADMINIST. DE GABINETE,2015,Dezembro,17942.050000000003,5,14794.829999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. PLAN. ESTRATEGICO,2015,Dezembro,133935.99000000002,13,98534.74999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECN. DA SUPERINTEND.,2015,Dezembro,38832.63,5,27343.47
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. I,2015,Dezembro,2655987.460000002,315,1915994.9699999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. II,2015,Dezembro,553743.39,67,386290.68999999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. III,2015,Dezembro,288845.68999999994,28,207258.00999999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2015,Dezembro,1484735.399999998,464,1156096.610000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2015,Dezembro,173968.00999999995,32,122899.64
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2015,Dezembro,2763229.3899999987,686,2164884.8300000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2015,Dezembro,3195579.6799999974,451,2487277.089999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2015,Dezembro,326574.37,69,238849.06999999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2015,Dezembro,28916.819999999996,4,23337.72
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2015,Dezembro,2094056.710000001,137,1067223.7599999993
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2015,Dezembro,113469.7,5,73075.45999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2015,Dezembro,224943.31000000006,15,148042.37
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2015,Dezembro,157205.49,16,107930.20999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2015,Dezembro,4575331.069999999,219,3072661.909999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2015,Dezembro,1553517.7299999995,59,1008734.1899999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2015,Dezembro,5092397.050000002,575,3598471.470000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2015,Dezembro,31381.95,1,18771.58
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2015,Dezembro,9984.41,2,8039.67
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2015,Dezembro,252755.53999999998,21,173342.78000000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2015,Dezembro,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR AUTARQ.ASSISTENTE,2015,Dezembro,39656.93,1,27064.41
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2015,Dezembro,32446.58,1,17092.42
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2015,Dezembro,106300191.86000028,10996,83867706.1199999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2015,Dezembro,56104309.030000016,3051,41737802.31999993
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2015,Dezembro,7881.27,1,5471.37
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2015,Dezembro,265842.85000000003,30,192425.90999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2015,Dezembro,18480.71,5,13141.32
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2015,Dezembro,66327.35,1,47963.37
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2015,Dezembro,86831.73999999999,3,58190.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2015,Dezembro,5945.72,1,2170.51
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2015,Dezembro,12541.96,2,6684.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2015,Dezembro,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2015,Dezembro,4704.77,1,2936.47
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2015,Dezembro,35348.49,7,19034.460000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2015,Dezembro,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2015,Dezembro,15244.56,1,5594.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2015,Dezembro,16014.89,1,4331.63
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2015,Dezembro,42775.72,2,22489.71
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AGENTE ADM.J,2015,Dezembro,5049.44,1,2291.46
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2015,Dezembro,17218.6,1,9003.31
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2015,Dezembro,22715.91,2,14915.66
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2015,Dezembro,33280.98,2,15158.27
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2015,Dezembro,39737.05,2,15705.27
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2015,Dezembro,40316.79,2,22841.69
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2015,Dezembro,28491.039999999997,6,15599.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2015,Dezembro,52444.07,10,26880.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2015,Dezembro,47949.130000000005,5,13017.810000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.REC.HUMANOS G,2015,Dezembro,22392.14,1,10841.11
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2015,Dezembro,18048.55,1,9030.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2015,Dezembro,86992.75,8,35287.59
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2015,Dezembro,30478.0,5,12482.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2015,Dezembro,37748.33,1,14103.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.PRESIDENTE,2015,Dezembro,37748.33,1,14040.62
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2015,Dezembro,13540.35,1,7450.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2015,Dezembro,45212.6,3,24259.559999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. MECANICO B,2015,Dezembro,14966.34,1,6529.93
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2015,Dezembro,34309.27,1,17915.25
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2015,Dezembro,83799.15,6,46224.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2015,Dezembro,64296.479999999996,4,32392.260000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2015,Dezembro,38884.39,2,20861.370000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2015,Dezembro,24605.96,1,9409.5
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2015,Dezembro,43816.46000000001,2,22507.690000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2015,Dezembro,82787.11,3,33593.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2015,Dezembro,58011.83,2,18001.32
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,G.MANUTENCAO D,2015,Dezembro,25471.9,1,12822.63
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2015,Dezembro,23750.08,1,9567.41
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2015,Dezembro,33860.64,1,7796.1
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. E,2015,Dezembro,29316.06,1,15624.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. F,2015,Dezembro,28148.2,1,12798.09
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2015,Dezembro,7111.36,1,4168.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER C,2015,Dezembro,18770.440000000002,2,7733.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER I,2015,Dezembro,10163.02,1,5805.6
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC.LIDER 0,2015,Dezembro,13151.72,1,7275.44
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2015,Dezembro,64779.659999999996,13,37400.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2015,Dezembro,114289.61999999998,18,62652.49
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2015,Dezembro,6670.65,1,4292.1
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO J,2015,Dezembro,7914.19,1,4122.1
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2015,Dezembro,30171.79,5,15597.559999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2015,Dezembro,68558.48000000001,11,41993.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2015,Dezembro,7517.9,1,4911.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2015,Dezembro,72867.82,8,27882.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2015,Dezembro,14911.46,2,8978.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2015,Dezembro,9551.25,1,5655.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2015,Dezembro,9138.22,1,5615.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA J,2015,Dezembro,7303.29,1,4094.78
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2015,Dezembro,361427.83999999997,71,213171.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2015,Dezembro,390801.79,64,206380.88000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2015,Dezembro,41489.89,6,23216.16
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2015,Dezembro,34410.96000000001,5,22052.77
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2015,Dezembro,30225.19,4,15109.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. C,2015,Dezembro,6926.57,1,4534.32
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2015,Dezembro,27866.17,3,15877.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2015,Dezembro,10635.11,1,6024.29
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2015,Dezembro,17707.22,2,10128.55
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2015,Dezembro,23008.3,2,12649.6
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2015,Dezembro,6316.55,2,1757.08
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2015,Dezembro,22640.36,4,10176.55
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2015,Dezembro,4908.76,1,3052.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2015,Dezembro,5778.78,1,3547.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2015,Dezembro,8551.21,1,4901.88
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV. ADM. J,2015,Dezembro,46291.16,2,17934.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2015,Dezembro,32586.840000000004,3,18617.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM. H,2015,Dezembro,16600.34,1,8031.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2015,Dezembro,26286.109999999997,5,13690.160000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2015,Dezembro,4287.11,1,2115.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2015,Dezembro,43545.5,3,11879.149999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2015,Dezembro,44406.100000000006,6,23234.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2015,Dezembro,29241.55,3,11944.02
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. F,2015,Dezembro,7699.78,1,4273.34
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2015,Dezembro,38907.02,4,22406.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. J,2015,Dezembro,8602.19,1,3730.78
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2015,Dezembro,17315.42,1,9138.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2015,Dezembro,31287.980000000003,3,14841.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2015,Dezembro,14871.39,1,4826.25
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2015,Dezembro,29390.57,2,14919.38
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2015,Dezembro,24301.93,1,9318.66
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2015,Dezembro,71446.44999999998,11,34589.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2015,Dezembro,252975.05999999997,31,143747.77
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2015,Dezembro,122869.87000000001,13,69159.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2015,Dezembro,26664.14,2,11122.029999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. E,2015,Dezembro,11080.83,1,5613.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. F,2015,Dezembro,12232.57,1,6681.6
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO II,2015,Dezembro,36502.14,2,27396.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO III,2015,Dezembro,30752.9,1,23220.09
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CONTABIL I,2015,Dezembro,9795.38,1,6854.4
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCA I,2015,Dezembro,13833.88,1,11079.66
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECO FINAN III,2015,Dezembro,72317.89,2,37565.020000000004
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFO I,2015,Dezembro,20951.63,2,16781.9
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAM I,2015,Dezembro,11349.06,1,8394.13
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN ESPEC,2015,Dezembro,35575.68,1,24928.52
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN I,2015,Dezembro,7099.38,1,5234.45
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO ESPEC,2015,Dezembro,30845.8,1,22457.76
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO I,2015,Dezembro,128630.73999999999,10,85548.48000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO II,2015,Dezembro,18711.0,1,9405.5
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO III,2015,Dezembro,46935.72,2,35675.76
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC I,2015,Dezembro,157523.80000000005,20,119753.92999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC II,2015,Dezembro,42380.42,4,32617.4
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC III,2015,Dezembro,453097.50999999995,35,348911.81999999995
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC IV,2015,Dezembro,71589.78,4,52875.18
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC V,2015,Dezembro,597597.54,28,424329.58
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VI,2015,Dezembro,349213.95999999996,13,254306.03999999992
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VII,2015,Dezembro,168777.35,6,123872.05
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VIII,2015,Dezembro,37566.44,1,28164.92
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR I,2015,Dezembro,9465.84,1,7640.92
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS I,2015,Dezembro,18565.199999999997,5,15614.12
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS III,2015,Dezembro,12106.16,2,9871.57
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2015,Dezembro,89051.75,8,70342.52
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2015,Dezembro,23335.33,3,19630.48
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2015,Dezembro,160085.51,4,108610.47
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO ESPEC,2015,Dezembro,30845.8,1,23292.46
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO I,2015,Dezembro,858550.53,66,617012.2000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO II,2015,Dezembro,426805.49,21,306826.76
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO III,2015,Dezembro,130843.57,5,97441.84000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,GEOLOGO I,2015,Dezembro,9465.84,1,7797.52
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2015,Dezembro,11217.27,3,9138.380000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2015,Dezembro,40200.770000000004,6,31734.11
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2015,Dezembro,41180.0,1,29677.68
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2015,Dezembro,11659.0,2,7442.879999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2015,Dezembro,27701.28,5,21943.379999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2015,Dezembro,44882.67999999999,4,32799.619999999995
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2015,Dezembro,13707.66,1,10079.04
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2015,Dezembro,49078.7,8,33352.48
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2015,Dezembro,14817.48,1,11516.15
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS IV,2015,Dezembro,19754.48,1,11826.16
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABIL I,2015,Dezembro,5240.75,1,4388.27
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2015,Dezembro,6014.04,1,5101.86
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN IV,2015,Dezembro,36097.130000000005,2,26331.739999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2015,Dezembro,146413.04,26,111173.31000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2015,Dezembro,30695.36,2,22949.32
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS I,2015,Dezembro,5457.16,1,4503.88
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA I,2015,Dezembro,7400.14,1,5957.26
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO I,2015,Dezembro,22932.739999999998,3,19253.989999999998
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2015,Dezembro,192425.99999999997,17,118598.03999999998
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2015,Dezembro,43854.119999999995,2,29511.8
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2015,Dezembro,22265.61,1,15201.28
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III,2015,Dezembro,23986.5,1,14490.18
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2015,Dezembro,42067.93,11,27914.139999999996
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2015,Dezembro,606143.17,64,362305.68
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2015,Dezembro,19177.08,2,12261.42
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD3),2015,Dezembro,11442.26,1,8135.16
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2015,Dezembro,15506.04,1,9806.7
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2015,Dezembro,38795.96,2,26278.34
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2015,Dezembro,27380.04,1,17593.08
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2015,Dezembro,37624.26,3,18388.29
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2015,Dezembro,14922.63,1,7046.94
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2015,Dezembro,21919.73,1,11474.57
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2015,Dezembro,128117.56,7,71561.6
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2015,Dezembro,312459.69999999995,21,191760.23000000004
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2015,Dezembro,62847.0,2,26198.1
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2015,Dezembro,27380.04,1,18120.27
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2015,Dezembro,13277.46,1,6839.52
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2015,Dezembro,48477.19,2,31616.949999999997
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2015,Dezembro,210355.68,11,118310.27000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2015,Dezembro,280069.65,12,166240.73000000004
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2015,Dezembro,30777.42,1,20379.34
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2015,Dezembro,59881.880000000005,2,39257.869999999995
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2015,Dezembro,58324.06,2,28625.83
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2015,Dezembro,42156.740000000005,2,23738.379999999997
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2015,Dezembro,785653.4500000001,56,522816.82000000007
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX3),2015,Dezembro,26984.32,1,6467.23
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(ASS),2015,Dezembro,19397.98,1,13088.75
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(E AD1),2015,Dezembro,20417.93,1,4513.54
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2015,Dezembro,23144.84,1,12748.43
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2015,Dezembro,75631.58,3,41387.119999999995
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2015,Dezembro,31818.91,2,21732.879999999997
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2015,Dezembro,124445.7,7,75722.25
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2015,Dezembro,271281.7299999999,14,166150.15000000002
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(ASS),2015,Dezembro,21143.81,1,11976.16
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2015,Dezembro,385462.67,14,242324.78000000003
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2015,Dezembro,29153.95,1,18988.22
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2015,Dezembro,110192.44,4,70969.82999999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(ASS),2015,Dezembro,19979.93,1,13044.53
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2015,Dezembro,42434.56,1,21390.59
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2015,Dezembro,295256.57999999996,32,190822.60000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2015,Dezembro,41267.7,2,27151.260000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX2),2015,Dezembro,21531.77,1,14332.5
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2015,Dezembro,35585.57,1,16249.43
