,,,,BRUTO,BRUTO,LIQUIDO
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIRETOR DE OPERA  ES,2020,Agosto,21939.31,1,16288.8
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2020,Agosto,1108.05,1,31329.16
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL A,2020,Agosto,6648.32,1,5333.68
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL B,2020,Agosto,8684.35,1,6806.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2020,Agosto,17676.57,2,74857.08
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2020,Agosto,1927.21,1,65733.32
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO J,2020,Agosto,12082.68,1,9818.31
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO A,2020,Agosto,390.42,1,12055.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO B,2020,Agosto,407.99,1,13606.71
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE BASCULANTE B,2020,Agosto,4202.25,2,17977.050000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA B,2020,Agosto,3794.26,1,3425.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA C,2020,Agosto,3965.01,1,3574.65
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS A,2020,Agosto,1171.26,3,30517.199999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS B,2020,Agosto,407.99,1,7874.75
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE MOTONIVELADORA B,2020,Agosto,411.9,1,13913.93
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA A,2020,Agosto,4198.86,1,2943.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA B,2020,Agosto,146.26,1,5124.89
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2020,Agosto,2919.18,1,3072.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO A,2020,Agosto,2474.65,1,2260.59
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO E,2020,Agosto,3690.05,1,3639.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO G,2020,Agosto,3224.24,1,2991.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA 0,2020,Agosto,7780.21,1,6575.79
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA C,2020,Agosto,4585.93,1,2466.6
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA J,2020,Agosto,13544.81,1,10417.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL A,2020,Agosto,537.38,1,13521.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL B,2020,Agosto,3932.16,2,16331.199999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL C,2020,Agosto,4694.82,3,49230.66
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2020,Agosto,24376.489999999998,2,19706.07
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2020,Agosto,16320.69,1,11575.37
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ADMINISTRAT JR,2020,Agosto,6216.22,1,4857.99
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCAMENTOS,2020,Agosto,9155.36,1,7049.22
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN JR,2020,Agosto,6216.22,1,4631.3
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2020,Agosto,20452.65,1,14027.27
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2020,Agosto,23005.48,1,14527.58
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2020,Agosto,6880.19,1,5079.21
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2020,Agosto,8135.21,1,5286.69
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2020,Agosto,6756.19,1,4305.15
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2020,Agosto,46010.96,2,29004.190000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2020,Agosto,56111.1,7,40008.030000000006
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2020,Agosto,25754.73,2,21585.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2020,Agosto,37240.16,2,25284.78
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2020,Agosto,16142.689999999999,3,12159.31
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2020,Agosto,18129.88,2,13348.23
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2020,Agosto,13914.08,2,10117.59
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2020,Agosto,18908.3,5,15114.810000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2020,Agosto,17551.44,4,15484.09
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2020,Agosto,448575.78,55,327039.9400000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2020,Agosto,259627.19999999998,21,198303.47000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2020,Agosto,41176.17,2,28397.329999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,LIQUIDANTE,2020,Agosto,4387.86,1,3662.66
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2020,Agosto,4495.1900000000005,2,4059.3
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2020,Agosto,23396.260000000002,5,17285.63
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2020,Agosto,3646.72,1,3063.76
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2020,Agosto,6997.6,2,5876.9
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2020,Agosto,25758.28,4,18107.71
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2020,Agosto,17650.26,2,10251.89
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2020,Agosto,72021.32,4,41356.84
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2020,Agosto,140643.52,10,102276.6
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2020,Agosto,21489.87,5,17547.75
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2020,Agosto,13278.92,1,8078.74
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2020,Agosto,3498.8,1,2976.23
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2020,Agosto,4012.42,1,3236.08
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2020,Agosto,24748.489999999998,2,17588.300000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2020,Agosto,72830.31000000001,20,58320.91
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2020,Agosto,10253.19,1,6088.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2020,Agosto,3708.72,1,2721.64
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2020,Agosto,4923.66,1,3837.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2020,Agosto,15874.47,3,12173.14
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2020,Agosto,97637.6,14,88576.35
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2020,Agosto,31861.86,2,24860.489999999998
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G SET),2020,Agosto,12544.56,1,9984.01
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2020,Agosto,14427.9,2,11846.74
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2020,Agosto,22348.54,1,12775.99
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2020,Agosto,22194.080000000005,10,16251.700000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2020,Agosto,348199.0199999999,51,261381.1500000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2020,Agosto,7738.83,1,2807.43
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2020,Agosto,13020.04,1,10134.84
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2020,Agosto,29817.06,2,20634.41
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2020,Agosto,41928.240000000005,2,28905.9
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(ASS),2020,Agosto,15693.19,1,11366.55
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2020,Agosto,10649.86,2,12753.349999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2020,Agosto,8357.94,1,6128.5
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2020,Agosto,64812.87,4,42793.56999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2020,Agosto,110108.6,9,93140.93000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2020,Agosto,226040.96,22,162119.63999999996
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2020,Agosto,19275.95,1,13472.55
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(ASS),2020,Agosto,16948.65,1,12272.79
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2020,Agosto,10202.02,1,5900.05
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2020,Agosto,57567.07000000001,3,41740.76
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2020,Agosto,113096.88999999998,8,74437.77
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2020,Agosto,192614.84999999998,12,130608.6
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2020,Agosto,24899.3,1,16351.85
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(ASS),2020,Agosto,17576.37,1,11360.8
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2020,Agosto,48445.19,2,32841.49
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2020,Agosto,20553.23,1,9480.87
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2020,Agosto,33688.08,2,24554.6
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2020,Agosto,427025.63999999996,43,332082.22000000003
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX),2020,Agosto,22959.81,1,11481.86
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2020,Agosto,52605.58,3,34663.259999999995
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2020,Agosto,86120.42,5,66521.56999999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2020,Agosto,38588.13,3,32047.23
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2020,Agosto,111691.38999999998,10,97566.33
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2020,Agosto,140010.52000000002,13,108207.07
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX1),2020,Agosto,15300.92,1,10850.55
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2020,Agosto,232215.96000000002,14,170394.84
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX2),2020,Agosto,34845.31,2,21075.83
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2020,Agosto,21557.44,1,15694.52
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2020,Agosto,20056.21,1,14280.34
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX1),2020,Agosto,13924.46,1,10197.38
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2020,Agosto,14300.8,1,10766.35
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2020,Agosto,227353.67999999993,33,162337.38999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2020,Agosto,22688.690000000002,3,14077.689999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2020,Agosto,26092.68,2,17036.09
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2020,Agosto,213108.03999999998,20,143048.0
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2020,Agosto,14175.35,1,10232.43
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2020,Agosto,12290.21,1,8519.64
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2020,Agosto,9076.16,1,15247.17
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2020,Agosto,19837.23,1,14447.36
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2020,Agosto,229173.30999999997,16,162227.28999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(ASS),2020,Agosto,17916.92,1,12514.14
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2020,Agosto,110357.00999999998,17,88391.19
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G DIV),2020,Agosto,15693.19,1,11950.71
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2020,Agosto,20983.449999999997,2,18331.65
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2020,Agosto,106192.31,9,71112.72
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2020,Agosto,22546.32,1,16116.95
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2020,Agosto,15563.23,1,10968.64
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2020,Agosto,35466.6,2,22939.08
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2020,Agosto,73828.63999999998,5,52740.51999999999
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2020,Agosto,102615.85999999999,10,78861.38
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX),2020,Agosto,22355.6,1,16345.11
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2020,Agosto,12544.56,1,9232.11
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2020,Agosto,92741.83,10,63420.740000000005
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX),2020,Agosto,23950.7,1,16617.05
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2020,Agosto,18321.8,1,13241.29
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2020,Agosto,18348.48,1,10534.5
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G DIV),2020,Agosto,17419.44,1,12235.16
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2020,Agosto,118389.25,8,100616.84
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX2),2020,Agosto,17819.62,1,12806.51
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(G SET),2020,Agosto,7870.56,1,5901.28
CIA. AMBIENTAL EST. SP - CETESB,ASSES ADMINISTRATIVO,2020,Agosto,144417.71000000002,23,156567.71000000002
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC I,2020,Agosto,87811.92,7,58298.969999999994
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II,2020,Agosto,132589.49,9,115404.03999999998
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(ASS),2020,Agosto,62772.76,4,38854.89
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G DIV),2020,Agosto,30863.27,2,27355.480000000003
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC III,2020,Agosto,78429.17,4,50921.520000000004
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV,2020,Agosto,60420.54,3,43789.740000000005
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(A EX),2020,Agosto,35580.979999999996,2,33886.009999999995
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(C GAB),2020,Agosto,20140.18,1,14738.93
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(G DEP),2020,Agosto,60420.54,3,44981.25
CIA. AMBIENTAL EST. SP - CETESB,ASSIS TEC II(G DIV),2020,Agosto,7846.6,1,5913.32
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR I,2020,Agosto,16525.21,2,16122.09
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR II(G DEP),2020,Agosto,21751.39,1,15674.01
CIA. AMBIENTAL EST. SP - CETESB,AUX ADMINISTRACAO II,2020,Agosto,3316.52,1,2660.21
CIA. AMBIENTAL EST. SP - CETESB,AUX ENFERMAGEM TRAB,2020,Agosto,8654.310000000001,2,6204.91
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO,2020,Agosto,17682.53,9,13983.72
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO(E AD1,2020,Agosto,13650.32,2,6407.719999999999
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT,2020,Agosto,51824.19999999999,19,39293.299999999996
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E LAB),2020,Agosto,7480.87,1,6322.27
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E OPE),2020,Agosto,6246.43,1,4741.3
CIA. AMBIENTAL EST. SP - CETESB,AUX SERV PRODUCAO,2020,Agosto,1996.99,1,1696.34
CIA. AMBIENTAL EST. SP - CETESB,AUXILIAR CAMPO,2020,Agosto,5614.36,1,2994.95
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I,2020,Agosto,228603.05999999997,36,195805.59999999995
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(E LAB),2020,Agosto,8667.49,1,6296.9
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G AG),2020,Agosto,37522.41,2,26030.9
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G DIV),2020,Agosto,43940.93,3,35842.12
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G SET),2020,Agosto,43759.60999999999,4,39286.3
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(S TEC),2020,Agosto,10285.93,1,9072.16
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II,2020,Agosto,262370.62,24,192966.46
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX),2020,Agosto,20140.18,1,14771.28
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX2),2020,Agosto,34525.020000000004,2,24792.71
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(ASS),2020,Agosto,16948.65,1,12092.29
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G AG),2020,Agosto,22033.24,1,15467.54
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G DIV),2020,Agosto,17810.83,1,13212.49
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G SET),2020,Agosto,13548.12,1,10002.66
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(S TEC),2020,Agosto,30066.25,2,20818.059999999998
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III,2020,Agosto,48416.600000000006,5,44383.87
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III(G SET),2020,Agosto,29236.16,2,21089.300000000003
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO I,2020,Agosto,7021.0,1,5224.76
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO II,2020,Agosto,56790.649999999994,5,39665.72
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III,2020,Agosto,13772.53,1,9839.0
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III(G DEP),2020,Agosto,24605.26,1,16615.08
CIA. AMBIENTAL EST. SP - CETESB,CHEFE SECAO II,2020,Agosto,4527.52,1,4255.1
CIA. AMBIENTAL EST. SP - CETESB,CONS ADMINISTRATIVO,2020,Agosto,65817.9,10,54465.40000000001
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2020,Agosto,21939.3,5,19435.51
CIA. AMBIENTAL EST. SP - CETESB,COPEIRA,2020,Agosto,4954.17,1,3596.18
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA,2020,Agosto,27366.72,5,20898.920000000002
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR,2020,Agosto,87757.24,4,59948.04000000001
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR PRESIDENTE,2020,Agosto,21939.31,1,15886.37
CIA. AMBIENTAL EST. SP - CETESB,ENC SECAO,2020,Agosto,5768.76,1,4402.01
CIA. AMBIENTAL EST. SP - CETESB,ENG SEG TRABALHO I,2020,Agosto,10788.0,1,6256.88
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I,2020,Agosto,1571056.569999999,158,1179290.3500000006
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX),2020,Agosto,42898.58,2,31224.19
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX3),2020,Agosto,19777.47,1,14504.85
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G AG),2020,Agosto,317809.5900000001,18,232460.34
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DEP),2020,Agosto,21751.39,1,15790.13
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DIV),2020,Agosto,80819.93000000001,5,55548.28
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G SET),2020,Agosto,37692.07,3,24268.37
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(S TEC),2020,Agosto,116754.08999999998,10,82673.78
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II,2020,Agosto,1378028.9199999992,113,1035293.9099999999
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX),2020,Agosto,66756.64,3,47332.9
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX3),2020,Agosto,43375.96,2,32047.85
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(ASS),2020,Agosto,15693.19,1,8627.71
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G AG),2020,Agosto,223620.57,11,158035.25999999998
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DEP),2020,Agosto,62152.590000000004,3,51532.78
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G SET),2020,Agosto,56500.69,4,37261.97
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III,2020,Agosto,796386.9,51,594965.37
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III G DEP,2020,Agosto,24857.01,1,16547.66
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX),2020,Agosto,71723.20999999999,3,49352.71000000001
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX3,2020,Agosto,23930.74,1,16790.87
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(ASS),2020,Agosto,18934.43,1,14268.05
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G AG),2020,Agosto,37337.24,2,27227.63
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DEP,2020,Agosto,24571.02,1,16701.58
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DIV,2020,Agosto,76245.25,4,55433.55
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G SET,2020,Agosto,34692.19,2,22675.43
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO PL,2020,Agosto,272.91,1,0.0
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO,2020,Agosto,110413.62999999999,36,85493.96999999999
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A AD3),2020,Agosto,8939.94,1,6296.56
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A EX1),2020,Agosto,13297.23,1,8672.93
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD1),2020,Agosto,61006.450000000004,10,49232.329999999994
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD2),2020,Agosto,15477.66,2,11272.599999999999
CIA. AMBIENTAL EST. SP - CETESB,ESPECIALISTA II,2020,Agosto,3504.95,1,8117.29
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO I,2020,Agosto,14178.470000000001,2,10709.01
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO II,2020,Agosto,8519.42,1,6592.33
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I,2020,Agosto,37057.270000000004,6,27070.25
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(A EX),2020,Agosto,21751.39,1,15758.28
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(E LAB),2020,Agosto,7738.83,1,5512.46
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(G DIV),2020,Agosto,16948.65,1,11855.04
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II,2020,Agosto,23040.35,2,16714.32
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(ASS),2020,Agosto,18034.61,1,12907.52
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(G DIV),2020,Agosto,16948.65,1,12299.52
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(G SET),2020,Agosto,14404.92,1,10355.93
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ III,2020,Agosto,33670.369999999995,2,24539.97
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ III(G DIV),2020,Agosto,18478.73,1,13227.56
CIA. AMBIENTAL EST. SP - CETESB,FISICO I,2020,Agosto,34583.7,4,21709.0
CIA. AMBIENTAL EST. SP - CETESB,FISICO II,2020,Agosto,11821.7,1,8517.31
CIA. AMBIENTAL EST. SP - CETESB,FISICO III,2020,Agosto,15709.16,1,11278.56
CIA. AMBIENTAL EST. SP - CETESB,GEOFISICO I(G SET),2020,Agosto,7122.54,1,13486.04
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I,2020,Agosto,123629.13999999998,15,91742.67
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(A EX3),2020,Agosto,19777.47,1,14422.02
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(G DIV),2020,Agosto,11508.34,1,12049.5
