,,,,BRUTO,BRUTO,LIQUIDO
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA SOCIO CULTURAL,2014,Janeiro,78290.12000000001,29,52494.12000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA TECNOLOGIA,2014,Janeiro,8775.92,3,6568.320000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ARQUITETO VI,2014,Janeiro,11006.17,1,8549.53
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE I,2014,Janeiro,82846.66,20,59185.68999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE II,2014,Janeiro,58226.439999999995,12,40718.02
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE III,2014,Janeiro,56109.35,11,36036.87
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE I,2014,Janeiro,13311.970000000001,7,8721.53
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO I,2014,Janeiro,22289.08,6,15023.23
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO II,2014,Janeiro,130162.82,36,87846.41999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO III,2014,Janeiro,166329.28000000003,33,122934.73000000004
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO IV,2014,Janeiro,204349.80000000002,28,139741.93000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO VI,2014,Janeiro,4955.38,1,133.15
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ANALISES CLINICAS,2014,Janeiro,11532.56,4,8841.36
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ENFERMAGEM,2014,Janeiro,5510640.540000003,2223,3840499.540000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE LABORATORIO,2014,Janeiro,9775.830000000002,8,5523.64
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE RADIOLOGIA,2014,Janeiro,48833.87,28,32164.76
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE SAUDE,2014,Janeiro,972584.3799999995,639,708642.6000000007
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR SERV. GERAIS,2014,Janeiro,1589634.2800000035,1045,1027612.4499999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE GABINETE DE AUTARQUIA,2014,Janeiro,11425.64,1,10077.47
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE SAUDE I,2014,Janeiro,28418.45,13,25129.179999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE I,2014,Janeiro,621754.0899999996,298,436508.37999999983
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE II,2014,Janeiro,69367.12999999999,19,53946.54000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CIRURGIAO DENTISTA,2014,Janeiro,242460.15000000002,40,180774.50999999995
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,COMPLEMENTACAO APOSENTADORIA,2014,Janeiro,3209332.4200000023,907,480884.2
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CONTADOR,2014,Janeiro,16171.119999999999,6,12045.33
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CONTADOR CHEFE,2014,Janeiro,25184.49,7,16735.63
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DESINSETIZADOR,2014,Janeiro,2780.32,2,1670.07
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR I,2014,Janeiro,133108.93000000002,36,95663.30999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR II,2014,Janeiro,34805.619999999995,7,20338.339999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE I,2014,Janeiro,268655.39999999997,67,198618.97999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE II,2014,Janeiro,77196.16,20,57369.920000000006
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE III,2014,Janeiro,20454.5,5,17322.86
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO I,2014,Janeiro,92792.31999999998,18,74361.50000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO II,2014,Janeiro,3466.94,1,3032.07
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO III,2014,Janeiro,12230.21,2,11103.09
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO DE SAUDE I,2014,Janeiro,33568.56,16,22827.03
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO I,2014,Janeiro,616972.3700000002,314,409725.2100000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO II,2014,Janeiro,2031.48,1,642.85
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENFERMEIRO,2014,Janeiro,3637223.7400000007,857,2716185.3599999985
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENFERMEIRO DO TRABALHO,2014,Janeiro,2446.04,1,2128.9
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO I,2014,Janeiro,9187.84,2,5634.22
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO II,2014,Janeiro,15835.48,3,8679.27
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO III,2014,Janeiro,12793.04,2,10601.560000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO V,2014,Janeiro,31578.04,2,21550.07
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO VI,2014,Janeiro,140863.24000000002,8,87487.13
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,EXECUTIVO PUBLICO,2014,Janeiro,229014.67999999996,52,204499.86999999994
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO,2014,Janeiro,1022473.8499999985,191,858705.7000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO I,2014,Janeiro,16378174.95000003,1953,11659206.699999992
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO PRECEPTOR,2014,Janeiro,493071.07000000076,92,400095.4799999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO SANITARISTA,2014,Janeiro,28824.5,6,24952.370000000003
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO VETERINARIO,2014,Janeiro,18191.98,2,12374.619999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL ADMINISTRATIVO,2014,Janeiro,1639678.5199999977,1211,1139671.5300000007
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL OPERACIONAL,2014,Janeiro,432289.37,278,294841.2599999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL SOCIO CULTURAL,2014,Janeiro,6028.29,4,4603.4400000000005
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PENSAO JUDICIAL,2014,Janeiro,26669.35,10,25929.510000000006
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO I,2014,Janeiro,250952.67000000007,42,196273.22
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO II,2014,Janeiro,37669.549999999996,6,26019.77
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO III,2014,Janeiro,9435.11,1,5615.4
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO IV,2014,Janeiro,79544.34999999999,6,53694.56000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO V,2014,Janeiro,1209.6,1,1171.96
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO VI,2014,Janeiro,1312.22,1,1263.86
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA CHEFE,2014,Janeiro,20662.0,1,14987.91
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA III,2014,Janeiro,67913.68,3,38723.75
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA IV,2014,Janeiro,25456.85,1,11548.73
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA V,2014,Janeiro,103310.0,5,77984.92
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERINTENDENTE,2014,Janeiro,11217.0,1,8763.26
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV. DIVISAO HOSPITALAR,2014,Janeiro,32145.359999999997,7,20159.769999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SECAO HOSPITALAR,2014,Janeiro,76306.24,18,51064.41
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SERVICO HOSPITALAR,2014,Janeiro,38694.479999999996,10,24099.629999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SETOR HOSPITALAR,2014,Janeiro,103899.73000000003,34,69344.13999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE AREA HOSPITALAR,2014,Janeiro,44061.76,22,30042.070000000003
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE SAUDE,2014,Janeiro,8577.59,3,5637.77
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR TECNICO I,2014,Janeiro,8359.81,1,7656.9
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE ENFERMAGEM,2014,Janeiro,1706482.7099999988,696,1271382.759999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE LABORATORIO,2014,Janeiro,1502250.2599999995,436,980080.3000000011
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE RADIOLOGIA,2014,Janeiro,1168212.0999999994,257,800423.8700000005
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO DA ADMINISTRACAO,2014,Janeiro,43239.0,7,35928.490000000005
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO FISCAL,2014,Janeiro,16472.0,4,14867.01
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AGENTE TECNICO ASSIST. A SAUDE,2014,Janeiro,123612.51999999997,32,99948.36000000002
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ANALISTA SOCIO CULTURAL,2014,Janeiro,5261.26,2,4501.51
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ANALISTA TECNOLOGIA,2014,Janeiro,3181.2,3,2767.67
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE I,2014,Janeiro,5037.950000000001,3,4236.0599999999995
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO II,2014,Janeiro,14659.35,5,12451.080000000002
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO III,2014,Janeiro,20503.53,4,17808.06
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO VI,2014,Janeiro,12069.51,2,9067.82
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE ENFERMAGEM,2014,Janeiro,3354.21,2,3085.42
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE LABORATORIO,2014,Janeiro,8983.92,4,8382.5
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR SERV. GERAIS,2014,Janeiro,19940.600000000002,12,18072.120000000003
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE DE GABINETE DE AUTARQUIA,2014,Janeiro,16225.65,1,12062.57
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE I,2014,Janeiro,16507.77,6,13738.919999999998
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CONTADOR,2014,Janeiro,10740.75,2,8291.43
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR I,2014,Janeiro,2800.18,1,2395.09
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO I,2014,Janeiro,7922.58,2,6098.18
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO II,2014,Janeiro,5380.11,1,4074.02
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ENCARREGADO I,2014,Janeiro,3300.1400000000003,2,2755.65
INST MEDICINA SOC E CRIMIN S.P. -IMESC,EXECUTIVO PUBLICO,2014,Janeiro,41496.81,7,35721.61
INST MEDICINA SOC E CRIMIN S.P. -IMESC,FONOAUDIOLOGO,2014,Janeiro,416.0,1,416.0
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO,2014,Janeiro,358687.37,53,288678.55000000005
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO I,2014,Janeiro,94193.29,21,73563.3
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL ADMINISTRATIVO,2014,Janeiro,53945.240000000005,38,47063.18000000001
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL OPERACIONAL,2014,Janeiro,2320.8900000000003,2,2209.01
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PROCURADOR DE AUTARQUIA V,2014,Janeiro,187567.22999999998,7,135680.47
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PSICOLOGO,2014,Janeiro,1664.0,2,1594.77
INST MEDICINA SOC E CRIMIN S.P. -IMESC,SUPERINTENDENTE,2014,Janeiro,11217.0,1,8413.14
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE ENFERMAGEM,2014,Janeiro,800.84,1,696.74
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE LABORATORIO,2014,Janeiro,2871.9400000000005,3,2612.17
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE DE SAUDE,2014,Janeiro,160961.96,61,111351.35999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO ASSIST. A SAUDE,2014,Janeiro,1536578.8299999994,311,1183319.5999999994
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO DE SAUDE,2014,Janeiro,23949.89,8,14449.099999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA ADMINISTRATIVO,2014,Janeiro,62324.32,12,42514.520000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA SOCIO CULTURAL,2014,Janeiro,35731.83,11,25080.340000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA TECNOLOGIA,2014,Janeiro,12749.89,4,8490.550000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSESSOR TECNICO DE GABINETE,2014,Janeiro,2952.24,1,2609.43
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.ADM. E CONTR DO ERARIO,2014,Janeiro,17705.39,5,11561.86
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE I,2014,Janeiro,67130.31,14,50086.74
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE II,2014,Janeiro,56415.01,10,36526.77
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE III,2014,Janeiro,12864.509999999998,2,8441.83
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE GABINETE I,2014,Janeiro,6693.44,1,2694.88
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE I,2014,Janeiro,12005.95,4,8268.88
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO I,2014,Janeiro,39059.67999999999,10,27016.469999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO II,2014,Janeiro,151949.90000000002,25,101227.18
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO III,2014,Janeiro,182174.8,25,135661.54
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO IV,2014,Janeiro,40618.19,3,29905.059999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO VI,2014,Janeiro,49122.24,5,31689.59
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE ENFERMAGEM,2014,Janeiro,3379873.5100000002,1301,2284344.450000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE LABORATORIO,2014,Janeiro,5242.21,3,3842.7200000000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE SAUDE,2014,Janeiro,358547.8,151,240243.80000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR SERV. GERAIS,2014,Janeiro,1059042.7100000004,471,673199.1399999992
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE GABINETE DE AUTARQUIA,2014,Janeiro,3580.8,1,3357.1
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE I,2014,Janeiro,3943.34,1,2574.2
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE II,2014,Janeiro,31660.58,4,19597.260000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE I,2014,Janeiro,245752.07,61,160397.94999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE II,2014,Janeiro,23910.35,4,11848.58
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CIRURGIAO DENTISTA,2014,Janeiro,63562.030000000006,14,40503.22999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,COMPLEMENTACAO APOSENTADORIA,2014,Janeiro,873666.08,246,282481.77000000014
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR,2014,Janeiro,6890.530000000001,2,6095.1
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR CHEFE,2014,Janeiro,5760.25,1,4561.44
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR I,2014,Janeiro,4584.0,1,3689.62
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR II,2014,Janeiro,11372.23,2,7131.26
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE I,2014,Janeiro,129680.32,20,100964.06
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE II,2014,Janeiro,30116.16,4,18986.18
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE III,2014,Janeiro,8057.66,1,6367.26
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO I,2014,Janeiro,33801.13,6,25587.680000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO II,2014,Janeiro,46285.659999999996,4,28580.839999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO III,2014,Janeiro,4399.0,1,3034.79
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE I,2014,Janeiro,11537.27,2,9391.23
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE II,2014,Janeiro,25612.46,4,17547.14
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO I,2014,Janeiro,334861.14999999997,91,214619.39999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO II,2014,Janeiro,28818.969999999998,5,19571.199999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO,2014,Janeiro,2423953.9999999995,496,1588058.5599999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO DO TRABALHO,2014,Janeiro,3060.65,1,2563.18
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO I,2014,Janeiro,4556.58,1,0.0
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO III,2014,Janeiro,14274.55,2,9295.7
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO IV,2014,Janeiro,22522.57,1,19852.46
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,EXECUTIVO PUBLICO,2014,Janeiro,230730.47999999995,45,174598.44999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO I,2014,Janeiro,9087124.079999974,1055,6287389.470000005
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL ADMINISTRATIVO,2014,Janeiro,1325536.2999999996,592,891797.0399999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL AP.PESQ.CIENT.TECNOL.,2014,Janeiro,1248.74,1,775.42
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL OPERACIONAL,2014,Janeiro,162067.89999999997,62,113635.72000000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL SOCIO CULTURAL,2014,Janeiro,10260.490000000002,5,5583.25
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PENSAO JUDICIAL,2014,Janeiro,1607.28,3,1607.28
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA III,2014,Janeiro,20662.0,1,11307.9
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA IV,2014,Janeiro,68706.78,2,50870.04
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA V,2014,Janeiro,41324.0,2,29840.120000000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,SUPERINTENDENTE,2014,Janeiro,15388.85,1,7830.69
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE ENFERMAGEM,2014,Janeiro,1534110.5900000008,525,1064068.1299999992
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE LABORATORIO,2014,Janeiro,438175.47,123,350375.95000000007
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE RADIOLOGIA,2014,Janeiro,394107.86,71,285147.22
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE I,2014,Janeiro,30561.88,12,23493.889999999996
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO I,2014,Janeiro,41753.32,8,30487.660000000003
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO VI,2014,Janeiro,50025.87000000001,9,39213.53
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,CHEFE DE GABINETE DE AUTARQUIA,2014,Janeiro,9217.1,1,6828.89
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,COMPL. PENSAO FUNC PUBLICO-MUNICIPAL,2014,Janeiro,56543.7,52,55202.95
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,DIRETOR TECNICO III,2014,Janeiro,13092.8,2,9667.84
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ANALISTA GEST O METROLOGIA E Q,2014,Janeiro,193380.89000000004,15,139260.62
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR CHEFE,2014,Janeiro,10812.0,1,8314.73
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR DE GABINETE,2014,Janeiro,64519.5,8,51463.409999999996
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE DE  DIRE AO,2014,Janeiro,47362.67,15,38412.22000000001
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE TECNICO DE  DIRE AO,2014,Janeiro,189836.46,29,149255.87999999998
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR,2014,Janeiro,30975.0,4,24614.829999999998
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR CHEFE,2014,Janeiro,9508.2,1,4338.62
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUXILIAR DE APOIO EM METROLOGI,2014,Janeiro,163625.48999999996,37,112487.39
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DELEGADO REGIONAL,2014,Janeiro,256781.45,18,177416.97
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DEPARTAMENTO,2014,Janeiro,134723.2,9,106075.04000000001
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DIVISAO,2014,Janeiro,356881.1,30,255917.41999999998
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE NUCLEO,2014,Janeiro,377736.01999999996,40,280982.07000000007
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ESPECIALISTA EM  METROLOGIA E,2014,Janeiro,2257339.36,178,1605303.6999999997
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OFICIAL DE APOIO METROLOGIA E,2014,Janeiro,834500.1100000001,123,601168.3199999997
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OUVIDOR,2014,Janeiro,8765.0,1,6126.03
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE,2014,Janeiro,4516.0,1,4100.25
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE ADJUNTO,2014,Janeiro,11721.0,1,8739.11
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,TECNICO EM METROLOGIA E QUALID,2014,Janeiro,933352.1899999997,166,688655.5999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO ADMINISTRACAO,2014,Janeiro,24708.0,4,20966.600000000002
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO FISCAL,2014,Janeiro,12354.0,3,11014.96
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2014,Janeiro,68669.53,10,53792.72
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA VICE PRESID.,2014,Janeiro,11544.0,2,9321.48
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. REGISTRO PUBL.,2014,Janeiro,659611.7999999999,112,509495.89999999985
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVICO,2014,Janeiro,58320.149999999994,19,43452.93000000001
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2014,Janeiro,123225.70999999999,9,85219.29000000001
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2014,Janeiro,11840.0,1,9208.3
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2014,Janeiro,17150.0,8,14848.43
