,,,,BRUTO,BRUTO,LIQUIDO
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2020,Junho,13296.64,2,10712.849999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL A,2020,Junho,6648.32,1,5333.68
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL B,2020,Junho,5591.73,1,8880.22
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2020,Junho,26897.690000000002,2,15559.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2020,Junho,11563.28,1,9285.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO J,2020,Junho,12082.68,1,9818.31
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO A,2020,Junho,4685.0,2,4405.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO B,2020,Junho,4895.82,2,4756.1
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE BASCULANTE B,2020,Junho,5630.1900000000005,2,4443.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA B,2020,Junho,3182.28,1,2977.99
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA C,2020,Junho,3325.49,1,3107.16
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA D,2020,Junho,3475.13,1,3216.54
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS A,2020,Junho,9370.0,4,8016.299999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS B,2020,Junho,2447.91,1,1523.08
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE MOTONIVELADORA B,2020,Junho,2471.37,1,4077.84
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA A,2020,Junho,4198.86,1,2943.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA B,2020,Junho,4583.53,1,3773.07
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2020,Junho,2919.18,1,3142.8
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERVISOR ADMINISTRATIVO A,2020,Junho,441.19,1,113777.02
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO A,2020,Junho,4949.3,2,4521.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO E,2020,Junho,688.81,1,4866.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO G,2020,Junho,3224.24,1,3168.97
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA 0,2020,Junho,7780.21,1,6559.48
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA C,2020,Junho,4585.93,1,2588.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA J,2020,Junho,13544.81,1,10401.27
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL A,2020,Junho,3224.25,1,2902.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL B,2020,Junho,10111.26,3,9593.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL C,2020,Junho,10564.029999999999,3,9959.630000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL D,2020,Junho,3681.36,1,3301.51
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2020,Junho,24376.489999999998,2,19839.63
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2020,Junho,16320.69,1,11708.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ADMINISTRAT JR,2020,Junho,6216.22,1,4857.99
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCAMENTOS,2020,Junho,9155.36,1,6371.42
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN JR,2020,Junho,6216.22,1,4688.54
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2020,Junho,20452.65,1,14318.19
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2020,Junho,23005.48,1,16041.1
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2020,Junho,6880.19,1,5136.45
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2020,Junho,8135.21,1,5401.17
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2020,Junho,2026.86,1,1194.02
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2020,Junho,46010.96,2,30167.870000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2020,Junho,55523.28,7,40896.58
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2020,Junho,25754.73,2,21719.35
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2020,Junho,37240.16,2,25866.620000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR DIRETORIA,2020,Junho,34216.46,2,25509.4
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2020,Junho,20190.199999999997,4,16350.96
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2020,Junho,18005.88,2,13372.81
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2020,Junho,13852.08,2,10236.869999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2020,Junho,18908.3,5,15663.75
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2020,Junho,63936.64,9,44799.15000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2020,Junho,21939.3,5,19520.82
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2020,Junho,43878.62,2,29393.46
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2020,Junho,454774.01,55,335811.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2020,Junho,259627.19999999998,21,202124.52
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2020,Junho,41176.17,2,28955.370000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2020,Junho,4495.1900000000005,2,4068.84
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2020,Junho,23334.260000000002,5,18012.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2020,Junho,28521.1,1,21112.74
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2020,Junho,3646.72,1,3082.84
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2020,Junho,6997.6,2,5915.0599999999995
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2020,Junho,25758.28,4,18779.11
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2020,Junho,17650.26,2,10895.689999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2020,Junho,66505.02,4,42718.51
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2020,Junho,118168.76,10,85425.66
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2020,Junho,17337.129999999997,5,14159.890000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2020,Junho,13278.92,1,8369.66
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2020,Junho,3498.8,1,2985.77
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2020,Junho,4012.42,1,3274.24
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2020,Junho,24748.489999999998,2,17817.260000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2020,Junho,75615.14000000003,20,61174.32
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2020,Junho,10253.19,1,6517.87
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2020,Junho,3708.72,1,3057.76
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2020,Junho,4923.66,1,3875.95
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2020,Junho,13228.73,3,10664.869999999999
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2020,Junho,86568.24,14,80705.82999999999
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2020,Junho,31861.86,2,24730.32
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G SET),2020,Junho,12544.56,1,9918.92
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2020,Junho,14494.869999999999,2,11781.65
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2020,Junho,22348.54,1,12775.99
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2020,Junho,23096.18,10,15970.51
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2020,Junho,351905.06,51,264495.57000000007
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2020,Junho,7738.83,1,3234.38
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2020,Junho,25564.6,2,17645.65
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2020,Junho,31386.38,2,23445.78
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2020,Junho,22150.77,1,13941.94
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(ASS),2020,Junho,13077.66,1,12004.19
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2020,Junho,16074.390000000001,2,11500.02
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2020,Junho,7800.74,1,8428.43
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2020,Junho,56443.17,4,44522.2
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2020,Junho,108996.33,9,83523.23999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2020,Junho,198757.35000000003,21,159151.43
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2020,Junho,31353.79,2,22239.57
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(ASS),2020,Junho,11864.05,1,8129.5
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2020,Junho,10202.02,1,5642.42
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2020,Junho,57567.07000000001,3,41888.19
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2020,Junho,108471.53,8,82510.54
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2020,Junho,199269.34,12,129730.25999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2020,Junho,24899.3,1,16540.18
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(ASS),2020,Junho,17576.37,1,12023.96
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2020,Junho,48445.19,2,33410.57
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2020,Junho,19183.02,1,29743.52
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2020,Junho,33688.08,2,24554.6
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2020,Junho,437532.91000000003,43,347538.07
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX),2020,Junho,22959.81,1,13197.87
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX2),2020,Junho,15693.19,1,8256.45
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2020,Junho,51583.94,3,35512.54
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2020,Junho,73601.73,5,65351.4
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2020,Junho,19234.989999999998,2,19365.93
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2020,Junho,116437.28,10,95062.93999999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2020,Junho,149304.62,13,106947.93999999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX2),2020,Junho,17105.58,1,12466.92
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2020,Junho,217266.49,13,170941.29
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2020,Junho,81120.58,4,60446.94
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2020,Junho,20056.21,1,14306.76
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2020,Junho,17419.44,1,12742.41
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2020,Junho,14300.8,1,10537.73
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2020,Junho,199803.65999999997,33,171026.93000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2020,Junho,17144.19,1,12174.48
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2020,Junho,21213.06,1,9310.01
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2020,Junho,22688.690000000002,3,14404.71
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2020,Junho,13020.04,1,9580.01
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2020,Junho,195155.78999999998,20,145179.81
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2020,Junho,14175.35,1,10232.43
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2020,Junho,12290.21,1,8891.04
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2020,Junho,18152.31,1,13009.61
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2020,Junho,19837.23,1,14447.36
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2020,Junho,213747.59,14,138108.61
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2020,Junho,21268.28,1,12176.83
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2020,Junho,375.44,1,0.0
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(ASS),2020,Junho,17916.92,1,11123.65
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2020,Junho,108742.89999999997,17,88375.51999999999
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G DIV),2020,Junho,15693.19,1,11462.63
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2020,Junho,25089.12,2,15396.01
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2020,Junho,78999.44,7,57009.549999999996
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2020,Junho,8975.3,1,4619.71
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2020,Junho,19184.92,1,12060.49
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2020,Junho,19540.15,1,10221.23
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2020,Junho,15563.23,1,10968.64
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2020,Junho,30146.61,2,28403.339999999997
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2020,Junho,73828.63999999998,5,47266.67999999999
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2020,Junho,86454.60999999999,9,65827.97999999998
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX),2020,Junho,8039.54,1,23102.29
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX3),2020,Junho,22546.32,1,16454.24
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2020,Junho,12544.56,1,9232.11
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2020,Junho,85184.37000000001,9,60425.06
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX),2020,Junho,9580.28,1,18192.58
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2020,Junho,15268.17,1,11498.92
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2020,Junho,18348.48,1,10510.68
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G DIV),2020,Junho,17419.44,1,12660.84
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G SET),2020,Junho,6715.51,1,5304.28
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2020,Junho,118490.48000000003,7,77728.23999999999
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX2),2020,Junho,17965.57,1,12749.39
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX3),2020,Junho,22348.54,1,16659.66
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(G SET),2020,Junho,19624.74,1,14320.6
CIA. AMBIENTAL EST. SP - CETESB,ASSES ADMINISTRATIVO,2020,Junho,181822.06999999995,24,138555.61000000002
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC I,2020,Junho,84884.85999999999,7,67496.81
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II,2020,Junho,141238.71,9,101807.41999999998
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(ASS),2020,Junho,54787.39000000001,4,42582.08
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G DIV),2020,Junho,26155.32,2,24491.12
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC III,2020,Junho,79109.88,4,55491.89
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV,2020,Junho,59077.86,3,49012.270000000004
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(A EX),2020,Junho,40280.36,2,29122.870000000003
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(C GAB),2020,Junho,20140.18,1,14738.93
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(G DEP),2020,Junho,60420.54,3,44916.159999999996
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR I,2020,Junho,11565.51,2,16490.24
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR II(G DEP),2020,Junho,10150.65,1,23902.6
CIA. AMBIENTAL EST. SP - CETESB,AUX ADMINISTRACAO II,2020,Junho,3316.52,1,2658.58
CIA. AMBIENTAL EST. SP - CETESB,AUX ENFERMAGEM TRAB,2020,Junho,8327.26,2,7845.75
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO,2020,Junho,18479.3,9,12453.29
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO(E AD1,2020,Junho,13650.32,2,6828.07
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT,2020,Junho,50150.299999999996,19,43299.659999999996
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E LAB),2020,Junho,5298.55,1,5983.12
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E OPE),2020,Junho,6246.43,1,4720.45
CIA. AMBIENTAL EST. SP - CETESB,AUX SERV PRODUCAO,2020,Junho,1996.99,1,1696.34
CIA. AMBIENTAL EST. SP - CETESB,AUXILIAR CAMPO,2020,Junho,4454.13,1,3397.15
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I,2020,Junho,232795.35000000006,36,189622.47
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(E LAB),2020,Junho,6304.11,1,8932.76
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G AG),2020,Junho,36476.2,2,30676.35
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G DIV),2020,Junho,46984.32,3,43250.009999999995
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G SET),2020,Junho,51558.13999999999,4,37557.92
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(S TEC),2020,Junho,11962.53,1,8610.14
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II,2020,Junho,237318.15999999997,23,188169.36999999994
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX),2020,Junho,20140.18,1,14771.28
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX1),2020,Junho,7789.11,1,10203.05
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX2),2020,Junho,17576.37,1,12293.62
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX4),2020,Junho,18126.17,1,16677.87
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(ASS),2020,Junho,16948.65,1,12044.3
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G AG),2020,Junho,22033.24,1,19153.87
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G DIV),2020,Junho,17810.83,1,12529.29
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G SET),2020,Junho,13548.12,1,9785.53
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(S TEC),2020,Junho,25675.37,2,20594.34
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III,2020,Junho,59105.21,5,36390.0
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III(G SET),2020,Junho,29236.16,2,17830.95
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO I,2020,Junho,4294.7,1,6999.79
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO II,2020,Junho,60045.85999999999,5,42051.66
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III,2020,Junho,7345.35,1,10685.66
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III(G DEP),2020,Junho,24605.26,1,16615.08
CIA. AMBIENTAL EST. SP - CETESB,CHEFE SECAO II,2020,Junho,13184.54,1,9614.01
CIA. AMBIENTAL EST. SP - CETESB,CONS ADMINISTRATIVO,2020,Junho,65817.9,10,54465.40000000001
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2020,Junho,28521.09,6,19435.51
CIA. AMBIENTAL EST. SP - CETESB,COPEIRA,2020,Junho,5206.65,2,7275.9400000000005
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA,2020,Junho,18233.18,4,18487.28
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA (A AD2),2020,Junho,8667.49,1,6738.17
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR,2020,Junho,87757.24,4,61062.119999999995
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR PRESIDENTE,2020,Junho,21939.31,1,15929.87
CIA. AMBIENTAL EST. SP - CETESB,ENC SECAO,2020,Junho,3461.26,1,4605.49
CIA. AMBIENTAL EST. SP - CETESB,ENG SEG TRABALHO I,2020,Junho,11165.03,1,6519.1
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I,2020,Junho,1432667.2699999986,155,1085966.75
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX),2020,Junho,42898.58,2,31136.13
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX3),2020,Junho,49496.42,3,42484.66
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G AG),2020,Junho,324022.52,18,243742.21999999997
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DEP),2020,Junho,21751.39,1,15609.23
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DIV),2020,Junho,80819.93000000001,5,56097.45
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G SET),2020,Junho,37599.4,3,25972.379999999997
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(S TEC),2020,Junho,110605.62,10,81549.59999999999
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II,2020,Junho,1328994.0599999991,112,992991.41
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX),2020,Junho,66756.64,3,46713.22
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX2),2020,Junho,16948.65,1,12308.14
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX3),2020,Junho,22728.27,1,16583.92
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(ASS),2020,Junho,28325.08,2,27102.59
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G AG),2020,Junho,229943.66999999998,11,168511.91999999998
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DEP),2020,Junho,68275.20999999999,3,48391.83
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G SET),2020,Junho,47981.420000000006,4,42961.87
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III,2020,Junho,749322.95,51,590661.8200000001
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III G DEP,2020,Junho,24857.01,1,16606.56
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX),2020,Junho,67963.72,3,50234.259999999995
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX3,2020,Junho,23930.74,1,16790.87
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(ASS),2020,Junho,18934.43,1,13792.83
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G AG),2020,Junho,37337.24,2,26751.370000000003
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DEP,2020,Junho,24571.02,1,16790.68
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DIV,2020,Junho,81116.51,4,58177.09
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G SET,2020,Junho,34692.19,2,22675.43
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO PL,2020,Junho,272.91,1,0.0
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO,2020,Junho,111081.14999999998,37,88941.46999999999
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A AD3),2020,Junho,8343.94,1,9218.64
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A EX1),2020,Junho,13297.23,1,8672.93
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD1),2020,Junho,55457.85,9,40429.149999999994
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD2),2020,Junho,14187.86,2,11412.96
CIA. AMBIENTAL EST. SP - CETESB,ESPECIALISTA II,2020,Junho,8142.71,1,6063.01
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO I,2020,Junho,15393.68,2,10969.86
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO II,2020,Junho,8519.42,1,6180.04
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I,2020,Junho,29696.629999999997,6,35239.229999999996
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(A EX),2020,Junho,21751.39,1,14171.05
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(E LAB),2020,Junho,7738.83,1,5512.46
