,,,,BRUTO,BRUTO,LIQUIDO
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 11,2019,Julho,50886.41,4,56441.380000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 12,2019,Julho,49280.3,4,25456.019999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 13,2019,Julho,38206.66,3,18336.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 14,2019,Julho,55251.27,3,32238.57
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 15,2019,Julho,50864.909999999996,3,26738.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 16,2019,Julho,12989.83,1,7587.28
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 18,2019,Julho,32559.17,2,40419.369999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 19,2019,Julho,25073.22,1,10364.33
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 21,2019,Julho,44477.94,2,28239.38
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 22,2019,Julho,21051.92,1,10661.27
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 23,2019,Julho,41766.92,2,21067.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 25,2019,Julho,14617.27,1,27543.05
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 26,2019,Julho,61524.880000000005,4,158958.14
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 29,2019,Julho,25307.45,1,13889.0
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 31,2019,Julho,33182.6,1,20436.85
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 32,2019,Julho,53382.47,2,42971.78
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SCHEDULER C04,2019,Julho,39312.25,3,22013.82
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SUPERINTENDENTE,2019,Julho,158308.63,6,203802.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO DE SEGURANCA DO TRABAL,2019,Julho,375007.58999999997,58,312190.64
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM ENFERMAGEM DO TRABA,2019,Julho,29404.39,7,33150.46
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 01,2019,Julho,382319.33,126,347058.45999999985
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 02,2019,Julho,376993.97000000015,107,345635.99000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 03,2019,Julho,512470.24999999977,141,488206.60999999975
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 04,2019,Julho,585370.5799999997,154,572324.8300000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 05,2019,Julho,754604.4600000004,178,605776.3399999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 06,2019,Julho,692507.1799999999,152,643156.22
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 07,2019,Julho,752855.93,156,680290.1200000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 08,2019,Julho,1015755.0899999995,208,1021134.8699999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 09,2019,Julho,1122903.5699999996,215,1035040.7499999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 10,2019,Julho,1109020.8200000005,204,977064.83
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 11,2019,Julho,1144429.6600000006,192,932742.3499999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 12,2019,Julho,810888.8299999998,135,652587.0499999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 13,2019,Julho,928845.3499999997,146,800273.2400000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 14,2019,Julho,738512.16,115,652951.3600000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 15,2019,Julho,958496.7000000004,138,930945.9399999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 16,2019,Julho,964847.1699999999,127,766758.53
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 17,2019,Julho,896083.4099999999,114,879186.4499999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 18,2019,Julho,571339.94,74,612341.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 19,2019,Julho,560487.5200000001,65,620966.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 20,2019,Julho,1199405.1100000006,128,993162.27
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 21,2019,Julho,692181.9100000001,74,690875.5699999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 22,2019,Julho,1301613.53,101,1030497.1699999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SISTEMAS DE SANEAME,2019,Julho,18795477.00999998,2274,17015153.21
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 01,2019,Julho,100201.69000000002,17,83893.15
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 02,2019,Julho,127107.91,20,90103.24000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 03,2019,Julho,152131.38,24,125810.33999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 04,2019,Julho,64050.44000000001,11,68495.26
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 05,2019,Julho,41443.840000000004,6,34531.21000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 06,2019,Julho,75257.39,10,94933.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 07,2019,Julho,132816.62,14,114046.09999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 08,2019,Julho,114699.07,10,85172.98000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 09,2019,Julho,20613.09,2,11611.81
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 10,2019,Julho,109609.48,11,279846.32999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 11,2019,Julho,30743.060000000005,3,31311.530000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 12,2019,Julho,77029.74999999999,7,74036.48999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 13,2019,Julho,80224.98,6,65939.31
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 14,2019,Julho,49677.659999999996,4,39928.990000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 15,2019,Julho,22724.68,2,22795.199999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 16,2019,Julho,62718.54,3,40597.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 17,2019,Julho,69144.83,4,234775.22000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 18,2019,Julho,23075.34,2,46880.53999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 19,2019,Julho,126509.47,6,122836.09000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 20,2019,Julho,7600.77,1,13649.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 21,2019,Julho,37140.549999999996,2,24610.93
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 22,2019,Julho,28765.37,1,18532.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 23,2019,Julho,40688.6,2,55846.31
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 24,2019,Julho,52906.869999999995,2,28735.440000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 25,2019,Julho,28609.16,1,16195.12
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 26,2019,Julho,80612.67,3,52000.71
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 27,2019,Julho,28514.54,1,12014.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 32,2019,Julho,33422.55,1,17257.22
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA B01,2019,Julho,922.1,1,5743.33
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA B03,2019,Julho,3478.21,1,2520.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA B04,2019,Julho,4111.24,1,1820.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA C01,2019,Julho,4290.28,1,2738.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA C02,2019,Julho,4487.6,1,3841.63
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALIS ADM FINAN I,2019,Julho,41477.83,5,27478.28
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALIS ADM FINAN II,2019,Julho,11609.25,1,8353.51
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALIS ADM FINAN III,2019,Julho,18252.23,1,13694.38
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA CONTABIL II,2019,Julho,36139.46,2,22361.370000000003
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SEGUROS II,2019,Julho,26522.89,3,14305.970000000001
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SISTEMA III,2019,Julho,4159.14,1,0.0
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SISTEMAS II,2019,Julho,11270.34,1,4892.6
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SUPORTE III,2019,Julho,12739.69,1,9663.65
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ASSESSOR TECNICO,2019,Julho,74068.91999999998,9,52304.38
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,AUDITOR III,2019,Julho,17861.18,1,13324.59
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSEL ADMINISTRACAO,2019,Julho,59236.11,9,48907.68000000001
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2019,Julho,17551.44,4,16146.88
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,DIR ADM-FINANCEIRO,2019,Julho,21939.31,1,16343.81
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,DIRETOR PRESIDENTE,2019,Julho,21939.31,1,16361.81
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TEC ADM E FINANC III,2019,Julho,6541.51,1,5117.83
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TECNICO SEGUROS II,2019,Julho,6369.65,1,5027.37
COMPANHIA DOCAS DE SAO SEBASTIAO,AGENTE DE SEGURANCA PORTUARIA,2019,Julho,54125.33,16,33394.25
COMPANHIA DOCAS DE SAO SEBASTIAO,AJUDANTE DE ARMAZEM,2019,Julho,2710.93,1,1417.66
COMPANHIA DOCAS DE SAO SEBASTIAO,AJUDANTE MECANICO,2019,Julho,4554.49,1,2651.72
COMPANHIA DOCAS DE SAO SEBASTIAO,ANALISTA ESTUDOS ECONOMICOS JU,2019,Julho,4116.3,1,3288.44
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR DE COMUNICACAO,2019,Julho,6896.09,1,3494.21
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO I,2019,Julho,16281.06,1,6168.89
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO III,2019,Julho,32562.12,2,11132.92
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE ADMINISTRATIVO I,2019,Julho,3698.82,1,1289.35
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE TECNICO PORTUARIO I,2019,Julho,3027.5600000000004,2,1788.19
COMPANHIA DOCAS DE SAO SEBASTIAO,AUDITOR,2019,Julho,4153.33,1,2289.99
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR ADMINISTRATIVO II,2019,Julho,6188.2,2,3217.6
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE CONTABILIDADE,2019,Julho,7387.25,1,2923.56
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE PESSOAL I,2019,Julho,3627.19,1,2155.07
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE SERVICOS GERAIS,2019,Julho,2856.89,2,962.81
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR TECNICO,2019,Julho,12555.46,2,7494.4
COMPANHIA DOCAS DE SAO SEBASTIAO,BALANCEIRO,2019,Julho,5860.42,2,2660.99
COMPANHIA DOCAS DE SAO SEBASTIAO,CONFERENTE CARGA,2019,Julho,15496.41,2,7954.23
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2019,Julho,32908.95,5,27896.510000000002
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2019,Julho,13163.579999999998,3,11920.4
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL - SUPLENTE,2019,Julho,4387.86,1,4036.72
COMPANHIA DOCAS DE SAO SEBASTIAO,COORDENADOR SERVICOS ESPECIALI,2019,Julho,29304.46,3,13399.630000000001
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR DE ADMINISTRACAO E FIN,2019,Julho,21939.31,1,8317.51
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR DE GESTAO PORTUARIA,2019,Julho,21939.31,1,8630.9
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR PRESIDENTE,2019,Julho,21939.31,1,8630.9
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO DE ARMAZEM,2019,Julho,6406.35,1,2993.68
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO DE MANUTENCAO MECA,2019,Julho,7909.96,1,4126.53
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO MANUT. EQUIP. ELET,2019,Julho,3772.62,1,3052.46
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO OPERADOR DE MAQUIN,2019,Julho,4613.53,1,3901.21
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE CONTROLADORIA,2019,Julho,17114.85,1,8304.23
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE DESENVOLVIMENTO,2019,Julho,17114.85,1,6618.84
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE PRODUCAO,2019,Julho,17114.85,1,4558.12
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE RELACOES CORPORATIV,2019,Julho,17114.85,1,15176.27
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE SERVICOS E OBRAS,2019,Julho,17114.85,1,6618.84
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE FINANCEIRO,2019,Julho,17114.85,1,6710.42
COMPANHIA DOCAS DE SAO SEBASTIAO,GUARDA PORTUARIO,2019,Julho,88869.11999999998,11,48687.12
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER DE ARMAZEM,2019,Julho,36662.05,5,17425.79
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER TURMA CAPATAZIA,2019,Julho,6949.19,1,2904.43
COMPANHIA DOCAS DE SAO SEBASTIAO,MECANICO DE MAQUINAS,2019,Julho,3974.13,1,1861.43
COMPANHIA DOCAS DE SAO SEBASTIAO,MOTORISTA,2019,Julho,9948.75,3,4248.2
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE BALANCA,2019,Julho,12599.16,2,6151.299999999999
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE EMPILHADEIRA,2019,Julho,19841.66,3,10394.24
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE GUINDASTE,2019,Julho,34331.649999999994,4,17264.09
COMPANHIA DOCAS DE SAO SEBASTIAO,PINTOR,2019,Julho,8542.33,1,4711.72
COMPANHIA DOCAS DE SAO SEBASTIAO,PRESIDENTE DO CONSELHO ADMINIS,2019,Julho,6581.79,1,5175.46
COMPANHIA DOCAS DE SAO SEBASTIAO,SECRETARIA SENIOR,2019,Julho,7659.41,1,4006.34
COMPANHIA DOCAS DE SAO SEBASTIAO,TEC OBRAS IV,2019,Julho,12311.98,1,6627.97
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNICO DE SEGURANCA DO TRABAL,2019,Julho,1799.78,1,969.04
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNOLOGO,2019,Julho,6619.7,1,2065.34
COMPANHIA DOCAS DE SAO SEBASTIAO,TELEFONISTA,2019,Julho,1921.44,1,945.57
COMPANHIA PAULISTA DE PARCEIRAS-CPP,ASSESSOR(A) DE DIRETORIA,2019,Julho,29148.46,2,21983.55
COMPANHIA PAULISTA DE PARCEIRAS-CPP,ASSISTENTE DE DIRETORIA,2019,Julho,28494.32,3,22536.42
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO DE ADMINISTRACAO,2019,Julho,32908.95,5,28257.93
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO FISCAL,2019,Julho,13163.579999999998,3,11778.76
COMPANHIA PAULISTA DE PARCEIRAS-CPP,DIRETOR DE ASSUNTOS CORPORATIV,2019,Julho,21939.31,1,16361.81
COMPANHIA PAULISTA DE PARCEIRAS-CPP,DIRETOR PRESIDENTE,2019,Julho,16820.15,1,12650.42
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA  ADMINISTRATIVO,2019,Julho,20638.92,2,15437.369999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA DE TECNOLOGIA,2019,Julho,4889.55,1,4008.7
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2019,Julho,26262.72,1,17166.04
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR I,2019,Julho,21603.719999999998,10,18786.07
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR TECNICO II,2019,Julho,21198.65,6,19341.65
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR TECNICO III,2019,Julho,16102.419999999998,4,10995.67
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR TECNICO VI,2019,Julho,18248.53,3,13648.869999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR SERV.GERAIS,2019,Julho,98327.45,26,78239.65000000001
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE DE GABINETE DE AUTARQUIA,2019,Julho,8918.68,1,6973.99
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2019,Julho,26224.989999999998,5,20553.28
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2019,Julho,54818.240000000005,11,25675.28
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CONTADOR CHEFE,2019,Julho,2553.86,1,1508.27
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2019,Julho,30143.92,9,25575.12
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR II,2019,Julho,4111.3,1,2671.24
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2019,Julho,25508.53,6,17908.4
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2019,Julho,17080.77,3,14091.859999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2019,Julho,92591.33,23,78222.62999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2019,Julho,20498.54,1,15281.06
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2019,Julho,188814.43,6,105437.52
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2019,Julho,59147.35,12,51483.83000000001
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2019,Julho,18202.86,4,14836.149999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2019,Julho,2131.62,2,135.62
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2019,Julho,48012.68,1,47373.92
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA IV,2019,Julho,43032.67,1,25450.58
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,SUPERINTENDENTE,2019,Julho,11609.6,1,8618.59
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ARQUITETO VI,2019,Julho,163714.78000000003,4,57914.25
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSES.APOIO FAZENDARIO II,2019,Julho,48795.07000000001,40,49489.23999999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR GABINETE II,2019,Julho,5263.889999999999,2,3376.02
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR I,2019,Julho,150682.43000000008,89,139304.41000000003
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR TECN CONTROLE INTERNO,2019,Julho,42695.78,18,37466.43
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR TECNICO II,2019,Julho,210262.93000000008,53,160544.34
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR TECNICO III,2019,Julho,245501.25,56,202229.68000000005
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR TECNICO IV,2019,Julho,92285.54000000001,17,74541.11000000002
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR TECNICO VI,2019,Julho,7635.88,1,4057.16
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,AUXILIAR DE LABORATORIO,2019,Julho,8642.7,3,6317.49
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,AUXILIAR SERV.GERAIS,2019,Julho,1570854.0699999996,630,1246080.1
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE DE GABINETE DE AUTARQUIA,2019,Julho,8918.68,1,6715.47
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE DE SAUDE I,2019,Julho,17067.17,6,15036.47
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE I,2019,Julho,762519.16,258,629717.1300000004
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE II,2019,Julho,148433.65000000005,29,122165.62000000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2019,Julho,920255.3099999999,43,517610.06999999995
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CONTADOR CHEFE,2019,Julho,65337.99,17,54494.15
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CONTADOR ENCARREGADO,2019,Julho,55244.270000000004,15,46715.00999999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR I,2019,Julho,25766.339999999997,7,21610.46
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR TECNICO I,2019,Julho,141858.55,25,113939.96
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR TECNICO II,2019,Julho,18777.42,3,14313.91
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR TECNICO III,2019,Julho,11895.02,2,9220.06
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENCARREGADO DE SAUDE I,2019,Julho,14306.6,6,7551.159999999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENCARREGADO I,2019,Julho,2746029.720000002,932,2207651.28
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENCARREGADO II,2019,Julho,114976.29,27,90990.22
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENGENHEIRO IV,2019,Julho,7496.94,1,5556.84
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENGENHEIRO V,2019,Julho,35013.61,3,21522.37
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENGENHEIRO VI,2019,Julho,6602097.7600000035,182,2716700.72
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ESPECIALISTA CONTABIL,2019,Julho,12935.59,2,10486.970000000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,OFICIAL ADMINISTRATIVO,2019,Julho,140547.86000000002,37,113062.57
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,OFICIAL OPERACIONAL,2019,Julho,529837.6300000001,199,434463.2400000003
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PENSAO ADMINISTRATIVA,2019,Julho,185095.0300000001,40,110991.87
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PENSAO JUDICIAL,2019,Julho,257687.93999999994,115,237838.96999999997
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PESS.OUTROS ORGAOS (A.ADMIN.),2019,Julho,3793.75,5,3587.7799999999997
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2019,Julho,130358.53,4,81685.63
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2019,Julho,48190.45,1,26085.79
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2019,Julho,40507.04,1,23780.6
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2019,Julho,91557.66,2,48965.12
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2019,Julho,184194.83,4,118326.87999999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,SUPERINTENDENTE,2019,Julho,11609.6,1,8618.59
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,SUPERVISOR,2019,Julho,167904.24999999997,46,142089.27000000002
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,SUPERVISOR TECN. I,2019,Julho,10395.24,2,9079.4
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,TECNICO DE LABORATORIO,2019,Julho,16686.77,6,16925.809999999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,AGENTE ESTADUAL DE TRANSITO I,2019,Julho,2909457.9500000086,581,2254204.859999997
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSESSOR DE GABINETE,2019,Julho,131879.66999999998,14,100141.25
