,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. III,2015,Outubro,191018.87999999998,28,139509.92
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2015,Outubro,998528.5600000047,469,782360.5500000024
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2015,Outubro,110910.46,32,79056.38000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2015,Outubro,1779024.1099999954,686,1304806.0599999991
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2015,Outubro,1524317.159999997,451,1149861.5899999985
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2015,Outubro,210262.10999999996,70,155273.21000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2015,Outubro,12820.55,4,9319.85
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2015,Outubro,1233322.2100000007,134,714985.2700000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2015,Outubro,95545.89,5,72251.39
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2015,Outubro,128565.18999999999,15,81529.18000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2015,Outubro,102130.81999999999,16,63942.68000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2015,Outubro,2664212.92,218,1805774.5299999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2015,Outubro,956943.6000000004,59,660910.21
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2015,Outubro,3371744.020000007,579,2363520.5899999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2015,Outubro,20921.3,1,14450.85
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2015,Outubro,6486.450000000001,2,5112.08
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2015,Outubro,160279.93,22,118827.38999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2015,Outubro,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR AUTARQ.ASSISTENTE,2015,Outubro,21631.05,1,15747.32
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2015,Outubro,21631.05,1,11787.16
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2015,Outubro,43324180.41000021,11422,32314626.890000008
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2015,Outubro,22520774.5500001,2974,16375679.010000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2015,Outubro,12259.73,1,10221.77
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2015,Outubro,154880.37999999998,30,110549.14
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2015,Outubro,10935.100000000002,5,7759.200000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2015,Outubro,21631.05,1,14675.53
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2015,Outubro,49960.92,3,35159.350000000006
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2015,Outubro,3700.54,1,1390.71
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2015,Outubro,7258.41,2,5127.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2015,Outubro,2640.36,1,2333.71
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2015,Outubro,19817.839999999997,7,13616.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2015,Outubro,8834.27,1,7214.29
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2015,Outubro,9134.94,1,7303.52
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2015,Outubro,28665.26,2,21194.620000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AGENTE ADM.J,2015,Outubro,3056.52,1,1716.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2015,Outubro,10431.98,1,8036.88
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2015,Outubro,17245.269999999997,2,13711.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2015,Outubro,21921.08,2,15119.09
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2015,Outubro,25678.370000000003,2,14114.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2015,Outubro,28860.22,2,22087.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2015,Outubro,19582.07,7,14472.17
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2015,Outubro,40283.229999999996,10,26920.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2015,Outubro,25139.649999999998,5,18470.46
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.REC.HUMANOS G,2015,Outubro,13586.04,1,9833.21
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2015,Outubro,10784.87,1,8545.36
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2015,Outubro,49416.0,8,42559.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2015,Outubro,16472.0,4,14280.449999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2015,Outubro,20590.0,1,15127.24
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.PRESIDENTE,2015,Outubro,20590.0,1,14908.09
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2015,Outubro,8297.89,1,6691.62
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2015,Outubro,27675.93,3,21991.34
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. MECANICO B,2015,Outubro,8555.96,1,6899.27
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2015,Outubro,17294.95,1,12506.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2015,Outubro,56146.729999999996,6,38733.59
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2015,Outubro,35941.56,4,28810.63
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2015,Outubro,23462.07,2,18337.629999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2015,Outubro,14923.35,1,9218.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2015,Outubro,26605.739999999998,2,20617.86
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2015,Outubro,54005.86,3,25955.089999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2015,Outubro,29659.22,2,21430.5
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,G.MANUTENCAO D,2015,Outubro,15434.64,1,11733.22
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2015,Outubro,14391.31,1,9865.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2015,Outubro,15254.93,1,11930.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. E,2015,Outubro,17266.13,1,13359.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. F,2015,Outubro,17385.58,1,13102.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2015,Outubro,4083.19,1,3262.24
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER C,2015,Outubro,7429.88,2,5196.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER I,2015,Outubro,6158.25,1,5068.06
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC.LIDER 0,2015,Outubro,7934.76,1,6433.78
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2015,Outubro,38360.53,12,32217.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2015,Outubro,67410.06999999999,18,49377.850000000006
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2015,Outubro,4178.08,1,2752.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO J,2015,Outubro,4839.76,1,3419.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2015,Outubro,18274.039999999997,5,15573.460000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2015,Outubro,39098.78,11,31398.399999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2015,Outubro,4296.13,1,3518.75
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2015,Outubro,39045.16,8,30554.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2015,Outubro,9259.49,2,7831.8
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2015,Outubro,5874.11,1,4570.32
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2015,Outubro,6367.78,1,5380.62
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA J,2015,Outubro,4419.77,1,3439.71
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2015,Outubro,233478.0999999999,67,187019.49000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2015,Outubro,227323.90000000002,62,184053.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2015,Outubro,18275.45,5,15643.88
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2015,Outubro,21366.19,5,18096.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2015,Outubro,19126.64,4,11847.77
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. C,2015,Outubro,3266.13,1,2671.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2015,Outubro,26912.39,4,21212.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2015,Outubro,7307.18,1,5942.79
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2015,Outubro,10638.96,2,8561.32
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2015,Outubro,14664.08,2,11410.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2015,Outubro,2705.22,1,2400.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2015,Outubro,13671.19,4,9647.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2015,Outubro,2963.18,1,2438.09
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2015,Outubro,3635.04,1,3200.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2015,Outubro,4853.83,1,4087.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV. ADM. J,2015,Outubro,25858.379999999997,2,15052.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2015,Outubro,19712.31,3,16251.29
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM. H,2015,Outubro,11012.24,1,5684.62
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2015,Outubro,18099.36,5,14455.150000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2015,Outubro,3370.01,1,2559.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2015,Outubro,18487.34,3,11590.34
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2015,Outubro,27987.06,6,19351.32
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2015,Outubro,15348.050000000001,3,10207.86
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. F,2015,Outubro,4665.66,1,3610.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2015,Outubro,20057.15,4,16055.580000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. J,2015,Outubro,5203.89,1,3031.71
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2015,Outubro,10865.02,1,8765.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2015,Outubro,20084.36,3,14247.810000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2015,Outubro,13723.69,1,1823.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2015,Outubro,19200.14,2,11806.16
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2015,Outubro,13659.79,1,10559.48
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2015,Outubro,42148.28,10,31702.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2015,Outubro,143643.7,29,113759.63000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2015,Outubro,68239.83,13,55337.950000000004
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2015,Outubro,17550.72,2,8620.529999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. E,2015,Outubro,6555.29,1,4540.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. F,2015,Outubro,7632.7,1,5836.84
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO II,2015,Outubro,18944.309999999998,2,11661.98
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO III,2015,Outubro,15376.45,1,11622.59
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ADMINIS II,2015,Outubro,9384.42,1,5980.28
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CONTABIL I,2015,Outubro,4897.69,1,2820.14
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCA I,2015,Outubro,6290.78,1,5064.48
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECO FINAN III,2015,Outubro,30626.73,2,21924.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFO I,2015,Outubro,10413.98,2,8147.24
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAM I,2015,Outubro,5674.53,1,3867.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN ESPEC,2015,Outubro,17787.84,1,11482.77
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN I,2015,Outubro,4732.92,1,3482.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO ESPEC,2015,Outubro,15422.9,1,10778.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO I,2015,Outubro,59965.509999999995,10,43929.51
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO II,2015,Outubro,8462.26,1,6679.85
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO III,2015,Outubro,23467.86,2,17664.559999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC I,2015,Outubro,82552.59999999999,20,62640.670000000006
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC II,2015,Outubro,22596.7,4,16277.21
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC III,2015,Outubro,249346.0599999999,34,166267.19000000006
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC IV,2015,Outubro,35794.89,4,21598.100000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC V,2015,Outubro,316286.82999999996,28,227664.67999999996
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VI,2015,Outubro,200136.08999999997,13,111789.37999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VII,2015,Outubro,105777.15,7,75633.43
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VIII,2015,Outubro,18783.22,1,14099.65
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR I,2015,Outubro,4732.92,1,3734.35
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS I,2015,Outubro,12543.239999999998,6,7708.17
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS III,2015,Outubro,6021.1,2,4772.8099999999995
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2015,Outubro,49416.0,8,41606.619999999995
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2015,Outubro,12354.0,3,11567.14
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2015,Outubro,81673.67,4,50879.71
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO ESPEC,2015,Outubro,15422.9,1,11663.42
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO I,2015,Outubro,419726.66000000003,66,304094.2300000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO II,2015,Outubro,229382.07999999993,21,141394.97999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO III,2015,Outubro,65355.98,5,47421.91
CIA PAULISTA OBRAS E SERVICOS-CPOS,GEOLOGO I,2015,Outubro,4732.92,1,3890.95
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2015,Outubro,5600.66,3,3411.41
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2015,Outubro,22325.36,6,12090.169999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2015,Outubro,20590.0,1,14749.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2015,Outubro,7367.18,2,2516.0
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2015,Outubro,16944.36,5,9206.400000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2015,Outubro,22441.339999999997,4,14539.91
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2015,Outubro,6853.83,1,4568.98
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2015,Outubro,23401.129999999997,8,17900.99
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2015,Outubro,9631.36,1,460.22
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS IV,2015,Outubro,9877.24,1,4289.58
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABIL I,2015,Outubro,2616.71,1,2085.22
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2015,Outubro,3007.02,1,2483.52
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN IV,2015,Outubro,18012.0,2,12120.880000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2015,Outubro,69911.54999999999,26,51732.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2015,Outubro,16541.38,2,8178.9400000000005
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS I,2015,Outubro,2945.56,1,1629.3
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA I,2015,Outubro,3700.07,1,2746.47
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO I,2015,Outubro,12254.599999999999,3,9214.66
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2015,Outubro,122203.25000000001,17,76378.45
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2015,Outubro,27393.6,2,20413.809999999998
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2015,Outubro,14166.52,1,10462.25
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III,2015,Outubro,15991.0,1,11820.81
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2015,Outubro,25637.11,11,17922.53
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2015,Outubro,388452.63999999996,64,246580.36
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2015,Outubro,13217.63,2,9002.8
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD3),2015,Outubro,7758.78,1,6030.8
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2015,Outubro,10337.36,1,6864.09
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2015,Outubro,25863.98,2,19294.010000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2015,Outubro,18253.36,1,12942.24
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2015,Outubro,18603.21,3,13424.470000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2015,Outubro,6887.37,1,5216.28
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2015,Outubro,14658.65,1,7616.8
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2015,Outubro,86489.72,7,51424.15
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2015,Outubro,219286.10000000003,21,134983.05
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2015,Outubro,31661.39,2,21226.36
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2015,Outubro,18253.36,1,13508.22
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2015,Outubro,8406.98,1,4622.28
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2015,Outubro,36026.020000000004,2,16316.35
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2015,Outubro,134404.50999999998,11,88609.41
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2015,Outubro,190312.9,12,108688.22
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2015,Outubro,33330.71,1,10109.91
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2015,Outubro,45444.759999999995,2,20618.08
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2015,Outubro,31420.730000000003,2,21588.58
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2015,Outubro,29772.440000000002,2,13374.76
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2015,Outubro,506716.7200000002,55,324125.32999999996
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX3),2015,Outubro,16297.64,1,8841.07
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(ASS),2015,Outubro,15260.96,1,7624.89
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(E AD1),2015,Outubro,8279.83,1,4419.48
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2015,Outubro,14941.39,1,8713.82
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2015,Outubro,47225.76,3,34557.74
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2015,Outubro,21917.97,2,13241.85
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2015,Outubro,77230.37,7,55596.95
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2015,Outubro,175236.31,14,104119.25000000001
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(ASS),2015,Outubro,15151.02,1,7800.47
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2015,Outubro,252585.14,14,160991.09000000003
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2015,Outubro,19989.85,1,15178.59
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2015,Outubro,73461.62000000001,4,52560.340000000004
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(ASS),2015,Outubro,13319.95,1,9542.5
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2015,Outubro,33437.44,1,6438.41
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2015,Outubro,209272.69000000003,32,125447.04000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2015,Outubro,27511.800000000003,2,20008.58
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX2),2015,Outubro,14884.24,1,11301.96
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2015,Outubro,18729.25,1,13488.98
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2015,Outubro,18758.519999999997,3,13696.92
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2015,Outubro,21501.71,2,13546.55
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2015,Outubro,196398.72999999998,22,126525.77999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2015,Outubro,12188.68,1,9426.7
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2015,Outubro,8003.3,1,5566.18
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2015,Outubro,14958.43,1,10845.82
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2015,Outubro,28217.29,2,20344.949999999997
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2015,Outubro,183800.18,14,116514.43
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2015,Outubro,17526.15,1,12642.32
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2015,Outubro,18607.02,1,13494.48
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX4),2015,Outubro,19127.49,1,14027.79
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(ASS),2015,Outubro,16162.76,1,11805.51
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(G DIV),2015,Outubro,14764.45,1,9216.77
