,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E GESTAO,2018,Abril,679467.1900000003,197,885209.1600000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2018,Abril,6390.04,2,6878.6900000000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO CHEFE,2018,Abril,9373.72,1,12915.26
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2018,Abril,107084.07,11,130974.48
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST DE SUPERVISAO EDUCACION,2018,Abril,187387.02999999997,13,245262.86999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.ADMINIST. DE GABINETE,2018,Abril,11609.69,5,13861.900000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.PLAN.ESTRATEGICO,2018,Abril,69786.29,11,103829.40999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECN.DA SUPERINTEND.,2018,Abril,24865.75,5,29836.840000000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECNICO ADM. I,2018,Abril,1478512.7800000014,303,1873612.5599999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECNICO ADM. II,2018,Abril,336767.26999999996,65,452278.62
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECNICO ADM.III,2018,Abril,174698.47000000006,27,238369.62000000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2018,Abril,904675.060000003,445,1239638.2500000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2018,Abril,98499.70999999996,29,139988.55000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2018,Abril,2153439.639999999,636,2536175.820000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2018,Abril,2251817.490000002,686,2926469.6900000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE DE SECAO ADMINISTRATIVA,2018,Abril,168998.97,59,226166.78000000006
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"CHEFE SECAO TECN,ADMINIST.",2018,Abril,10651.89,3,12054.470000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2018,Abril,1263928.9300000006,128,793706.8800000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2018,Abril,80971.8,6,121903.76
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2018,Abril,104180.58,11,132244.59999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2018,Abril,87497.29000000002,14,105273.34999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2018,Abril,2807710.680000001,222,3601457.030000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC.DE TECN.FATEC,2018,Abril,1113288.59,71,1334229.6
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2018,Abril,3064334.8499999964,554,4044702.6700000037
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2018,Abril,26323.22,1,28655.37
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2018,Abril,7478.200000000001,2,8819.17
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC, OBR E GEST",2018,Abril,175149.06,21,214221.9200000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2018,Abril,156.16,1,156.16
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2018,Abril,35411.07,1,49345.94
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2018,Abril,56148635.18999994,11184,69880491.64999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2018,Abril,27578692.210000027,3185,34695166.23000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2018,Abril,5438.07,1,13325.1
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR DE GESTAO RURAL,2018,Abril,133864.13,21,157194.57
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO DE SAUDE,2018,Abril,13551.34,4,15637.71
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2018,Abril,89010.15,5,115577.54000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIRETOR SUPERINTENDENTE,2018,Abril,11989.06,1,16039.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2018,Abril,2967.9,1,827.09
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2018,Abril,6473.91,2,3621.38
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2018,Abril,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2018,Abril,2354.42,1,2133.75
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2018,Abril,12142.16,5,10290.77
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2018,Abril,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2018,Abril,7082.48,1,5601.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2018,Abril,7417.61,1,5619.94
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2018,Abril,12609.44,1,8669.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2018,Abril,8654.3,1,6518.8
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2018,Abril,13555.240000000002,2,10368.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2018,Abril,9355.21,1,5964.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2018,Abril,21220.08,3,15528.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2018,Abril,24248.56,3,16660.760000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2018,Abril,12828.95,5,9924.779999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2018,Abril,22192.059999999998,9,17035.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2018,Abril,25760.34,5,20504.519999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2018,Abril,8946.8,1,6884.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2018,Abril,38359.2,6,39870.24
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2018,Abril,21310.65,5,23498.870000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2018,Abril,21310.65,1,15489.49
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2018,Abril,6738.32,1,5247.22
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2018,Abril,15298.21,2,11507.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2018,Abril,12845.88,1,11740.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2018,Abril,25053.25,4,20307.82
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2018,Abril,15324.09,2,15519.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2018,Abril,7440.11,1,5504.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2018,Abril,10146.26,1,7123.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2018,Abril,10987.87,1,8278.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2018,Abril,25036.22,2,15690.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2018,Abril,24773.46,2,18305.78
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2018,Abril,11942.54,1,5812.93
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2018,Abril,13115.88,1,9923.09
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2018,Abril,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2018,Abril,32139.230000000003,11,26789.789999999994
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2018,Abril,42577.08,15,37465.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2018,Abril,5726.16,2,4910.51
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2018,Abril,13249.75,5,11622.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2018,Abril,22661.53,8,18723.89
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2018,Abril,3402.02,2,2696.99
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2018,Abril,13478.51,4,10671.49
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2018,Abril,3547.97,1,3069.17
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA D,2018,Abril,3452.28,1,2698.17
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2018,Abril,3131.12,1,167.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2018,Abril,4407.86,1,3603.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2018,Abril,119211.36999999998,56,92478.81000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2018,Abril,130048.67,54,115575.43000000004
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2018,Abril,23413.86,8,22785.769999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2018,Abril,11422.84,5,10608.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2018,Abril,7437.55,3,6400.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2018,Abril,8628.84,2,4619.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2018,Abril,4999.73,1,4056.17
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2018,Abril,9135.41,2,6696.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2018,Abril,8708.22,2,6854.8099999999995
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2018,Abril,2826.72,2,2445.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2018,Abril,6788.280000000001,3,5668.549999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2018,Abril,256.52,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2018,Abril,3107.5,1,2634.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2018,Abril,3891.1,1,2804.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2018,Abril,12981.83,2,11690.670000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2018,Abril,8699.8,3,7233.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2018,Abril,176.95,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2018,Abril,306.43,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2018,Abril,9456.45,2,5024.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2018,Abril,22153.67,6,15653.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2018,Abril,9200.150000000001,2,5430.51
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2018,Abril,8702.71,1,6543.6
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2018,Abril,10416.21,2,7921.6900000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2018,Abril,8580.89,1,3346.54
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2018,Abril,7100.38,1,5528.47
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2018,Abril,11319.05,1,8396.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2018,Abril,18364.03,6,12661.88
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2018,Abril,72675.90999999999,21,63798.53999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2018,Abril,38910.27,10,33244.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2018,Abril,16832.79,4,12727.0
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2018,Abril,21580.760000000002,2,16073.43
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2018,Abril,15211.47,1,11371.96
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCAMENTOS,2018,Abril,8507.65,1,5960.58
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2018,Abril,19431.66,1,13697.17
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2018,Abril,21465.69,1,15428.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2018,Abril,6379.04,1,4852.33
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2018,Abril,6173.39,1,4504.83
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2018,Abril,6263.04,1,3794.47
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2018,Abril,42931.38,2,29171.07
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2018,Abril,47443.46,7,35196.32
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2018,Abril,23979.85,2,20417.0
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2018,Abril,34725.479999999996,2,24777.86
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR DIRETORIA,2018,Abril,32012.66,2,24201.52
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2018,Abril,40119.91999999999,8,31277.789999999994
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2018,Abril,84230.89999999998,10,62997.07999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2018,Abril,7144.05,1,5438.28
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2018,Abril,16171.759999999998,5,11394.43
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2018,Abril,25572.8,4,22278.42
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2018,Abril,17048.52,4,15496.510000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2018,Abril,53276.630000000005,3,40145.100000000006
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2018,Abril,434640.6300000002,58,317490.49000000005
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2018,Abril,221348.4800000001,21,176344.88
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2018,Abril,26867.73,2,7787.320000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,GEOLOGO,2018,Abril,5873.85,1,4676.51
CIA PAULISTA OBRAS E SERVICOS-CPOS,GERENTE DEPARTAMENTO,2018,Abril,44590.409999999996,3,31938.89
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2018,Abril,6596.5,3,5016.33
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2018,Abril,21599.1,5,16398.579999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2018,Abril,9234.62,1,-8442.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2018,Abril,3353.83,1,2837.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2018,Abril,6161.54,2,4616.62
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2018,Abril,23133.03,4,15949.66
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2018,Abril,16397.34,2,9689.65
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2018,Abril,100899.9,6,66349.82
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2018,Abril,220835.3599999999,16,159689.47000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2018,Abril,17248.22,5,13054.390000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2018,Abril,12365.6,1,8269.57
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2018,Abril,3273.44,1,2594.5
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2018,Abril,2878.05,1,1218.83
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2018,Abril,23038.370000000003,2,14825.27
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2018,Abril,76791.07000000002,23,58344.049999999996
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2018,Abril,9534.74,1,6014.12
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2018,Abril,3411.83,1,2625.41
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2018,Abril,4606.52,1,3363.41
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2018,Abril,9901.34,2,7982.96
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2018,Abril,93191.23000000001,16,98288.72000000002
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2018,Abril,29513.92,2,22936.66
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2018,Abril,13108.27,1,11740.19
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2018,Abril,16812.21,1,13738.98
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2018,Abril,26978.640000000003,10,18412.0
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2018,Abril,348972.37000000005,57,307342.05999999994
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2018,Abril,15424.28,2,9350.74
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2018,Abril,16211.970000000001,2,30865.68
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2018,Abril,29513.92,2,21690.35
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2018,Abril,20829.28,1,14722.09
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2018,Abril,21228.5,3,16446.44
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2018,Abril,7859.31,1,5945.07
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2018,Abril,16675.36,1,9036.55
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2018,Abril,92457.19,7,61942.439999999995
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2018,Abril,208084.05,21,185488.2
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2018,Abril,33128.880000000005,2,33656.68
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2018,Abril,20829.28,1,14867.3
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2018,Abril,9593.37,1,6704.22
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2018,Abril,36878.86,2,26665.63
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2018,Abril,130362.43999999999,10,107044.19000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2018,Abril,204940.72999999995,13,186322.81000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2018,Abril,23413.84,1,16318.37
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2018,Abril,45555.0,2,32378.77
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2018,Abril,35854.85,2,25248.65
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2018,Abril,21347.88,2,31118.670000000002
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2018,Abril,470943.15999999986,50,406162.63999999996
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX2),2018,Abril,14756.96,1,7325.72
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(E AD1),2018,Abril,9448.27,1,4585.53
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2018,Abril,34292.62,2,23826.53
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2018,Abril,68765.55,4,48094.78999999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2018,Abril,35413.62,3,35072.28
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2018,Abril,86205.38,8,74501.79999999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2018,Abril,165232.24000000002,14,164244.19
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(ASS),2018,Abril,16085.09,1,10871.61
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2018,Abril,7925.5,1,22203.59
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2018,Abril,215046.41999999998,13,223160.65000000005
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2018,Abril,22807.41,1,16443.31
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2018,Abril,65206.96,4,87492.02
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2018,Abril,24517.6,1,14846.01
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2018,Abril,16380.23,1,12063.27
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2018,Abril,13447.63,1,9152.8
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2018,Abril,204181.14999999997,33,188936.08000000007
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2018,Abril,16121.38,1,11315.83
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2018,Abril,21372.33,1,14794.53
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2018,Abril,20752.45,3,13857.769999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2018,Abril,11796.17,1,8758.91
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2018,Abril,188659.50000000003,20,156512.5
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2018,Abril,13329.67,1,9715.89
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2018,Abril,11557.0,1,7904.15
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2018,Abril,17069.38,1,12361.41
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2018,Abril,18653.77,1,13683.86
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2018,Abril,201040.05,15,156338.85
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2018,Abril,19999.44,1,15433.33
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2018,Abril,19109.57,1,8433.79
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX4),2018,Abril,17461.42,1,119916.27
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2018,Abril,116797.52000000002,20,115288.37
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2018,Abril,21626.309999999998,2,25482.010000000002
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2018,Abril,74737.1,7,62263.79
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2018,Abril,8439.84,1,5894.7
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2018,Abril,18040.38,1,13031.13
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2018,Abril,10600.62,1,38639.4
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2018,Abril,14634.74,1,11600.85
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2018,Abril,33350.72,2,23188.79
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G SET),2018,Abril,14450.31,1,9243.46
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2018,Abril,54043.17999999999,4,40333.33
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III(G DEP),2018,Abril,21590.05,1,15755.66
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2018,Abril,98430.39,10,72471.51
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX3),2018,Abril,12014.03,1,29086.06
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2018,Abril,4330.92,1,16912.46
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2018,Abril,137006.11,11,95419.95999999999
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2018,Abril,17228.75,1,13642.42
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(ASS),2018,Abril,16380.23,1,12191.95
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2018,Abril,19778.42,1,13734.74
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G SET),2018,Abril,14558.83,1,10872.25
