,,,,BRUTO,BRUTO,LIQUIDO
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR SETORIAL,2021,Agosto,57566.7,5,46682.64
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO I,2021,Agosto,575859.83,103,474214.40000000026
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO II,2021,Agosto,547129.3899999993,89,421301.7300000002
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO III,2021,Agosto,71911.76999999999,10,55046.68
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR VICE PRESIDENTE,2021,Agosto,16068.37,1,11973.75
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ENCARREGADO I,2021,Agosto,2144.52,1,1777.0
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.CLASSE ESPECIAL,2021,Agosto,861.12,1,749.18
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,EXECUTIVO PUBLICO,2021,Agosto,23564.15,5,17988.83
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,GERENTE SETORIAL,2021,Agosto,146970.0,17,126319.64
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,NAO SERVIDOR,2021,Agosto,9193.269999999999,28,9764.069999999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ADMINISTRATIVO,2021,Agosto,3797627.9799999986,1503,3167026.4499999997
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ESTADUAL DE TRANSITO I,2021,Agosto,574243.8800000022,273,611295.4699999996
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL SOCIOCULTURAL,2021,Agosto,2578.45,1,2174.5
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OUTROS VINCULOS,2021,Agosto,35567.539999999986,83,35512.709999999985
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERINTENDENTE REGIONAL,2021,Agosto,175453.2,20,135510.34
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERVISOR,2021,Agosto,75041.64,33,66180.66
DEPARTAMENTO ESTRADA RODAGEM-DER,ARQUITETO VI,2021,Agosto,162460.45,3,44498.54
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSES.APOIO FAZENDARIO II,2021,Agosto,48309.240000000005,38,50558.30999999999
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSESSOR GABINETE II,2021,Agosto,5299.549999999999,2,3413.24
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSESSOR I,2021,Agosto,159742.38999999996,91,144705.03999999998
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSESSOR TECN CONTROLE INTERNO,2021,Agosto,43029.560000000005,18,40540.83999999999
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSESSOR TECNICO II,2021,Agosto,192030.4400000001,50,153575.16999999998
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSESSOR TECNICO III,2021,Agosto,202729.16999999998,47,166036.62
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSESSOR TECNICO IV,2021,Agosto,80717.22000000002,15,61404.479999999996
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSESSOR TECNICO VI,2021,Agosto,7635.88,1,3748.17
DEPARTAMENTO ESTRADA RODAGEM-DER,AUXILIAR DE LABORATORIO,2021,Agosto,8881.46,3,6740.280000000001
DEPARTAMENTO ESTRADA RODAGEM-DER,AUXILIAR SERV.GERAIS,2021,Agosto,2069602.8599999996,775,1653285.6600000004
DEPARTAMENTO ESTRADA RODAGEM-DER,CHEFE DE GABINETE DE AUTARQUIA,2021,Agosto,9953.68,1,7294.13
DEPARTAMENTO ESTRADA RODAGEM-DER,CHEFE DE SAUDE I,2021,Agosto,13956.730000000001,5,11053.32
DEPARTAMENTO ESTRADA RODAGEM-DER,CHEFE I,2021,Agosto,731083.6699999995,242,592624.1599999997
DEPARTAMENTO ESTRADA RODAGEM-DER,CHEFE II,2021,Agosto,138462.84,26,102387.89000000001
DEPARTAMENTO ESTRADA RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2021,Agosto,1045484.0199999998,36,400949.6099999999
DEPARTAMENTO ESTRADA RODAGEM-DER,CONTADOR CHEFE,2021,Agosto,43479.53,12,31486.49
DEPARTAMENTO ESTRADA RODAGEM-DER,CONTADOR ENCARREGADO,2021,Agosto,36161.86000000001,11,32532.34
DEPARTAMENTO ESTRADA RODAGEM-DER,DIRETOR I,2021,Agosto,23372.03,7,18730.55
DEPARTAMENTO ESTRADA RODAGEM-DER,DIRETOR TECNICO I,2021,Agosto,146401.86,25,103246.4
DEPARTAMENTO ESTRADA RODAGEM-DER,DIRETOR TECNICO II,2021,Agosto,15945.64,3,12944.029999999999
DEPARTAMENTO ESTRADA RODAGEM-DER,DIRETOR TECNICO III,2021,Agosto,6775.51,1,5033.17
DEPARTAMENTO ESTRADA RODAGEM-DER,ENCARREGADO DE SAUDE I,2021,Agosto,11169.12,5,7804.26
DEPARTAMENTO ESTRADA RODAGEM-DER,ENCARREGADO I,2021,Agosto,1526451.3800000013,518,1228105.1600000001
DEPARTAMENTO ESTRADA RODAGEM-DER,ENCARREGADO II,2021,Agosto,107922.87,25,86174.96
DEPARTAMENTO ESTRADA RODAGEM-DER,ENGENHEIRO V,2021,Agosto,8483.01,1,6580.79
DEPARTAMENTO ESTRADA RODAGEM-DER,ENGENHEIRO VI,2021,Agosto,7083057.7799999975,175,2684609.349999999
DEPARTAMENTO ESTRADA RODAGEM-DER,ESPECIALISTA CONTABIL,2021,Agosto,6581.05,1,3529.19
DEPARTAMENTO ESTRADA RODAGEM-DER,OFICIAL ADMINISTRATIVO,2021,Agosto,166314.79999999996,43,127379.72999999995
DEPARTAMENTO ESTRADA RODAGEM-DER,OFICIAL OPERACIONAL,2021,Agosto,701742.1299999998,243,563477.7100000004
DEPARTAMENTO ESTRADA RODAGEM-DER,PENSAO ADMINISTRATIVA,2021,Agosto,240899.96,50,139209.53
DEPARTAMENTO ESTRADA RODAGEM-DER,PENSAO JUDICIAL,2021,Agosto,298375.54000000004,166,308700.51
DEPARTAMENTO ESTRADA RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2021,Agosto,159793.83,4,126731.93
DEPARTAMENTO ESTRADA RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2021,Agosto,55690.83,1,26309.46
DEPARTAMENTO ESTRADA RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2021,Agosto,48876.97,1,23696.9
DEPARTAMENTO ESTRADA RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2021,Agosto,106410.17,2,50442.67
DEPARTAMENTO ESTRADA RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2021,Agosto,112742.95999999999,2,48754.33
DEPARTAMENTO ESTRADA RODAGEM-DER,SUPERVISOR,2021,Agosto,168560.47,46,124633.51
DEPARTAMENTO ESTRADA RODAGEM-DER,SUPERVISOR TECN. I,2021,Agosto,16971.269999999997,3,10448.6
DEPARTAMENTO ESTRADA RODAGEM-DER,TECNICO DE LABORATORIO,2021,Agosto,13153.669999999998,5,10936.56
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA  ADMINISTRATIVO,2021,Agosto,6716.31,1,3635.46
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA DE TECNOLOGIA,2021,Agosto,1686512.7599999998,17,254641.37
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA SOCIOCULTURAL,2021,Agosto,2164.79,1,1803.26
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO V,2021,Agosto,69267.12,1,31156.7
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2021,Agosto,374988.33999999997,6,88976.05
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR GABINETE II,2021,Agosto,9847.3,2,7920.52
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR I,2021,Agosto,16834.31,12,14390.44
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO I,2021,Agosto,5122.5,2,4436.74
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO II,2021,Agosto,40185.07,10,28693.520000000004
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO III,2021,Agosto,612754.4000000003,109,450857.17000000016
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO IV,2021,Agosto,467147.2800000001,58,347059.98000000004
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO VI,2021,Agosto,79106.78,6,47705.130000000005
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR SERV.GERAIS,2021,Agosto,37751.5,14,29881.750000000004
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE DE GABINETE DE AUTARQUIA,2021,Agosto,10144.97,1,5092.22
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE I,2021,Agosto,401028.93000000034,169,325700.21
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE II,2021,Agosto,1050816.4900000002,219,809331.1200000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,COMPLEMENTACAO APOSENTADORIA,2021,Agosto,5333981.649999991,817,2418227.7000000007
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR I,2021,Agosto,36883.41,8,29706.350000000006
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR II,2021,Agosto,58866.77,8,41844.18
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO I,2021,Agosto,679743.2900000002,111,509257.9700000003
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO II,2021,Agosto,398028.83,47,284275.38999999996
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO III,2021,Agosto,120267.34,12,83689.90000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO I,2021,Agosto,62247.32999999997,29,51569.82000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO II,2021,Agosto,398716.6800000007,126,307880.09999999986
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO III,2021,Agosto,17161.090000000004,3,12273.53
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO IV,2021,Agosto,22055.909999999996,3,14665.559999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO VI,2021,Agosto,466287.17999999993,7,121272.62000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO I,2021,Agosto,8083.36,2,6609.620000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO II,2021,Agosto,4617.94,1,3690.72
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO III,2021,Agosto,11088.7,2,7462.17
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO IV,2021,Agosto,423723.37999999966,59,338898.50999999995
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO VI,2021,Agosto,11195693.189999996,166,2750357.46
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,EXECUTIVO PUBLICO,2021,Agosto,96613.83,2,20554.53
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL ADMINISTRATIVO,2021,Agosto,5823.280000000001,2,7481.14
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL OPERACIONAL,2021,Agosto,41322.439999999995,11,30972.079999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PENSAO JUDICIAL,2021,Agosto,1540.99,1,1540.99
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR AUTARQ.ASSISTENTE,2021,Agosto,53363.93,1,25981.89
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA CHEFE,2021,Agosto,55594.33,1,26034.3
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA V,2021,Agosto,103151.93,2,56370.11
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,SUPERINTENDENTE,2021,Agosto,11609.6,1,8392.87
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,SUPERVISOR TECN. I,2021,Agosto,10405.81,2,8145.52
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ADVOGADO,2021,Agosto,24825.46,3,24511.36
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ANALISTA,2021,Agosto,69540.34,16,64421.94000000001
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ANALISTA DE SUPORTE II,2021,Agosto,26167.49,1,18691.7
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ASSESSOR TECNICO I,2021,Agosto,86066.75,16,75047.73
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,AUXILIAR ADMINISTRATIVO,2021,Agosto,58594.810000000005,14,34295.22
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CHEFE DE GABINETE,2021,Agosto,14160.85,1,11188.11
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO DE ADMINISTRACAO,2021,Agosto,52654.32,8,37347.56
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO FISCAL,2021,Agosto,13163.579999999998,3,12110.16
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS I,2021,Agosto,57566.270000000004,9,42490.520000000004
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS II,2021,Agosto,68028.91,9,50939.03999999999
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS III,2021,Agosto,35984.920000000006,4,29856.02
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,COORDENADOR,2021,Agosto,216858.95,22,169349.78
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,DIRETOR,2021,Agosto,52654.340000000004,4,54295.92
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ECONOMISTA,2021,Agosto,13628.59,2,11041.32
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ENGENHEIRO,2021,Agosto,5814.1,1,4602.28
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ESTAGIARIO,2021,Agosto,11757.75,12,11817.75
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,GERENTE,2021,Agosto,466536.79999999993,29,341358.0
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,MEMBRO EFETIVO,2021,Agosto,32242.47,3,26140.28
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,MEMBRO QUALIFICADO,2021,Agosto,10747.49,1,8713.43
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,OUVIDOR,2021,Agosto,19361.74,1,14361.44
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SECRETARIA,2021,Agosto,22853.71,3,15139.349999999999
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SECRETARIA EXECUTIVA,2021,Agosto,15224.869999999999,2,11932.89
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SUPERINTENDENTE,2021,Agosto,306509.30000000005,13,208390.51
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ADVOGADO SR,2021,Agosto,16586.39,1,24989.02
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AGENTE PESAGEM,2021,Agosto,157447.74,30,255112.04
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL COMUNIC JR,2021,Agosto,8762.4,1,15155.74
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTABIL,2021,Agosto,8696.41,1,15350.74
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTABIL SR,2021,Agosto,10428.3,1,17652.65
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTRATOS,2021,Agosto,10146.74,1,16293.0
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL ENGENHARIA,2021,Agosto,11264.89,1,19707.62
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL JR,2021,Agosto,2238.88,1,11944.47
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OEM SR,2021,Agosto,14489.06,1,24778.48
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OPER CREDITO JR,2021,Agosto,14802.1,1,26468.16
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL PESQUISA SR,2021,Agosto,19208.92,1,33470.48
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SEG TRABALH,2021,Agosto,12212.13,1,17949.36
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SISTEMAS JR,2021,Agosto,16316.96,1,27085.42
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANALISTA BENEFICIOS,2021,Agosto,12426.08,1,21228.03
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANALISTA REC HUMANOS,2021,Agosto,19207.6,2,33601.44
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ASR PRESIDENCIA,2021,Agosto,76851.40000000001,3,103673.37999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO,2021,Agosto,39716.31,4,68445.31
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 1,2021,Agosto,25343.199999999997,3,97678.06
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 2,2021,Agosto,84216.34999999999,10,148062.88
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 3,2021,Agosto,54466.88,3,67313.85999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST COMUNICACOES,2021,Agosto,8089.38,1,14034.43
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST DIRETORIA,2021,Agosto,46587.7,2,71471.82
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST GERENTE DIVISAO,2021,Agosto,60482.009999999995,4,88873.99
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST REL PUBLICAS SR,2021,Agosto,21979.04,2,34586.58
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST TECNICO I,2021,Agosto,7264.6,1,8550.47
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ATEND PRIM SOCORROS,2021,Agosto,5497.35,1,9085.28
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUDITOR PL,2021,Agosto,12194.03,1,21182.11
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX ADMINISTRATIVO 2,2021,Agosto,2874.28,1,4773.34
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX OPER CCO,2021,Agosto,57918.92,7,92405.88999999998
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX TECNICO,2021,Agosto,5900.32,1,8020.0
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CH GABIN PRESIDENCIA,2021,Agosto,21506.92,1,34147.17
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CHEFE DEPARTAMENTO,2021,Agosto,579492.37,34,1027328.92
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONFER ARRECADACAO,2021,Agosto,5276.55,1,8819.12
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO FISCAL,2021,Agosto,21939.3,5,19435.51
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COOR ADMINISTRATIVO,2021,Agosto,81719.45,5,137831.71
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST I,2021,Agosto,8325.23,1,14616.6
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST IV,2021,Agosto,17907.0,2,29658.5
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST V,2021,Agosto,20045.98,2,34621.21
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD SERV ESPEC,2021,Agosto,75074.56,5,128764.78
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TEC III,2021,Agosto,19779.69,1,34228.98
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TECNICO,2021,Agosto,282708.09,16,468528.11000000004
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORDENADOR,2021,Agosto,410229.4399999999,38,634339.2300000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DESPACHANTE II,2021,Agosto,8429.63,1,14512.38
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENC ADMINISTRATIVO,2021,Agosto,10690.31,1,17911.87
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENC OPER TRAFEGO,2021,Agosto,13660.89,1,21474.59
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESP PL PROJ TRANS 2,2021,Agosto,25278.94,1,36468.78
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA,2021,Agosto,13033.96,1,15913.94
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 1,2021,Agosto,49725.83,3,84553.55
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 2,2021,Agosto,139668.05000000002,6,194463.33999999997
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 3,2021,Agosto,32260.38,1,44619.4
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,GERENTE DIVISAO,2021,Agosto,158624.2,7,244440.06
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR ARRECADACAO,2021,Agosto,105181.65000000001,14,183406.07
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR TRAFEGO,2021,Agosto,32621.78,4,49182.71000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR TRAVESSIAS,2021,Agosto,17360.02,2,29600.3
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LIDER TRAFEGO,2021,Agosto,80455.30000000002,9,131043.01000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LIQUIDANTE,2021,Agosto,23738.22,1,16840.58
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,OPER SISTEMAS TRANSP,2021,Agosto,51493.600000000006,8,88048.25999999998
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRET I,2021,Agosto,8429.63,1,14158.34
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRET II,2021,Agosto,20409.059999999998,2,33726.31
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRETORIA,2021,Agosto,57238.28,7,85996.12
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA EXEC II,2021,Agosto,22833.05,3,44545.81
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA PL,2021,Agosto,13497.3,3,28457.97
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA SR,2021,Agosto,35865.24,5,65540.63999999998
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP MANUT EL ELETRON,2021,Agosto,23831.0,1,35397.4
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP SC ADM REC HUMAN,2021,Agosto,44318.06,2,71035.12
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC MANUT VEICULOS,2021,Agosto,8429.63,1,14694.05
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 2,2021,Agosto,7969.87,1,13779.83
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 4,2021,Agosto,21469.13,1,27723.47
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC PRECOS MEDICOES,2021,Agosto,10829.39,2,26158.1
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC SEG TRABALHO 2,2021,Agosto,8485.27,1,14788.67
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC TRAFEGO 2,2021,Agosto,7178.79,1,11002.1
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO ESPEC I,2021,Agosto,19700.1,1,6884.09
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO ESPEC III,2021,Agosto,27396.4,1,10315.58
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO II,2021,Agosto,9663.9,1,2501.11
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO III,2021,Agosto,9701.5,1,2943.16
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AJUDANTE DE MANUT DE USINAS,2021,Agosto,3588.7,1,1149.99
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO I,2021,Agosto,37033.22,5,16728.41
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO II,2021,Agosto,29056.210000000003,3,6656.52
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO III,2021,Agosto,46566.700000000004,3,15681.060000000001
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO IV,2021,Agosto,17438.4,1,4504.58
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA CONTABIL II,2021,Agosto,10597.1,1,2309.34
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA CONTABIL IV,2021,Agosto,14111.82,1,2604.09
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE COMUNICACAO VISUAL,2021,Agosto,8887.45,1,3464.24
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE CUSTOS E ORCAMENTO,2021,Agosto,7620.4,1,2656.35
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS I,2021,Agosto,25602.31,3,6260.780000000001
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS II,2021,Agosto,11428.42,1,2270.19
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS IV,2021,Agosto,7804.92,1,13040.93
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE MEIO AMBIENTE II,2021,Agosto,8138.74,1,2235.51
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE MEIO AMBIENTE III,2021,Agosto,8483.93,1,4405.31
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE MEIO AMBIENTE IV,2021,Agosto,16639.7,1,5749.87
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE RECURSOS HUMANOS I,2021,Agosto,11748.8,1,3260.38
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS I,2021,Agosto,14034.0,2,4050.1099999999997
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS II,2021,Agosto,8666.3,1,2574.39
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS IV,2021,Agosto,13168.2,1,3768.22
