,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR III,2020,Maio,46540.68,9,29906.280000000002
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR ADMINISTRATIVO E FINAN,2020,Maio,22612.03,1,16748.42
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE PROJETOS ESPECIAIS,2020,Maio,22612.03,1,16630.98
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE TECNOLOGIA DA INFOR,2020,Maio,22612.03,1,16693.95
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO I,2020,Maio,673909.36,66,466694.41
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO II,2020,Maio,511577.05999999994,41,339567.51
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO III,2020,Maio,411087.92000000004,25,279353.11000000004
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO IV,2020,Maio,110622.37,6,79180.45
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO I A,2020,Maio,4249.21,1,3318.26
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO I B,2020,Maio,4978.68,1,2701.5
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO II A,2020,Maio,5231.49,1,3937.57
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO II C,2020,Maio,4950.21,1,4122.89
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO IV B,2020,Maio,8646.42,1,6468.53
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO R1,2020,Maio,15543.320000000002,4,10215.15
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO R4,2020,Maio,7539.61,1,5388.04
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO V B,2020,Maio,5091.29,1,568.27
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R1,2020,Maio,101377.75000000001,25,76722.22000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R2,2020,Maio,55321.630000000005,10,39948.26
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R4,2020,Maio,7069.14,1,5265.6
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R5,2020,Maio,96768.06999999999,11,63583.84
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R6,2020,Maio,128349.44000000003,13,85173.70999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. FUNDIARIO R1,2020,Maio,55586.340000000004,13,42808.94000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. FUNDIARIO R2,2020,Maio,27372.57,5,16818.15
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO I A,2020,Maio,86645.44,20,62307.41
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO I B,2020,Maio,14289.18,3,8707.849999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO I C,2020,Maio,14690.14,3,10296.869999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO II B,2020,Maio,40497.380000000005,7,28136.81
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO II C,2020,Maio,6315.69,1,4876.99
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO III A,2020,Maio,40157.770000000004,6,25489.94
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO III B,2020,Maio,136397.72,21,93042.40999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO IV A,2020,Maio,40644.84,6,25320.360000000004
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO IV B,2020,Maio,57711.77000000001,7,38408.68
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO V A,2020,Maio,8445.36,2,4943.47
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO V B,2020,Maio,14434.259999999998,2,11245.0
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. I A,2020,Maio,21893.09,5,14775.170000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. I B,2020,Maio,4740.16,1,2706.46
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. I C,2020,Maio,9676.56,2,5310.64
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. II B,2020,Maio,4424.39,1,3127.36
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. II C,2020,Maio,6679.41,1,5140.68
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. III A,2020,Maio,4337.38,1,2264.81
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. IV A,2020,Maio,46335.600000000006,7,32825.6
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. IV B,2020,Maio,24459.660000000003,3,16524.79
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. V A,2020,Maio,17999.97,2,13347.21
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. V B,2020,Maio,28240.949999999997,3,15787.97
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. I A,2020,Maio,4445.98,1,3355.61
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. I B,2020,Maio,10746.279999999999,2,8110.49
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. II B,2020,Maio,9079.630000000001,2,4562.39
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. II C,2020,Maio,4977.76,1,2292.59
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. III A,2020,Maio,7441.44,1,5519.02
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. III B,2020,Maio,14486.59,2,9112.23
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. IV B,2020,Maio,34981.229999999996,4,23147.760000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. V A,2020,Maio,7910.36,1,3127.8
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. V B,2020,Maio,9334.8,1,6727.27
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORGANIZAC. R1,2020,Maio,25825.690000000002,7,19759.09
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORGANIZAC. R2,2020,Maio,11581.42,2,7634.139999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE INFORMATICA I A,2020,Maio,4041.8,1,3115.86
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ASSESSOR CHEFE,2020,Maio,32477.75,3,20033.86
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ASSISTENTE DE GABINETE,2020,Maio,38409.68,4,28726.49
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ASSISTENTE DIRECAO,2020,Maio,42733.88,4,30936.86
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ASSISTENTE TEC.,2020,Maio,9165.28,1,6836.45
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. R1,2020,Maio,1518.67,1,1381.41
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. R5,2020,Maio,2787.91,1,1902.31
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. V A,2020,Maio,1320.58,1,932.55
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. VII A,2020,Maio,2072.09,1,1881.47
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. VII C,2020,Maio,4598.75,2,3023.2799999999997
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R1,2020,Maio,4688.0599999999995,5,3846.75
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R2,2020,Maio,4529.58,3,3714.62
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R3,2020,Maio,1428.76,1,1300.38
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R5,2020,Maio,12381.109999999999,5,9565.68
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. V A,2020,Maio,5359.76,3,4719.38
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. V C,2020,Maio,1840.48,1,1074.37
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VI C,2020,Maio,2134.57,1,1015.69
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VII A,2020,Maio,2042.49,1,1349.23
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VII B,2020,Maio,10725.95,4,8468.61
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VII C,2020,Maio,20610.21,8,17883.29
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,CHEFE GABINETE,2020,Maio,11126.46,1,6022.95
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,COORDENADOR REGIONAL,2020,Maio,75965.01,7,49118.280000000006
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,DIRETOR ADJUNTO,2020,Maio,52044.68000000001,4,33613.36
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,DIRETOR EXECUTIVO,2020,Maio,16710.65,1,11891.81
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,GERENTE,2020,Maio,75910.91,9,49512.399999999994
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA II B,2020,Maio,2754.56,2,2303.01
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA III B,2020,Maio,2113.45,1,1361.0
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA III C,2020,Maio,6798.15,3,5019.389999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA R5,2020,Maio,2787.91,1,2488.2
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,OUVIDOR,2020,Maio,9602.42,1,6391.61
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. III B,2020,Maio,1352.21,1,1233.0
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. III C,2020,Maio,28381.1,22,22421.819999999996
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. R5,2020,Maio,4809.12,3,3559.54
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. R6,2020,Maio,2810.29,2,2103.8
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. AGRARIO R1,2020,Maio,9935.02,7,7896.619999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. AGRARIO R3,2020,Maio,9996.93,3,6900.679999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. AGRARIO R7,2020,Maio,36349.93,7,27840.78
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R1,2020,Maio,46495.080000000016,26,37827.25000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R2,2020,Maio,10678.86,4,8192.65
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R5,2020,Maio,7383.35,2,5338.3
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R6,2020,Maio,43172.42999999999,9,30319.74
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO I A,2020,Maio,2000.55,1,1610.82
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO II A,2020,Maio,38742.94,16,27645.68
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO II B,2020,Maio,3112.05,1,2757.38
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO II C,2020,Maio,2368.1,1,1727.94
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO III B,2020,Maio,6638.0599999999995,2,4732.4
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO III C,2020,Maio,3621.05,1,2552.48
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO IV B,2020,Maio,10537.58,3,7116.1
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO IV C,2020,Maio,59781.7,15,38347.420000000006
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO V B,2020,Maio,9221.7,2,6887.0
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO V C,2020,Maio,128579.80999999995,27,91059.48000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO VI B,2020,Maio,5255.45,1,4331.9
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO VI C,2020,Maio,47550.88,9,35307.87
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. I A,2020,Maio,2000.55,1,1733.74
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. I B,2020,Maio,2611.19,1,2318.41
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. I C,2020,Maio,2389.7,1,2134.61
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. II B,2020,Maio,4987.01,2,3207.74
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. II C,2020,Maio,7814.74,3,6121.4
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. III A,2020,Maio,3478.38,1,2333.08
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. III B,2020,Maio,31455.480000000003,8,21583.26
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. III C,2020,Maio,14326.75,4,9590.57
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. IV A,2020,Maio,8120.56,2,5793.23
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. IV B,2020,Maio,31763.65,8,19935.61
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. IV C,2020,Maio,23810.67,6,15199.11
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. V B,2020,Maio,22833.96,5,17784.21
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. V C,2020,Maio,12904.89,3,9278.92
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. I A,2020,Maio,21817.27,10,17949.89
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. I B,2020,Maio,18694.12,7,13192.53
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. II C,2020,Maio,2269.44,1,1542.55
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. III A,2020,Maio,2981.47,1,1727.82
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. III B,2020,Maio,9637.310000000001,3,7187.58
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. III C,2020,Maio,15443.87,4,11121.570000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. IV B,2020,Maio,2082.36,1,1643.44
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. IV C,2020,Maio,10713.52,3,8587.009999999998
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. V B,2020,Maio,10920.2,2,4899.7
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. V C,2020,Maio,14381.849999999999,3,11467.33
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R1,2020,Maio,18638.479999999996,10,13393.37
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R2,2020,Maio,3086.71,1,1817.37
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R4,2020,Maio,16979.43,4,13640.96
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R5,2020,Maio,8008.1,2,5071.52
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R6,2020,Maio,10775.720000000001,2,6061.15
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM INFORMATICA II A,2020,Maio,11480.630000000001,5,7149.790000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM INFORMATICA R4,2020,Maio,4308.55,1,2366.32
FUNDACAO MEMORIAL DA AMERICA LATINA,ADVOGADO,2020,Maio,14617.11,1,10042.44
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA DE RECURSOS HUMANOS,2020,Maio,9501.48,1,5974.35
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA DE SUPORTE,2020,Maio,6760.12,1,5101.35
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA ECONOMICO FINANCEIRO,2020,Maio,12941.31,1,9533.48
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA EXECUTIVO,2020,Maio,107771.45999999999,18,77083.33
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE ADMINISTRATIVO,2020,Maio,7315.71,2,5944.48
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE DIRETORIA,2020,Maio,21957.120000000003,6,15681.84
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE LUZ,2020,Maio,3645.85,1,3094.29
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE MONITORIA,2020,Maio,8228.67,1,3157.75
FUNDACAO MEMORIAL DA AMERICA LATINA,AUXILIAR ADMINISTRATIVO,2020,Maio,4084.04,1,3372.98
FUNDACAO MEMORIAL DA AMERICA LATINA,AUXILIAR DE SERVICOS GERAIS,2020,Maio,13235.76,4,11436.62
FUNDACAO MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO JUNIOR,2020,Maio,14051.4,2,10353.220000000001
FUNDACAO MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO SENIOR,2020,Maio,14979.79,1,10911.63
FUNDACAO MEMORIAL DA AMERICA LATINA,CONTRA REGRA,2020,Maio,7651.75,2,5831.469999999999
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR ADMINISTRATIVO E FINAN,2020,Maio,11591.02,1,8140.78
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR DE ATIVIDADES CULTURAI,2020,Maio,13909.22,1,9736.39
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR DO CBEAL,2020,Maio,13909.22,1,10436.55
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR PRESIDENTE,2020,Maio,16478.8,1,11481.74
FUNDACAO MEMORIAL DA AMERICA LATINA,JORNALISTA,2020,Maio,15194.41,1,8985.6
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO JU,2020,Maio,14344.16,2,10440.68
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL JUNIOR,2020,Maio,10986.76,1,4710.42
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL PLENO,2020,Maio,12093.89,1,8031.32
FUNDACAO MEMORIAL DA AMERICA LATINA,REDATOR,2020,Maio,379.32,1,190.53
FUNDACAO MEMORIAL DA AMERICA LATINA,REQUISITADO,2020,Maio,5027.4,2,4575.66
FUNDACAO MEMORIAL DA AMERICA LATINA,TECNICO EM BIBLIOTECONOMIA,2020,Maio,4888.91,1,3922.19
FUNDACAO MEMORIAL DA AMERICA LATINA,TELEFONISTA,2020,Maio,3525.44,1,2979.55
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO OPERACIONAL,2020,Maio,4881.33,3,4241.299999999999
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO TECNICO E ADM.,2020,Maio,73661.48000000001,20,70212.18000000001
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSESSOR JURIDICO,2020,Maio,7318.16,1,5414.27
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO I,2020,Maio,10399.7,2,7863.1
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO II,2020,Maio,14621.49,3,16365.98
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO III,2020,Maio,27224.05,5,25043.620000000003
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO IV,2020,Maio,6252.19,1,4831.22
FUNDACAO ONCOCENTRO DE SAO PAULO,CITOTECNICO,2020,Maio,54595.77,22,43479.43000000001
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADJUNTO,2020,Maio,18338.6,2,13892.25
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADMINIST. E FINANCEIRO,2020,Maio,12836.37,1,9604.75
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR PRESIDENTE,2020,Maio,13683.57,1,10202.18
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR TECNICO CIENTIFICO,2020,Maio,12836.37,1,8956.15
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPEC.ATIV.DIAG.REAB.SAUDE PUB,2020,Maio,55933.74,10,42598.0
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPECIAL.SERV TEC E ADMINIST.,2020,Maio,59830.71,9,53109.450000000004
FUNDACAO ONCOCENTRO DE SAO PAULO,GERENTE,2020,Maio,21230.37,3,17630.23
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADMINIS BANCO DADOS,2020,Maio,11838.11,1,5401.89
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADVOGADO,2020,Maio,10544.16,1,5854.51
FUNDACAO PARA O REMEDIO POPULAR-FURP,AJUDANTE DE CARGA,2020,Maio,11048.099999999999,7,10493.34
FUNDACAO PARA O REMEDIO POPULAR-FURP,ALMOXARIFE,2020,Maio,38378.31999999999,9,28129.469999999998
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA  GESTAO,2020,Maio,5889.78,1,4516.59
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA ADM PESSOAL,2020,Maio,4414.18,1,7374.27
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CONTABIL JR,2020,Maio,5824.66,2,13381.42
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CONTABIL SR,2020,Maio,10515.63,1,5857.91
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CUSTOS PL,2020,Maio,13435.06,2,8593.77
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CUSTOS SR,2020,Maio,19182.36,2,12050.05
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES EMBALAGEM,2020,Maio,6042.27,1,4981.56
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES FARMACOTECNICO,2020,Maio,60429.939999999995,9,42817.65
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES FARMACOTECNICO AB,2020,Maio,5109.3,1,6369.21
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA FINANCEIRO,2020,Maio,6114.24,2,3525.3500000000004
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA FISCAL,2020,Maio,7959.63,1,6016.05
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE JR,2020,Maio,4565.93,1,3665.8
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE PL,2020,Maio,11545.84,2,9249.720000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE SR,2020,Maio,30983.25,5,21182.14
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE SR AB,2020,Maio,8532.33,2,11003.98
