,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I I,2014,Setembro,68423.31999999999,7,38438.77
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,DIRETOR,2014,Setembro,40123.1,2,24564.66
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENFERMEIRO,2014,Setembro,175751.97999999998,30,117616.09000000001
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,FARMACEUTICO,2014,Setembro,26483.24,4,19670.14
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE,2014,Setembro,34950.98,3,21380.88
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE MEDICO,2014,Setembro,356.12,1,0.0
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MEDICO,2014,Setembro,302071.64,25,202133.74000000005
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MENSAGEIRO,2014,Setembro,3861.0099999999998,2,2023.59
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,PSICOLOGO,2014,Setembro,3102.51,1,2502.86
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,QUIMICO,2014,Setembro,6162.58,1,0.0
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SECRETARIA,2014,Setembro,31701.429999999997,8,24145.33
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SERVENTE,2014,Setembro,2889.39,1,2394.91
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SUPERVISOR  I I,2014,Setembro,5012.55,1,3806.61
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE ENFERMAGEM,2014,Setembro,39859.15,17,33451.520000000004
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE MANUTEN AO,2014,Setembro,9737.92,4,7524.71
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE SEGURAN A DO TRABAL,2014,Setembro,8866.56,3,7359.93
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TELEFONISTA,2014,Setembro,4218.95,2,2987.6
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,VETERINARIO,2014,Setembro,4447.24,1,2686.81
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ADVOGADO,2014,Setembro,768251.6000000003,150,491636.4899999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE DE SERV.  ADMINISTRATIV,2014,Setembro,60949.53,11,29603.270000000004
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE TECNICO,2014,Setembro,43953.56,9,27423.8
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - I,2014,Setembro,21428.83,4,15433.36
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - II,2014,Setembro,77138.50000000001,10,45743.3
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE DE PRODUCAO,2014,Setembro,38203.54,10,24683.78
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - I,2014,Setembro,13379.300000000001,4,9960.509999999998
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - II,2014,Setembro,7900.91,2,5203.26
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - III,2014,Setembro,22904.45,5,17739.260000000002
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. DE SERVICOS OPERACIONAIS,2014,Setembro,8076.96,4,3751.7
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. SERVICOS ADMINISTRATIVOS,2014,Setembro,82150.18000000001,29,43671.57000000001
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CHEFE DE GABINETE,2014,Setembro,10984.25,1,7465.97
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CONSELHEIRO FISCAL,2014,Setembro,2539.44,3,2260.11
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR ADJUNTO,2014,Setembro,63877.66,4,36891.1
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR EXECUTIVO,2014,Setembro,11176.98,1,8414.43
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,GERENTE,2014,Setembro,139347.37,17,78266.68000000001
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MESTRE DE OFICIO,2014,Setembro,102108.28000000001,25,59445.13000000001
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MONITOR DE EDUCACAO,2014,Setembro,84410.97999999998,38,57933.369999999995
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MOTORISTA,2014,Setembro,30917.73,11,19241.25
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,OPERADOR METALURGICO,2014,Setembro,17150.51,6,10301.69
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SECRETARIA (O)  DE DIRETORIA,2014,Setembro,18205.920000000002,6,13337.56
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERINTENDENTE,2014,Setembro,56274.32,5,36476.95
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERVISOR REGIONAL,2014,Setembro,25820.07,4,15787.59
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ADVOGADO PL,2014,Setembro,8354.16,1,6498.5
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,AJUDANTE SERVICOS GERAIS,2014,Setembro,1187.39,1,968.43
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ALMOXARIFE,2014,Setembro,4510.41,1,3364.09
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA CONTABIL SR,2014,Setembro,19302.19,1,3297.58
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DE ORCAMENTOS SR,2014,Setembro,13007.9,1,10176.96
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUM SR,2014,Setembro,41612.649999999994,3,31517.44
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUMENTACAO PL,2014,Setembro,18874.98,3,14584.529999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA FINANCEIRO SR,2014,Setembro,8604.65,1,5130.42
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA ORG. METODOS SR,2014,Setembro,18757.54,1,1152.1
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO PL,2014,Setembro,55455.31,8,41717.57
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO SR,2014,Setembro,245194.7800000001,23,155163.55
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PRODUCAO JR,2014,Setembro,3310.98,1,2835.59
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR JR,2014,Setembro,13482.08,3,11112.79
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR PL,2014,Setembro,38704.969999999994,6,30333.010000000002
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS JR,2014,Setembro,41018.16,9,22524.31
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS PL,2014,Setembro,231032.52000000002,32,134600.60000000003
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS SR,2014,Setembro,663298.1099999999,57,392532.50999999995
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS TR,2014,Setembro,17852.410000000003,5,14850.0
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS JR,2014,Setembro,4799.83,1,3646.26
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS PL,2014,Setembro,13922.66,2,10420.8
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS SR,2014,Setembro,18208.41,1,12309.04
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SISTEMAS SR,2014,Setembro,93045.21,11,62856.880000000005
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SUP DOCUMENT JR,2014,Setembro,5027.63,1,4119.1
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR II,2014,Setembro,11107.1,1,8204.17
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR III,2014,Setembro,35802.43,3,25833.17
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR IV,2014,Setembro,38129.810000000005,3,28507.729999999996
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR V,2014,Setembro,46034.13,3,33472.96000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE ADM PESSOAL,2014,Setembro,7676.8099999999995,2,6520.95
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE ADMINISTRATIVO,2014,Setembro,6184.12,1,519.37
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE COMPRAS,2014,Setembro,3539.04,1,2994.25
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE TECNICO,2014,Setembro,18833.010000000002,4,15021.080000000002
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,AUXILIAR ADMINISTRATIVO,2014,Setembro,17366.899999999998,4,9134.910000000002
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CHEFE GABINETE,2014,Setembro,18477.88,1,13716.6
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COLETOR DADOS/APLIC.MUN.SP,2014,Setembro,132797.46999999997,44,103473.33000000002
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CONFERENTE DE DADOS,2014,Setembro,54809.049999999996,17,38830.15
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD COLETA DADOS,2014,Setembro,38686.57000000001,9,25535.22
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD PREP DADOS,2014,Setembro,10797.42,3,8650.3
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD.TURNO DIGITACAO,2014,Setembro,4333.83,1,3049.77
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COPEIRO,2014,Setembro,1293.13,1,1146.71
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,Conselheiro fiscal,2014,Setembro,2430.0,3,2251.8
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR ADJ AN SOC ECON,2014,Setembro,40912.76,1,11565.06
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR EXECUTIVO,2014,Setembro,4883.33,1,3999.48
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,EDITOR,2014,Setembro,20581.93,2,15381.630000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,GERENTE,2014,Setembro,15607.22,1,11650.25
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,LACTARISTA,2014,Setembro,1649.69,1,1031.78
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,MOTORISTA,2014,Setembro,7624.97,2,5699.97
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,OFICIAL CONSERV MANUTENC,2014,Setembro,387.14,1,335.7
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PREPARADOR DADOS,2014,Setembro,30659.13,11,19371.859999999997
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PROGRAMADOR VISUAL SR,2014,Setembro,20230.38,3,14014.57
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR PL,2014,Setembro,12764.529999999999,2,10050.77
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR SR,2014,Setembro,13530.69,1,7397.11
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,RELACOES PUBLICAS,2014,Setembro,8354.17,1,6338.7
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA EXECUTIVA,2014,Setembro,29334.89,4,22913.74
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA JR,2014,Setembro,3252.38,1,2152.93
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA PL,2014,Setembro,37750.53,8,25151.610000000004
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA SR,2014,Setembro,24102.98,5,19044.96
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERV MANUT CONSERVACAO,2014,Setembro,4680.49,1,3582.77
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR ADMINISTRATIVO,2014,Setembro,15607.14,1,10299.69
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR SUPRIMENTOS,2014,Setembro,12453.27,1,8802.6
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,TELEFONISTA,2014,Setembro,1744.73,1,1444.62
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ADVOGADO,2014,Setembro,8500.0,1,6638.53
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE GESTAO EDUCACIONAL,2014,Setembro,10800.0,2,8700.9
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE SISTEMAS,2014,Setembro,7300.0,1,5768.53
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR DE COMUNICACAO,2014,Setembro,14500.0,1,10988.53
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR PROCURADOR,2014,Setembro,14500.0,1,10988.53
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR TECNICO,2014,Setembro,29000.0,2,21977.06
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR ADMINISTRATIVO,2014,Setembro,9000.0,3,7711.49
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR DE APOIO OPERACIONAL,2014,Setembro,3200.0,2,2709.34
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CONTADOR,2014,Setembro,8500.0,1,6638.53
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,COORDENADOR DE EQUIPE TECNICA,2014,Setembro,37600.0,4,29164.12
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESENVOLVEDOR DE SISTEMAS DE T,2014,Setembro,7300.0,1,5768.53
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER DE ARTE FINALISTA,2014,Setembro,21600.0,4,17564.12
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER GRAFICO E DE INTERFAC,2014,Setembro,10220.0,2,8306.5
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER INSTRUCIONAL,2014,Setembro,14600.0,2,11293.73
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ACADEMICO,2014,Setembro,17500.0,1,13163.53
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ADMINISTRATIVO,2014,Setembro,17500.0,1,13163.53
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ENGENHEIRO,2014,Setembro,8500.0,1,6638.53
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM GESTAO DE PROJ,2014,Setembro,8500.0,1,6355.2
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM SISTEMAS EDUCA,2014,Setembro,9400.0,1,6977.7
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM TECNOLOGIAS,2014,Setembro,9400.0,1,7291.03
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,GERENTE,2014,Setembro,25000.0,2,19077.06
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PRESIDENTE,2014,Setembro,18800.0,1,14106.03
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR DE EQUIPE ADMINISTR,2014,Setembro,14600.0,2,11537.06
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO DE SUPORTE EM MICROINF,2014,Setembro,3000.0,1,2603.83
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO EM INFORMACAO E COMUNI,2014,Setembro,5400.0,1,4391.03
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO PARA ASSUNTOS ADMINIST,2014,Setembro,18800.0,4,15484.76
GABINETE DO GOVERNADOR,GOVERNADOR,2014,Setembro,20662.0,1,15455.99
GESTAO PUBLICA,ASSESSOR TECNICO DE GABINETE,2014,Setembro,54009.01000000001,6,41190.27
GESTAO PUBLICA,ASSIST. GABINETE I,2014,Setembro,4163.49,2,3705.1800000000003
GESTAO PUBLICA,ASSIST. GABINETE II,2014,Setembro,4732.38,2,3552.61
GESTAO PUBLICA,ASSIST.TECN.COORDENADOR,2014,Setembro,26330.440000000002,4,20068.27
GESTAO PUBLICA,ASSIST.TECN.GABINETE II,2014,Setembro,10774.77,2,9354.34
GESTAO PUBLICA,ASSIST.TECNICO SAUDE I,2014,Setembro,2705.97,1,2282.27
GESTAO PUBLICA,ASSIST.TECNICO SAUDE II,2014,Setembro,20084.43,6,15866.070000000002
GESTAO PUBLICA,ASSISTENTE I,2014,Setembro,11501.679999999998,6,8923.99
GESTAO PUBLICA,ASSISTENTE II,2014,Setembro,10440.09,6,8563.970000000001
GESTAO PUBLICA,ASSISTENTE TECNICO I,2014,Setembro,10352.34,3,8146.04
GESTAO PUBLICA,ASSISTENTE TECNICO II,2014,Setembro,33941.91,10,26829.23
GESTAO PUBLICA,ASSISTENTE TECNICO III,2014,Setembro,104920.02000000002,24,82680.40999999999
GESTAO PUBLICA,ASSISTENTE TECNICO IV,2014,Setembro,117870.27999999997,23,88164.27
GESTAO PUBLICA,ASSISTENTE TECNICO V,2014,Setembro,32314.06,5,22707.68
GESTAO PUBLICA,AUXILIAR DE SAUDE,2014,Setembro,5689.96,2,3664.05
GESTAO PUBLICA,AUXILIAR SERV. GERAIS,2014,Setembro,39923.12,14,29486.139999999996
GESTAO PUBLICA,CHEFE DE GABINETE,2014,Setembro,13872.26,1,10345.39
GESTAO PUBLICA,CHEFE I,2014,Setembro,9911.510000000002,4,7438.57
GESTAO PUBLICA,CIRURGIAO DENTISTA,2014,Setembro,4459.3,1,3589.59
GESTAO PUBLICA,COORDENADOR,2014,Setembro,10532.1,2,8228.77
GESTAO PUBLICA,DIRETOR I,2014,Setembro,36450.74,11,25833.119999999995
GESTAO PUBLICA,DIRETOR II,2014,Setembro,14030.55,2,12735.259999999998
GESTAO PUBLICA,DIRETOR TECNICO DE SAUDE III,2014,Setembro,10686.63,1,8037.47
GESTAO PUBLICA,DIRETOR TECNICO I,2014,Setembro,4156.42,1,3433.2
GESTAO PUBLICA,DIRETOR TECNICO II,2014,Setembro,36594.25,7,28230.38
GESTAO PUBLICA,DIRETOR TECNICO III,2014,Setembro,84046.49,11,62743.93000000001
GESTAO PUBLICA,ENGENHEIRO VI,2014,Setembro,12878.42,1,4777.19
GESTAO PUBLICA,ESPEC. POLITICA PUBLICA I,2014,Setembro,441319.8000000001,67,329086.4699999999
GESTAO PUBLICA,EXECUTIVO PUBLICO,2014,Setembro,80511.70999999999,16,60675.99
GESTAO PUBLICA,MEDICO I,2014,Setembro,481017.3799999999,53,346728.02000000014
GESTAO PUBLICA,OFICIAL ADMINISTRATIVO,2014,Setembro,119925.40999999999,60,88554.99999999997
GESTAO PUBLICA,OUTROS VINCULOS,2014,Setembro,180.0,1,180.0
GESTAO PUBLICA,SECRETARIO ADJUNTO,2014,Setembro,14231.0,1,10746.55
GESTAO PUBLICA,SECRETARIO DE ESTADO,2014,Setembro,16529.0,1,12128.98
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE DE SAUDE,2014,Setembro,164930.25000000003,79,132770.12000000005
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO ASSIST. A SAUDE,2014,Setembro,795333.4499999994,248,648787.1200000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO DE SAUDE,2014,Setembro,71428.34999999999,32,60281.54
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANAL.PLANEJ.FINANCEIRO,2014,Setembro,9264.01,3,7039.780000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA ADMINISTRATIVO,2014,Setembro,52214.89,13,42608.77
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA SOCIO CULTURAL,2014,Setembro,6363.34,2,5482.33
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.ADM. E CONTR DO ERARIO,2014,Setembro,17155.94,6,12608.41
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE I,2014,Setembro,8095.91,2,6709.73
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE II,2014,Setembro,29404.779999999995,6,23718.239999999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE III,2014,Setembro,5290.26,1,4293.05
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE I,2014,Setembro,57164.25,19,44332.96
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO I,2014,Setembro,14701.93,4,10896.77
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO II,2014,Setembro,73248.43000000001,17,54312.78999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO III,2014,Setembro,36476.26,7,29743.43
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO IV,2014,Setembro,19238.420000000002,3,14464.169999999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO VI,2014,Setembro,7953.76,1,5868.68
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE ENFERMAGEM,2014,Setembro,2646894.100000003,931,1996588.0299999996
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE LABORATORIO,2014,Setembro,1276.8,1,1181.56
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE RADIOLOGIA,2014,Setembro,18783.96,9,13802.75
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE SAUDE,2014,Setembro,499257.83999999956,239,402505.00000000006
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR SERV. GERAIS,2014,Setembro,1168682.4600000007,543,895039.4999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE DE GABINETE DE AUTARQUIA,2014,Setembro,11243.22,1,8627.37
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE I,2014,Setembro,270745.29,81,213834.64999999997
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE II,2014,Setembro,28106.04,6,21441.43
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CIRURGIAO DENTISTA,2014,Setembro,46124.96,8,37956.66
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,COMPLEMENTACAO APOSENTADORIA,2014,Setembro,1267581.78,305,115832.31000000004
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CONTADOR CHEFE,2014,Setembro,9689.61,2,7750.04
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR I,2014,Setembro,58527.29000000001,13,45528.84
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR II,2014,Setembro,4444.64,1,3673.3
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE I,2014,Setembro,199344.61999999997,35,157324.73000000004
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE II,2014,Setembro,27855.359999999997,5,20317.289999999997
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO I,2014,Setembro,26694.510000000002,4,20703.260000000002
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO II,2014,Setembro,29659.879999999997,5,23074.0
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO III,2014,Setembro,8865.3,1,5591.48
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO I,2014,Setembro,252386.72000000003,83,195104.75
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO II,2014,Setembro,7415.38,2,6313.8099999999995
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO,2014,Setembro,1976689.5199999986,393,1527753.0499999993
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO DO TRABALHO,2014,Setembro,4611.45,1,3744.5
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO I,2014,Setembro,4575.83,1,3855.74
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO II,2014,Setembro,5092.76,1,3289.72
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO IV,2014,Setembro,8105.81,1,6375.47
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,EXECUTIVO PUBLICO,2014,Setembro,48800.02,7,39086.590000000004
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO I,2014,Setembro,4160212.3199999975,380,3053748.0599999973
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO II,2014,Setembro,1349207.04,118,996537.8700000007
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO III,2014,Setembro,846658.5000000001,73,626395.73
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL ADMINISTRATIVO,2014,Setembro,1243883.7100000016,553,1011883.6600000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL OPERACIONAL,2014,Setembro,89141.66000000002,47,73915.18
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL SOCIO CULTURAL,2014,Setembro,11441.82,5,9436.4
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OUTROS VINCULOS,2014,Setembro,425.0,1,297.5
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PENSAO ADMINISTRATIVA,2014,Setembro,66032.39,17,30130.43
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PROCURADOR DE AUTARQUIA I,2014,Setembro,43470.67,2,27880.95
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,SUPERINTENDENTE,2014,Setembro,2376.0,1,2183.74
