,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2015,Maio,153299.22000000003,23,109112.76000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2015,Maio,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR AUTARQ.ASSISTENTE,2015,Maio,21631.05,1,15747.32
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2015,Maio,25236.22,1,15430.16
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2015,Maio,38784028.94999982,11487,29484665.680000067
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2015,Maio,20472249.070000015,3095,15086931.139999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2015,Maio,5054.04,1,3640.47
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2015,Maio,116967.19000000002,29,81784.70000000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2015,Maio,13475.18,6,10443.83
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2015,Maio,16147.02,1,11038.16
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2015,Maio,44116.59,3,26438.269999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2015,Maio,6177.0,1,5347.69
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2015,Maio,12354.0,3,11167.89
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2015,Maio,26080.67,5,22600.050000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2015,Maio,16472.010000000002,6,15685.15
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO DE ADMIN,2015,Maio,6177.0,1,5347.68
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2015,Maio,12354.0,3,10790.369999999999
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO ADMINISTRATIVO,2015,Maio,18531.0,3,15671.14
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO FISCAL,2015,Maio,8236.0,2,7608.639999999999
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO DE ADMINISTRACAO,2015,Maio,6177.0,1,5347.68
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO FISCAL,2015,Maio,12354.0,3,11259.65
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO DE ADMINISTRACAO,2015,Maio,12354.0,2,10851.779999999999
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO FISCAL,2015,Maio,12354.0,3,11525.4
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO DE ADMINISTRACAO,2015,Maio,6177.0,1,5347.68
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO FISCAL,2015,Maio,8236.0,2,7655.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2015,Maio,12354.0,2,10695.38
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2015,Maio,16472.0,4,15394.72
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2015,Maio,12354.0,3,10438.650000000001
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2015,Maio,12354.0,2,10695.36
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2015,Maio,8592.75,2,7382.96
COMPANHIA DOCAS DE SAO SEBASTIAO,PRESIDENTE DO CONSELHO ADMINIS,2015,Maio,6177.0,1,5504.1
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO ADMINISTRACAO,2015,Maio,24708.0,4,21651.42
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL,2015,Maio,8236.0,2,7297.65
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,CONSELHEIRO DE ADMINISTRACAO,2015,Maio,18531.0,3,16147.32
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,CONSELHEIRO FISCAL,2015,Maio,8236.0,2,7655.16
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,CONSELHEIRO FISCAL - SUPLENTE,2015,Maio,4118.0,1,3911.98
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO DE ADMINISTRACAO,2015,Maio,12354.0,2,10695.36
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO FISCAL,2015,Maio,8236.0,2,7697.82
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO FISCAL - SUPLENTE,2015,Maio,4118.0,1,3911.98
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA ADMINISTRATIVO,2015,Maio,11715.56,1,8878.13
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA TECNOLOGIA,2015,Maio,4619.87,1,3822.69
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2015,Maio,20039.7,1,15026.22
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSIST.TECN.GABINETE I,2015,Maio,1456.0,1,1456.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE I,2015,Maio,53396.049999999996,23,41673.71000000001
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO II,2015,Maio,25141.47,7,19618.979999999996
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO III,2015,Maio,28195.690000000002,6,19718.54
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO VI,2015,Maio,40787.21000000001,5,30702.94
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR SERV. GERAIS,2015,Maio,111637.57,26,87699.75
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE DE GABINETE DE AUTARQUIA,2015,Maio,20197.82,1,17946.96
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2015,Maio,36313.84,7,25840.8
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE II,2015,Maio,3540.85,1,2993.92
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2015,Maio,88710.19,28,29444.199999999997
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2015,Maio,37654.32,9,28400.94
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR II,2015,Maio,500.0,1,500.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2015,Maio,39100.119999999995,9,28149.660000000007
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2015,Maio,17395.379999999997,3,13681.27
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2015,Maio,121479.64000000001,29,94779.41999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO III,2015,Maio,26108.82,2,19852.89
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2015,Maio,15974.46,1,12105.68
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO V,2015,Maio,80657.67,4,54866.85999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2015,Maio,149227.71999999997,7,102289.96999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2015,Maio,56662.56,9,43755.69
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2015,Maio,17475.8,4,13951.82
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2015,Maio,5604.53,6,981.16
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2015,Maio,30471.11,1,22641.12
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA V,2015,Maio,50785.16,1,40979.22
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,TECNICO DE LABORATORIO,2015,Maio,4573.87,1,4007.78
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA ADMINISTRATIVO,2015,Maio,4348.02,1,3593.58
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ARQUITETO VI,2015,Maio,84378.53,5,58610.590000000004
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSIST.ADM. E CONTR DO ERARIO,2015,Maio,50786.159999999996,40,41334.709999999985
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE GABINETE II,2015,Maio,4865.370000000001,2,4331.75
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE I,2015,Maio,160816.62,95,126891.45000000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO II,2015,Maio,205474.32999999993,53,153081.68
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO III,2015,Maio,267921.35,56,193437.83999999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO IV,2015,Maio,116221.71000000002,18,89858.66
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO VI,2015,Maio,6349.83,1,3527.38
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUDITOR,2015,Maio,32088.960000000006,13,24395.950000000004
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE LABORATORIO,2015,Maio,11918.880000000001,4,9254.529999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR SERV. GERAIS,2015,Maio,1801860.37,793,1310567.2400000007
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE DE GABINETE DE AUTARQUIA,2015,Maio,8617.1,1,6595.79
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE DE SAUDE I,2015,Maio,20069.25,8,15474.41
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE I,2015,Maio,868850.5900000008,290,641540.8500000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE II,2015,Maio,146437.94000000003,29,111505.80999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2015,Maio,953812.3300000001,53,622846.3599999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR CHEFE,2015,Maio,67778.75,17,51400.649999999994
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR ENCARREGADO,2015,Maio,66296.23,17,51163.89
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR I,2015,Maio,26503.46,7,18042.76
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO I,2015,Maio,142987.43,25,107414.66
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO II,2015,Maio,18655.81,3,13242.300000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO DE SAUDE I,2015,Maio,28098.86,11,21420.39
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO I,2015,Maio,3336452.869999998,1122,2456355.8700000006
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO II,2015,Maio,116170.04000000002,27,85586.57999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO III,2015,Maio,5703.01,1,4435.17
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO IV,2015,Maio,18060.690000000002,2,11412.58
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO V,2015,Maio,242912.37,19,155009.93000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO VI,2015,Maio,3904758.9299999904,182,2721563.3199999984
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL ADMINISTRATIVO,2015,Maio,120928.96000000002,39,90448.51
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL OPERACIONAL,2015,Maio,633401.4399999998,258,466641.10000000015
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO ADMINISTRATIVA,2015,Maio,122017.62,39,78874.73000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO JUDICIAL,2015,Maio,215823.25,90,210585.21
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PESS.OUTROS ORGAOS (A.ADMIN.),2015,Maio,4931.139999999999,7,4573.150000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2015,Maio,140601.81999999998,4,101104.89
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2015,Maio,30471.11,1,22567.49
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2015,Maio,21631.05,1,16122.52
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2015,Maio,91413.33,3,58046.600000000006
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2015,Maio,140002.71,5,98052.36
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR,2015,Maio,169304.2,48,125895.14000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR TECNICO I,2015,Maio,9144.23,2,5640.110000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,TECNICO DE LABORATORIO,2015,Maio,14718.75,7,11623.060000000001
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,AGENTE  ESTADUAL DE TRANSITO I,2015,Maio,3181356.139999999,581,2587426.9999999925
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSESSOR DE GABINETE,2015,Maio,273075.49,12,195892.77999999997
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSISTENTE TECNICO DE TRANSITO,2015,Maio,593414.1600000001,39,450343.3499999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DELEGADO POLICIA 2A CLASSE,2015,Maio,1272.0,1,1132.08
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR PRESIDENTE,2015,Maio,14800.0,1,11227.43
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR SETORIAL,2015,Maio,82639.60999999999,3,60644.590000000004
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO I,2015,Maio,2018483.210000001,133,1516195.6700000013
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO II,2015,Maio,2170113.3700000006,117,1595313.730000001
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO III,2015,Maio,436716.8,20,325082.92000000004
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR VICE PRESIDENTE,2015,Maio,49352.56,1,36278.04
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.1A CLASSE,2015,Maio,1247.99,1,1110.72
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.CLASSE ESPECIAL,2015,Maio,832.0,1,740.48
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,GERENTE SETORIAL,2015,Maio,407498.01,16,302931.3900000001
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,NAO SERVIDOR,2015,Maio,4173526.239999996,1817,3909512.2699999865
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ESTADUAL DE TRANSITO I,2015,Maio,1907818.6300000038,545,1585029.11
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OUTROS VINCULOS,2015,Maio,301941.94000000006,106,235577.61000000002
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERINTENDENTE REGIONAL,2015,Maio,474284.7,20,352199.53
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERVISOR,2015,Maio,231053.63999999993,38,180281.32000000004
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA ADMINISTRATIVO,2015,Maio,6316.17,1,3658.64
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA TECNOLOGIA,2015,Maio,436226.16999999987,19,317382.63000000006
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO IV,2015,Maio,21631.05,1,16284.22
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2015,Maio,241771.37,11,180996.79
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE GABINETE II,2015,Maio,9172.33,2,6525.66
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE I,2015,Maio,38937.63,32,33712.7
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO I,2015,Maio,4649.28,2,3667.85
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO II,2015,Maio,51619.32000000001,9,36607.14
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO III,2015,Maio,658347.74,108,493119.33
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO IV,2015,Maio,465029.66000000003,56,336627.76999999984
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO VI,2015,Maio,67215.40000000001,6,43038.76
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR DE LABORATORIO,2015,Maio,4227.12,1,3560.06
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR SERV. GERAIS,2015,Maio,49599.93,17,39971.600000000006
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE DE GABINETE DE AUTARQUIA,2015,Maio,8617.1,1,6280.51
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE I,2015,Maio,435241.6800000007,187,329374.57000000024
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE II,2015,Maio,944756.5800000005,210,697518.7800000006
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,COMPLEMENTACAO APOSENTADORIA,2015,Maio,4579936.079999994,737,2386049.3699999987
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR I,2015,Maio,39211.54,8,26205.53
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR II,2015,Maio,51927.71,8,31614.479999999996
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO I,2015,Maio,626592.69,108,452055.0699999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO II,2015,Maio,370509.73000000016,46,267994.95
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO III,2015,Maio,133848.77,14,94780.39
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO I,2015,Maio,173796.47999999984,91,137435.52000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO II,2015,Maio,345495.38999999943,118,277174.22000000015
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO I,2015,Maio,7423.56,2,5127.57
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO II,2015,Maio,4639.56,1,3420.98
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO III,2015,Maio,14922.85,2,12014.939999999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO VI,2015,Maio,151417.35,7,107303.76000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO II,2015,Maio,94408.87000000004,21,74023.55000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO III,2015,Maio,208864.99999999997,39,154623.53999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO VI,2015,Maio,4197063.769999987,187,2944371.740000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,EXECUTIVO PUBLICO,2015,Maio,27183.73,2,19698.85
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL ADMINISTRATIVO,2015,Maio,8538.7,4,6718.15
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL OPERACIONAL,2015,Maio,40210.600000000006,13,31050.47
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PENSAO JUDICIAL,2015,Maio,480.0,1,480.0
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR AUTARQ.ASSISTENTE,2015,Maio,21631.05,1,16240.18
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA CHEFE,2015,Maio,30471.11,1,22588.99
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA V,2015,Maio,225150.55999999994,10,139417.97999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,SUPERVISOR TECNICO I,2015,Maio,6415.91,1,3791.76
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO ADMINIST,2015,Maio,8236.0,2,6808.27
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO FISCAL,2015,Maio,6863.32,3,6421.91
EMP.PTA. PLAN.METROPLITANO S.A-EMPLASA,CONSELHEIRO,2015,Maio,12354.0,2,10323.45
EMP.PTA. PLAN.METROPLITANO S.A-EMPLASA,CONSELHEIRO FISCAL,2015,Maio,12354.0,3,10767.72
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO DE ADMINISTRACAO,2015,Maio,12354.0,2,10747.5
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO FISCAL,2015,Maio,9608.67,3,8876.84
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CONSELHEIRO ADMINISTRATIVO,2015,Maio,6177.0,1,5347.68
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CONSELHEIRO FISCAL,2015,Maio,16197.46,2,13042.75
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ADMINISTRADOR,2015,Maio,5848.33,1,3957.76
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AJUDANTE DE LABORATORIO,2015,Maio,4220.389999999999,2,1116.03
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ALMOXARIFE,2015,Maio,4644.36,4,3954.08
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ANALISTA CARGOS E SALARIOS,2015,Maio,2213.93,1,2014.68
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ANALISTA DE SISTEMAS,2015,Maio,2552.73,1,2271.93
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO I,2015,Maio,7442.12,2,5786.91
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO II,2015,Maio,30140.659999999996,8,23712.1
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO III,2015,Maio,2757.7,1,2427.3
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO IV,2015,Maio,5875.23,3,4087.9900000000002
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO V,2015,Maio,18050.61,7,10031.22
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE DE ENSINO,2015,Maio,61743.96000000001,10,47003.22000000001
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE SOCIAL,2015,Maio,20977.92,5,10704.189999999999
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE SOCIAL DO TRABALHO,2015,Maio,2450.72,1,2160.36
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO I,2015,Maio,120871.9,11,88802.59
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO II,2015,Maio,34306.979999999996,4,26914.39
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO III,2015,Maio,12424.96,2,10263.64
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO IV,2015,Maio,17390.48,2,7671.05
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO V,2015,Maio,5655.9,1,4749.84
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ATENDENTE DE CRECHE,2015,Maio,13797.680000000002,11,6460.83
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ATENDENTE DE ENFERMAGEM,2015,Maio,16143.590000000002,14,11651.230000000001
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX RADIOLOGIA,2015,Maio,1221.99,1,685.32
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE BIBLIOTECA,2015,Maio,1226.27,1,605.87
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE CONTABILIDADE,2015,Maio,1468.08,1,1329.56
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE COZINHA,2015,Maio,2006.48,3,1289.14
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE DOCUMENTACAO,2015,Maio,1545.43,1,478.0
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE ENFERMAGEM,2015,Maio,12681.660000000002,10,10406.02
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE ESCRITORIO,2015,Maio,1020.99,1,932.37
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE FARMACIA,2015,Maio,7172.21,4,2967.55
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE SERVICOS GERAIS,2015,Maio,35868.65,29,20761.100000000002
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.PROC.DE ROUPAS,2015,Maio,8669.91,6,4342.69
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.SERVICO GERAIS,2015,Maio,7088.57,7,4731.53
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.SERVICOS DE MANUTENCAO,2015,Maio,965.28,1,566.99
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.SERVICOS GERAIS,2015,Maio,15273.21,14,9264.77
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.TECNICO DE RADIOLOGIA,2015,Maio,1098.08,1,968.74
