,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2016,Setembro,101397.43,31,80479.83000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2016,Setembro,1645244.1100000022,674,1285346.7300000014
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2016,Setembro,1835130.5999999973,596,1427516.1699999983
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2016,Setembro,178149.66000000003,67,119758.94999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2016,Setembro,13113.33,4,9802.67
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2016,Setembro,1239645.740000001,135,724771.9299999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2016,Setembro,70690.56999999999,5,51435.62
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2016,Setembro,102616.64,12,74353.44
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2016,Setembro,97600.98999999998,16,60087.66000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2016,Setembro,2439971.710000002,220,1760363.7099999993
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2016,Setembro,957332.44,63,654069.2699999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2016,Setembro,2906945.0600000084,540,2281769.2100000014
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2016,Setembro,21051.19,1,8672.78
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2016,Setembro,8440.17,3,7115.97
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2016,Setembro,160714.28000000003,21,113645.62
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2016,Setembro,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2016,Setembro,33880.46,1,12026.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2016,Setembro,49752500.230000034,11364,37562290.47000022
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2016,Setembro,24871547.460000068,3166,18236586.37000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2016,Setembro,5254.18,1,4264.76
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2016,Setembro,149930.56999999998,26,106481.14000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2016,Setembro,11090.460000000001,5,6164.74
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2016,Setembro,28328.75,1,14660.26
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2016,Setembro,53780.67,3,41156.63
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2016,Setembro,2627.5,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2016,Setembro,6010.0,2,3624.09
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2016,Setembro,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2016,Setembro,334.41,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2016,Setembro,14743.33,7,11307.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2016,Setembro,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2016,Setembro,7037.48,1,5604.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2016,Setembro,7395.11,1,5759.75
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2016,Setembro,23754.81,2,17398.99
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AGENTE ADM.J,2016,Setembro,2397.5,1,1254.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2016,Setembro,8631.8,1,6562.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2016,Setembro,8852.25,2,7004.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2016,Setembro,9310.21,1,4813.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2016,Setembro,4585.98,1,3083.59
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2016,Setembro,29867.410000000003,3,21180.190000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2016,Setembro,12066.8,5,8744.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2016,Setembro,20346.75,9,16196.859999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2016,Setembro,15786.98,5,11361.880000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.REC.HUMANOS G,2016,Setembro,11218.57,1,7694.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2016,Setembro,8924.3,1,6895.25
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2016,Setembro,43239.0,7,37127.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2016,Setembro,20590.0,5,18823.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2016,Setembro,20590.0,1,15047.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2016,Setembro,6715.82,1,5420.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2016,Setembro,21247.44,3,16343.720000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. MECANICO B,2016,Setembro,7082.48,1,5585.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2016,Setembro,12800.88,1,12328.15
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2016,Setembro,37743.59,6,30173.030000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2016,Setembro,28329.92,4,25440.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2016,Setembro,7669.87,2,5806.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2016,Setembro,10123.76,1,7160.44
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2016,Setembro,14620.490000000002,2,11350.86
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2016,Setembro,36754.06,3,24157.739999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2016,Setembro,25314.02,2,13416.89
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,G.MANUTENCAO D,2016,Setembro,12758.45,1,9354.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2016,Setembro,11897.54,1,6531.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2016,Setembro,13093.38,1,9943.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. E,2016,Setembro,13295.88,1,9872.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. F,2016,Setembro,14096.6,1,9036.27
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2016,Setembro,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER C,2016,Setembro,5907.030000000001,2,4165.219999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER I,2016,Setembro,5104.01,1,4106.88
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC.LIDER 0,2016,Setembro,6571.21,1,5214.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2016,Setembro,29600.56,13,22461.239999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2016,Setembro,48922.07,18,44575.42
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2016,Setembro,2912.58,1,2497.63
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2016,Setembro,12909.240000000002,5,11072.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2016,Setembro,27917.53,10,22240.599999999995
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2016,Setembro,2623.04,1,2245.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2016,Setembro,24424.02,7,18760.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2016,Setembro,7100.3099999999995,2,6021.08
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2016,Setembro,3013.83,1,2126.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2016,Setembro,3486.33,1,2962.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA J,2016,Setembro,2670.08,1,1897.93
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2016,Setembro,157299.27999999997,69,125364.37000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2016,Setembro,151564.16000000003,62,121604.11000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2016,Setembro,20973.780000000002,7,19245.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2016,Setembro,14755.859999999999,5,12598.119999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2016,Setembro,12509.599999999999,4,9144.02
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. C,2016,Setembro,2717.56,1,2321.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2016,Setembro,12522.689999999999,3,11897.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2016,Setembro,4830.13,1,3930.08
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2016,Setembro,8510.22,2,6570.139999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2016,Setembro,4522.79,1,3683.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2016,Setembro,835.51,2,594.02
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2016,Setembro,10362.08,4,8550.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2016,Setembro,2467.58,1,2160.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2016,Setembro,2942.5,1,2500.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2016,Setembro,3868.6,1,3026.8
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV. ADM. J,2016,Setembro,17476.309999999998,2,11829.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2016,Setembro,7417.469999999999,2,6817.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM. H,2016,Setembro,8300.17,1,4658.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2016,Setembro,10056.1,4,8569.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2016,Setembro,114.0,1,373.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2016,Setembro,8966.5,1,5471.63
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2016,Setembro,9343.0,3,5053.5
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2016,Setembro,23403.04,7,15902.82
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. F,2016,Setembro,524.46,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2016,Setembro,17511.4,4,13757.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. J,2016,Setembro,4288.86,1,1323.32
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2016,Setembro,8680.21,1,6615.79
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2016,Setembro,14950.29,3,9259.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2016,Setembro,4444.81,1,891.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2016,Setembro,13322.05,2,9586.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2016,Setembro,11296.55,1,7924.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2016,Setembro,33608.840000000004,10,24937.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2016,Setembro,105223.45999999999,30,82023.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2016,Setembro,51100.93000000001,12,40453.17
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2016,Setembro,13559.73,3,11092.41
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. E,2016,Setembro,5175.85,1,3330.63
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. F,2016,Setembro,5929.99,1,4700.34
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO II,2016,Setembro,20945.510000000002,2,13620.189999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCA I,2016,Setembro,7968.2,1,5007.49
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECO FINAN III,2016,Setembro,30712.32,2,21158.46
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFO I,2016,Setembro,12114.46,2,8455.619999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAM I,2016,Setembro,6596.28,1,4030.24
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN ESPEC,2016,Setembro,39890.29,2,24500.489999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN I,2016,Setembro,5457.07,1,2929.76
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO ESPEC,2016,Setembro,17461.98,1,10938.3
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO I,2016,Setembro,48425.64000000001,7,32871.22
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO II,2016,Setembro,9773.28,1,6873.11
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO III,2016,Setembro,26969.32,2,17848.38
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC I,2016,Setembro,89536.39999999998,20,62909.579999999994
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC II,2016,Setembro,25405.43,4,16146.75
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC III,2016,Setembro,253914.87,34,177790.83000000005
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC IV,2016,Setembro,40985.79,4,24995.769999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC V,2016,Setembro,327062.23999999993,26,206424.41999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VI,2016,Setembro,168857.13,11,106181.52
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VII,2016,Setembro,85382.09000000001,5,52418.78
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VIII,2016,Setembro,20903.32,1,13826.53
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR I,2016,Setembro,6648.92,1,4644.26
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS I,2016,Setembro,9199.33,4,6946.889999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS III,2016,Setembro,3677.47,1,2741.32
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2016,Setembro,43239.0,7,36504.99
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2016,Setembro,16472.0,4,15394.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2016,Setembro,80301.0,4,49345.58
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO ESPEC,2016,Setembro,16630.45,1,12512.5
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO I,2016,Setembro,374881.20999999985,57,263766.07
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO II,2016,Setembro,201140.83,19,132331.50999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO III,2016,Setembro,59126.90999999999,4,39669.28999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,GEOLOGO I,2016,Setembro,5457.07,1,4041.63
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2016,Setembro,6704.77,3,4665.49
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2016,Setembro,24543.54,6,16853.31
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2016,Setembro,20590.0,1,14749.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2016,Setembro,1048.69,1,786.88
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2016,Setembro,10066.78,4,6957.86
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2016,Setembro,24070.28,4,12639.86
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2016,Setembro,7951.95,1,4955.61
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2016,Setembro,17188.87,5,11929.71
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2016,Setembro,8525.91,1,5822.87
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS IV,2016,Setembro,11380.49,1,4302.54
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABIL I,2016,Setembro,3017.08,1,2306.65
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2016,Setembro,3467.1,1,2593.94
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN IV,2016,Setembro,20785.0,2,11878.720000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2016,Setembro,70329.5,24,48040.819999999985
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2016,Setembro,7105.47,1,3834.39
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS I,2016,Setembro,1173.2,1,778.0
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA I,2016,Setembro,4266.18,1,2861.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO I,2016,Setembro,11805.04,3,9278.86
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2016,Setembro,92875.18999999999,16,82158.65000000001
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2016,Setembro,26509.440000000002,2,20945.190000000002
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2016,Setembro,12179.86,1,10885.06
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III,2016,Setembro,16955.25,1,8626.15
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2016,Setembro,21670.74,10,16142.759999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2016,Setembro,334710.55,61,236187.93999999997
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2016,Setembro,20285.199999999997,3,14956.89
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD3),2016,Setembro,7811.18,1,6133.9
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2016,Setembro,27423.56,2,20283.3
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2016,Setembro,19354.03,1,11822.18
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2016,Setembro,19724.98,3,14101.6
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2016,Setembro,7302.67,1,5403.93
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2016,Setembro,15494.31,1,8115.54
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2016,Setembro,72224.04999999999,7,45515.16
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2016,Setembro,191411.72,21,134274.34
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2016,Setembro,33570.55,2,22088.86
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2016,Setembro,9677.02,1,7344.96
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2016,Setembro,8913.91,1,5903.31
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2016,Setembro,24863.11,2,17095.38
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2016,Setembro,140602.79,11,99845.3
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2016,Setembro,185318.52,12,119563.48000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2016,Setembro,21755.53,1,15098.1
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2016,Setembro,42328.520000000004,2,30428.17
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2016,Setembro,33315.39,2,21909.96
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2016,Setembro,29434.64,2,19737.71
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2016,Setembro,467542.4200000001,55,345856.13
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX3),2016,Setembro,17280.38,1,9031.66
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(ASS),2016,Setembro,13711.78,1,10313.62
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(E AD1),2016,Setembro,8779.09,1,4362.19
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2016,Setembro,15955.78,1,8641.38
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2016,Setembro,50421.07000000001,3,36902.119999999995
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2016,Setembro,17537.120000000003,2,13242.419999999998
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2016,Setembro,69727.13,7,51218.04
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2016,Setembro,165195.9,14,120447.73999999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(ASS),2016,Setembro,14945.84,1,9212.27
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2016,Setembro,14728.33,1,10886.43
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2016,Setembro,231035.09,13,153450.58
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2016,Setembro,20588.83,1,14892.49
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2016,Setembro,77891.3,4,56370.28
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2016,Setembro,22781.12,1,15537.32
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2016,Setembro,15220.08,1,11202.47
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2016,Setembro,12495.2,1,9193.25
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2016,Setembro,199600.90000000005,33,135006.59999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2016,Setembro,14979.57,1,10735.97
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2016,Setembro,19858.61,1,14209.48
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2016,Setembro,17449.67,3,11726.11
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2016,Setembro,22798.260000000002,2,14852.8
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2016,Setembro,195765.77999999997,21,131855.18
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2016,Setembro,5964.42,1,3142.84
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2016,Setembro,10738.47,1,7506.3
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2016,Setembro,15860.42,1,10942.94
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2016,Setembro,6933.04,1,4851.48
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2016,Setembro,165321.13,14,108937.36
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2016,Setembro,18582.97,1,12686.83
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2016,Setembro,19729.01,1,13542.95
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX4),2016,Setembro,20280.88,1,14844.78
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(G DIV),2016,Setembro,15654.74,1,9403.83
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2016,Setembro,91409.12999999998,17,70187.45
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G DIV),2016,Setembro,28246.27,2,19863.9
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2016,Setembro,26247.239999999998,3,16209.78
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2016,Setembro,94251.26999999999,9,63292.83
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2016,Setembro,8017.09,1,5119.47
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2016,Setembro,16762.65,1,12043.11
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2016,Setembro,19699.63,1,14012.66
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2016,Setembro,6345.83,1,4518.77
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2016,Setembro,15494.31,1,11348.21
