,,,,BRUTO,BRUTO,LIQUIDO
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO I,2014,Agosto,666280.5500000002,314,499259.8200000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO II,2014,Agosto,2428.64,1,1831.24
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENFERMEIRO,2014,Agosto,4017287.9200000037,844,3003352.8100000015
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENFERMEIRO DO TRABALHO,2014,Agosto,4296.04,1,3576.18
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO I,2014,Agosto,5193.92,1,4383.57
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO II,2014,Agosto,15976.050000000001,3,11427.619999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO III,2014,Agosto,18954.31,3,16170.150000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO V,2014,Agosto,24807.3,2,12106.42
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO VI,2014,Agosto,150133.80000000002,8,101969.63
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ESPECIALISTA CONTABIL,2014,Agosto,18277.09,6,13025.240000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,EXECUTIVO PUBLICO,2014,Agosto,207273.16,47,188669.95
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO,2014,Agosto,495306.2899999997,90,402103.0199999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO I,2014,Agosto,18535162.83000006,2047,14123615.76000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO PRECEPTOR,2014,Agosto,503888.2500000008,94,408338.73999999976
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO VETERINARIO,2014,Agosto,30257.940000000002,2,23453.95
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL ADMINISTRATIVO,2014,Agosto,1722514.1899999978,1207,1262123.290000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL OPERACIONAL,2014,Agosto,471778.1399999996,283,344505.5
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL SOCIO CULTURAL,2014,Agosto,6351.34,4,4265.849999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PENSAO JUDICIAL,2014,Agosto,27346.07,11,26598.410000000003
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO I,2014,Agosto,64210.66999999999,11,50927.130000000005
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO II,2014,Agosto,227336.18000000002,32,169202.49999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO III,2014,Agosto,62620.27,5,40982.969999999994
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO IV,2014,Agosto,26959.309999999998,2,19504.41
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO V,2014,Agosto,52257.4,5,34399.3
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO VI,2014,Agosto,1421.62,1,1386.32
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA CHEFE,2014,Agosto,20662.0,1,14987.91
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA III,2014,Agosto,73189.82,3,43269.39
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA IV,2014,Agosto,26589.68,1,13179.8
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA V,2014,Agosto,103310.0,5,78948.06999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERINTENDENTE,2014,Agosto,11217.0,1,8812.68
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV. DIVISAO HOSPITALAR,2014,Agosto,37209.38,7,31331.4
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SECAO HOSPITALAR,2014,Agosto,80576.29000000002,18,62034.28
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SERVICO HOSPITALAR,2014,Agosto,51576.14,10,40842.54
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SETOR HOSPITALAR,2014,Agosto,123763.34,33,81113.5
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE AREA HOSPITALAR,2014,Agosto,43979.92,22,33771.759999999995
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE SAUDE,2014,Agosto,7132.950000000001,3,5446.71
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR TECNICO I,2014,Agosto,3748.49,1,3242.33
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE ENFERMAGEM,2014,Agosto,2296197.8699999996,831,1706279.9899999993
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE LABORATORIO,2014,Agosto,1547292.7700000005,441,1092156.0199999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE RADIOLOGIA,2014,Agosto,1309132.6900000004,254,894909.3200000001
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO DA ADMINISTRACAO,2014,Agosto,30885.0,5,26621.2
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO FISCAL,2014,Agosto,16472.0,4,14907.44
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AGENTE TECNICO ASSIST. A SAUDE,2014,Agosto,117895.53,33,93113.69
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ANALISTA SOCIO CULTURAL,2014,Agosto,10410.25,2,8132.9400000000005
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ANALISTA TECNOLOGIA,2014,Agosto,8419.8,3,7271.99
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE I,2014,Agosto,5698.47,3,3928.54
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO II,2014,Agosto,11873.029999999999,4,10105.820000000002
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO III,2014,Agosto,16654.8,4,12152.93
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO VI,2014,Agosto,12331.82,2,9272.25
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE ENFERMAGEM,2014,Agosto,3712.12,2,2755.3
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE LABORATORIO,2014,Agosto,5042.09,3,4466.299999999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR SERV. GERAIS,2014,Agosto,18838.489999999998,12,14792.53
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE DE GABINETE DE AUTARQUIA,2014,Agosto,9617.1,1,6693.51
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE I,2014,Agosto,15138.980000000001,5,11535.909999999998
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR I,2014,Agosto,7518.72,1,6193.16
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO I,2014,Agosto,4051.26,1,2443.39
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO II,2014,Agosto,8109.16,1,6471.39
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ENCARREGADO I,2014,Agosto,3300.1400000000003,2,2755.65
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ESPECIALISTA CONTABIL,2014,Agosto,10543.759999999998,2,7109.3099999999995
INST MEDICINA SOC E CRIMIN S.P. -IMESC,EXECUTIVO PUBLICO,2014,Agosto,49865.880000000005,9,42075.64
INST MEDICINA SOC E CRIMIN S.P. -IMESC,FONOAUDIOLOGO,2014,Agosto,1872.0,1,1865.68
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO,2014,Agosto,387258.33,56,307908.34
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO I,2014,Agosto,123066.71999999997,21,93771.87999999998
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL ADMINISTRATIVO,2014,Agosto,63536.85000000001,39,50494.84
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL OPERACIONAL,2014,Agosto,6227.280000000001,4,5631.15
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PROCURADOR DE AUTARQUIA V,2014,Agosto,187567.22999999998,7,135680.47
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PSICOLOGO,2014,Agosto,1874.0,1,1738.49
INST MEDICINA SOC E CRIMIN S.P. -IMESC,SUPERINTENDENTE,2014,Agosto,11217.0,1,8413.14
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE ENFERMAGEM,2014,Agosto,2219.91,1,1951.64
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE LABORATORIO,2014,Agosto,6221.93,4,5518.79
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE DE SAUDE,2014,Agosto,136507.09000000005,55,85597.40000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO ASSIST. A SAUDE,2014,Agosto,1241340.86,315,910560.5599999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO DE SAUDE,2014,Agosto,23805.930000000004,8,13135.68
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA ADMINISTRATIVO,2014,Agosto,52531.229999999996,11,34204.3
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA SOCIO CULTURAL,2014,Agosto,45540.229999999996,11,36189.549999999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA TECNOLOGIA,2014,Agosto,19490.71,4,15494.880000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.ADM. E CONTR DO ERARIO,2014,Agosto,13138.689999999999,5,9395.52
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE I,2014,Agosto,72530.61000000002,13,50625.4
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE II,2014,Agosto,62459.5,10,41134.07
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE III,2014,Agosto,13836.11,2,8968.4
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE GABINETE I,2014,Agosto,5559.79,1,2817.85
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE I,2014,Agosto,10584.439999999999,4,8053.0
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO I,2014,Agosto,38756.61,10,29047.71
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO II,2014,Agosto,126725.06,24,86657.25
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO III,2014,Agosto,176926.50000000003,26,125441.29000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO IV,2014,Agosto,40826.51,3,21917.329999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO VI,2014,Agosto,41224.28,5,26761.439999999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE ENFERMAGEM,2014,Agosto,2979490.879999999,1177,1933784.6999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE LABORATORIO,2014,Agosto,5094.849999999999,3,3516.53
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE SAUDE,2014,Agosto,310263.95999999985,147,205904.81000000006
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR SERV. GERAIS,2014,Agosto,1087602.929999999,463,703530.5799999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE GABINETE DE AUTARQUIA,2014,Agosto,3580.8,1,2605.09
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE I,2014,Agosto,4142.39,1,2416.39
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE II,2014,Agosto,21140.34,4,12650.32
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE I,2014,Agosto,221418.86,61,148945.77
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE II,2014,Agosto,22479.21,4,16140.689999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CIRURGIAO DENTISTA,2014,Agosto,73709.65,13,56289.19
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,COMPLEMENTACAO APOSENTADORIA,2014,Agosto,856373.1400000005,238,276886.95999999985
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR CHEFE,2014,Agosto,5253.9,1,4187.47
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR I,2014,Agosto,4584.0,1,3639.62
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR II,2014,Agosto,5593.8,1,2945.01
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE I,2014,Agosto,117842.65000000002,21,88892.94
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE II,2014,Agosto,41474.31,5,24366.29
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE III,2014,Agosto,9411.94,1,7398.53
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO I,2014,Agosto,45515.77,6,33302.91
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO II,2014,Agosto,33090.17,4,19673.82
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO III,2014,Agosto,4399.0,1,3034.79
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE I,2014,Agosto,7371.95,2,4074.46
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE II,2014,Agosto,20489.77,4,12262.249999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO I,2014,Agosto,327394.11999999994,91,219686.74000000005
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO II,2014,Agosto,26351.12,5,16074.95
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO,2014,Agosto,2700333.8099999977,518,1866029.9600000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO DO TRABALHO,2014,Agosto,3060.65,1,2563.18
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO I,2014,Agosto,5234.74,1,4028.39
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO III,2014,Agosto,6726.66,1,3419.83
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO IV,2014,Agosto,15894.36,2,10520.27
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ESPECIALISTA CONTABIL,2014,Agosto,4465.32,1,3600.02
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,EXECUTIVO PUBLICO,2014,Agosto,267343.04,49,202953.82
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO I,2014,Agosto,5922671.04999998,651,4225424.229999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO II,2014,Agosto,1401941.7500000002,137,989483.6200000006
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO III,2014,Agosto,4337654.27,314,3095975.500000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL ADMINISTRATIVO,2014,Agosto,1447913.600000001,590,1027488.3599999989
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL AP.PESQ.CIENT.TECNOL.,2014,Agosto,2578.54,1,1519.02
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL OPERACIONAL,2014,Agosto,159159.65,58,104473.11000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL SOCIO CULTURAL,2014,Agosto,10606.94,5,5193.539999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PENSAO JUDICIAL,2014,Agosto,3243.52,3,3243.52
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA III,2014,Agosto,20662.0,1,465.24
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA IV,2014,Agosto,50695.34,2,32095.019999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA V,2014,Agosto,47251.68,2,34019.14
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,SUPERINTENDENTE,2014,Agosto,15388.85,1,7830.69
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE ENFERMAGEM,2014,Agosto,2052086.470000003,717,1453291.51
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE LABORATORIO,2014,Agosto,275039.8600000001,123,206877.30999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE RADIOLOGIA,2014,Agosto,308215.29999999993,68,219615.00000000012
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE I,2014,Agosto,31980.450000000008,12,24396.909999999996
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO I,2014,Agosto,42290.85,8,35269.479999999996
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO VI,2014,Agosto,66006.55,9,47446.380000000005
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,CHEFE DE GABINETE DE AUTARQUIA,2014,Agosto,12486.81,1,9523.55
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,COMPL. PENSAO FUNC PUBLICO-MUNICIPAL,2014,Agosto,57094.090000000004,50,55655.130000000005
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,DIRETOR TECNICO III,2014,Agosto,17491.28,2,13616.95
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ANALISTA GEST O METROLOGIA E Q,2014,Agosto,112267.47999999998,12,68470.18000000001
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR CHEFE - REF C9,2014,Agosto,14958.52,1,8856.25
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR DE GABINETE - REF C7,2014,Agosto,64576.700000000004,9,49494.17
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE DE  DIRE AO - REF C,2014,Agosto,45028.43,16,33662.51
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE TECNICO DE  DIRE AO,2014,Agosto,169186.53,28,124215.53000000001
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR - REF C4,2014,Agosto,30319.129999999997,3,22376.510000000002
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR CHEFE - REF C6,2014,Agosto,8071.2,1,6327.65
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUXILIAR DE APOIO EM METROLOGI,2014,Agosto,142198.47000000003,36,90058.41
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DELEGADO REGIONAL - REF C6,2014,Agosto,248040.62,19,165588.55000000002
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DEPARTAMENTO - REF,2014,Agosto,87239.11,8,56146.3
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DIVISAO - REF C4,2014,Agosto,291531.22,29,208145.05999999994
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE NUCLEO 0 - REF C3,2014,Agosto,332210.84,40,199038.64000000007
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ESPECIALISTA EM  METROLOGIA E,2014,Agosto,1865708.840000001,193,1226127.5700000003
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OFICIAL DE APOIO METROLOGIA E,2014,Agosto,720761.63,120,475513.01999999984
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OUVIDOR - REF C5,2014,Agosto,8224.0,1,6438.43
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE  - REF C11,2014,Agosto,20710.14,1,14714.61
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE ADJUNTO - REF,2014,Agosto,15316.17,1,10775.79
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,TECNICO EM METROLOGIA E QUALID,2014,Agosto,849082.1200000002,195,570780.88
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO ADMINISTRACAO,2014,Agosto,24708.0,4,21464.980000000003
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO FISCAL,2014,Agosto,8236.0,2,7220.549999999999
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2014,Agosto,82605.69,9,64646.72
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA VICE PRESID.,2014,Agosto,11544.0,2,9321.48
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. REGISTRO PUBL.,2014,Agosto,733528.8999999998,128,579480.2399999996
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVICO,2014,Agosto,47054.06,17,39073.280000000006
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2014,Agosto,106708.0,10,81957.50000000001
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2014,Agosto,26857.07,2,20633.519999999997
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2014,Agosto,18858.32,8,16430.35
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL ADMINISTRATIVO,2014,Agosto,26603.28,28,23226.619999999995
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUTROS VINCULOS,2014,Agosto,99160.0,24,90792.34000000001
JUNTA COMERCIAL ESTADO S.P.-JUCESP,PRESIDENTE,2014,Agosto,16970.67,1,12779.77
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO EXECUTIVO,2014,Agosto,62585.49,3,44879.53
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO GERAL,2014,Agosto,13209.0,1,10052.56
JUNTA COMERCIAL ESTADO S.P.-JUCESP,VICE PRESIDENTE,2014,Agosto,8436.0,1,6641.56
POLICIA MILITAR ESTADO SAO PAULO,1CFO  PM,2014,Agosto,257061.82999999993,89,209424.10000000015
POLICIA MILITAR ESTADO SAO PAULO,1SGT  PM,2014,Agosto,28489531.750000104,3995,18014720.939999994
POLICIA MILITAR ESTADO SAO PAULO,1TEN  PM,2014,Agosto,24424777.980000015,2225,16043173.680000016
POLICIA MILITAR ESTADO SAO PAULO,2CFO  PM,2014,Agosto,239286.23999999985,67,181025.59
POLICIA MILITAR ESTADO SAO PAULO,2SGT  PM,2014,Agosto,28232856.13999987,4617,18234966.760000035
POLICIA MILITAR ESTADO SAO PAULO,2TEN  PM,2014,Agosto,1651506.66,219,1168828.6099999996
POLICIA MILITAR ESTADO SAO PAULO,3CFO  PM,2014,Agosto,3386.29,1,1737.73
POLICIA MILITAR ESTADO SAO PAULO,3SGT  PM,2014,Agosto,14591341.319999991,2800,9749998.840000011
POLICIA MILITAR ESTADO SAO PAULO,4CFO  PM,2014,Agosto,580240.1899999996,118,422082.61999999994
POLICIA MILITAR ESTADO SAO PAULO,ASPOF PM,2014,Agosto,680598.0400000002,89,501422.50999999983
POLICIA MILITAR ESTADO SAO PAULO,CABO  PM,2014,Agosto,186735934.49999705,36623,121596716.58000061
POLICIA MILITAR ESTADO SAO PAULO,CAP   PM,2014,Agosto,23365246.939999998,1664,14454225.360000003
POLICIA MILITAR ESTADO SAO PAULO,CEL   PM,2014,Agosto,1465893.68,81,917349.5000000001
POLICIA MILITAR ESTADO SAO PAULO,CMT  GER,2014,Agosto,23367.49,1,6925.22
POLICIA MILITAR ESTADO SAO PAULO,MAJ   PM,2014,Agosto,9174342.810000008,523,5702288.669999997
POLICIA MILITAR ESTADO SAO PAULO,PROF  CV,2014,Agosto,18191.6,2,13390.43
POLICIA MILITAR ESTADO SAO PAULO,SD  TEMP,2014,Agosto,1521895.9900000002,1104,1520978.9800000004
POLICIA MILITAR ESTADO SAO PAULO,SD 1C PM,2014,Agosto,116077251.44000013,26972,79851944.69000025
POLICIA MILITAR ESTADO SAO PAULO,SD 2C PM,2014,Agosto,20008976.65000015,6757,15983059.730000071
POLICIA MILITAR ESTADO SAO PAULO,STEN  PM,2014,Agosto,10578119.340000002,1332,6590046.719999997
POLICIA MILITAR ESTADO SAO PAULO,TCEL  PM,2014,Agosto,4981172.640000001,254,3070418.14
PROCURADORIA GERAL DO ESTADO,AG.TEC. DE ASSIT. A SAUDE,2014,Agosto,8388.630000000001,3,7072.12
PROCURADORIA GERAL DO ESTADO,ANALISTA ADMINISTRATIVO,2014,Agosto,19051.98,2,13575.259999999998
PROCURADORIA GERAL DO ESTADO,ASSIST. ADMINIST. CONTROL.ERARIO,2014,Agosto,93384.30999999998,32,66429.7
PROCURADORIA GERAL DO ESTADO,ASSIST.TECN.GABINETE I,2014,Agosto,3704.29,1,2744.86
PROCURADORIA GERAL DO ESTADO,ASSIST.TECN.GABINETE II,2014,Agosto,13124.470000000001,3,9509.59
PROCURADORIA GERAL DO ESTADO,ASSISTENTE AGROPECUARIO VI,2014,Agosto,22934.82,1,16590.17
PROCURADORIA GERAL DO ESTADO,ASSISTENTE I,2014,Agosto,30473.379999999997,12,23580.94
PROCURADORIA GERAL DO ESTADO,ASSISTENTE II,2014,Agosto,4944.610000000001,2,3370.6099999999997
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO I,2014,Agosto,6960.41,2,5896.280000000001
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO II,2014,Agosto,32993.12,8,24248.71
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO III,2014,Agosto,12432.56,3,8124.789999999999
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO IV,2014,Agosto,4739.57,1,3807.08
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO V,2014,Agosto,10086.99,2,8128.96
PROCURADORIA GERAL DO ESTADO,AUXILIAR DE SAUDE,2014,Agosto,3799.2,2,2769.94
PROCURADORIA GERAL DO ESTADO,AUXILIAR SERV. GERAIS,2014,Agosto,106014.45000000001,47,67608.68000000001
PROCURADORIA GERAL DO ESTADO,CHEFE I,2014,Agosto,817563.5100000001,255,568836.5900000002
PROCURADORIA GERAL DO ESTADO,CHEFE II,2014,Agosto,37949.43,8,28360.03
