,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENCANADOR INDUSTRIAL                    ,2016,Agosto,3757.34,1,2444.29
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENGENHEIRO AUTOMACAO                    ,2016,Agosto,8995.23,1,6466.87
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENGENHEIRO SEG TRABALHO                 ,2016,Agosto,8454.01,1,6295.5
FUNDACAO PARA O REMEDIO POPULAR-FURP,ESTAGIARIO UNIVERSITARIO                ,2016,Agosto,11502.74,13,11502.74
FUNDACAO PARA O REMEDIO POPULAR-FURP,FARMACEUTICO RESPONSAVEL                ,2016,Agosto,44406.64999999999,11,34497.79
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ADMINISTRATIVO VENDAS               ,2016,Agosto,11765.56,1,8145.68
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ANALISE MERCADOLOGICA               ,2016,Agosto,11765.56,1,8415.64
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ASSISTENCIA FARMACEUTICA            ,2016,Agosto,13835.74,1,8094.52
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE CONTROLE DE QUALIDADE               ,2016,Agosto,11765.55,1,7590.97
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE DESENV FARMACOTECNICO               ,2016,Agosto,13835.74,1,10300.61
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE FINANCEIRO                          ,2016,Agosto,11842.47,1,8146.03
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GARANTIA QUALIDADE                  ,2016,Agosto,13912.65,1,9853.9
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL                               ,2016,Agosto,15361.31,1,11719.81
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV ADM E FINANCEIRA          ,2016,Agosto,13234.79,1,9871.91
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV INDUSTRIAL                ,2016,Agosto,13234.79,1,10173.09
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV REL COM MERCADO           ,2016,Agosto,13234.79,1,9924.05
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE JURIDICO                            ,2016,Agosto,12700.26,1,9498.36
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE MATERIAIS                           ,2016,Agosto,11511.13,1,17588.25
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE PRODUCAO FARMACEUTICA               ,2016,Agosto,23608.03,2,16893.35
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE SERVICOS ADMINISTRATIVOS            ,2016,Agosto,7107.3,1,5725.28
FUNDACAO PARA O REMEDIO POPULAR-FURP,GUARDA                                  ,2016,Agosto,5796.08,2,4120.8099999999995
FUNDACAO PARA O REMEDIO POPULAR-FURP,GUARDA LIDER                            ,2016,Agosto,14059.6,5,10887.32
FUNDACAO PARA O REMEDIO POPULAR-FURP,GUARDETE                                ,2016,Agosto,2363.36,1,1497.98
FUNDACAO PARA O REMEDIO POPULAR-FURP,INSPETOR QUALIDADE                      ,2016,Agosto,51124.110000000015,17,42197.84
FUNDACAO PARA O REMEDIO POPULAR-FURP,INSPETOR QUALIDADE AB                   ,2016,Agosto,2983.9,1,2474.61
FUNDACAO PARA O REMEDIO POPULAR-FURP,JARDINEIRO                              ,2016,Agosto,3260.59,2,2103.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,MARCENEIRO                              ,2016,Agosto,1302.4,1,6010.93
FUNDACAO PARA O REMEDIO POPULAR-FURP,MECANICO MANUTENCAO                     ,2016,Agosto,58838.14,16,64500.880000000005
FUNDACAO PARA O REMEDIO POPULAR-FURP,MEDICO PEDIATRA                         ,2016,Agosto,8285.08,1,6349.61
FUNDACAO PARA O REMEDIO POPULAR-FURP,MEIO OF MANUT PREDIAL                   ,2016,Agosto,12855.83,3,9598.66
FUNDACAO PARA O REMEDIO POPULAR-FURP,MONITOR                                 ,2016,Agosto,8214.81,3,6338.570000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,MOTORISTA                               ,2016,Agosto,29007.920000000002,12,29153.430000000004
FUNDACAO PARA O REMEDIO POPULAR-FURP,NUTRICIONISTA RESPONSAVEL               ,2016,Agosto,6802.1,1,4980.24
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR DE EMPILHADEIRA AB             ,2016,Agosto,2983.9,1,1783.67
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR EMPILHADEIRA                   ,2016,Agosto,37954.16,11,27057.979999999996
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR MICROCOMPUTADOR                ,2016,Agosto,9093.789999999999,3,5329.82
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PESAGEM                        ,2016,Agosto,40869.57000000001,16,36457.53
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PROD ESPECIALIZADO             ,2016,Agosto,188725.31999999992,57,142558.26999999996
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PRODUCAO                       ,2016,Agosto,318432.4099999998,153,263164.7100000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PRODUCAO AB                    ,2016,Agosto,9246.3,5,6999.93
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR UTILIDADES                     ,2016,Agosto,14333.88,3,10549.789999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR XEROX                          ,2016,Agosto,824.27,1,1915.27
FUNDACAO PARA O REMEDIO POPULAR-FURP,PEDAGOGO RESPONSAVEL                    ,2016,Agosto,6802.11,1,2986.79
FUNDACAO PARA O REMEDIO POPULAR-FURP,PINTOR                                  ,2016,Agosto,3038.83,1,2101.15
FUNDACAO PARA O REMEDIO POPULAR-FURP,PROGRAMADOR PRODUCAO                    ,2016,Agosto,8958.96,2,7115.8
FUNDACAO PARA O REMEDIO POPULAR-FURP,PROJETISTA                              ,2016,Agosto,2082.35,1,1920.35
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA                              ,2016,Agosto,27160.329999999998,8,18817.37
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA DIRETORIA                    ,2016,Agosto,26329.979999999996,5,16573.74
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA SUPERINTENDENCIA             ,2016,Agosto,5148.74,1,3235.61
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIO EXECUTIVO DO CD              ,2016,Agosto,10357.59,1,8563.27
FUNDACAO PARA O REMEDIO POPULAR-FURP,SOLDADOR                                ,2016,Agosto,2983.89,1,1855.29
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR CONT DE QUALIDADE            ,2016,Agosto,7685.47,1,5384.39
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR CONT QUALIDADE AB            ,2016,Agosto,7685.47,1,5746.21
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR GAR DA QUALIDADE AB          ,2016,Agosto,7685.47,1,5619.58
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR IMPORTACAO                   ,2016,Agosto,7442.63,1,3920.21
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR INSTRUMENTA  O               ,2016,Agosto,7685.47,1,4385.79
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR LICITA  O                    ,2016,Agosto,8341.21,1,3523.7
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT ELETRICA               ,2016,Agosto,7685.47,1,5446.47
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT ELETRICA AB            ,2016,Agosto,7685.47,1,5802.35
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT MECANICA               ,2016,Agosto,15683.970000000001,2,11896.99
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT MECANICA AB            ,2016,Agosto,6452.86,1,4907.25
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT PREDIAL                ,2016,Agosto,5060.22,1,3070.3
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT PREVENTIVA             ,2016,Agosto,16680.7,2,12014.380000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR PESAGEM                      ,2016,Agosto,8285.08,1,6286.49
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR PRODUCAO FARMA               ,2016,Agosto,93897.43999999999,16,61887.6
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR PRODUCAO FARMA AB            ,2016,Agosto,18303.5,3,13845.89
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR REFRIGERA  O                 ,2016,Agosto,8426.68,1,6502.66
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO ELETRONICO                      ,2016,Agosto,7719.72,1,2641.01
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO FERRAMENTEIRO                   ,2016,Agosto,14676.529999999999,3,8892.189999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO INSTRUMENTACAO                  ,2016,Agosto,22848.4,3,17587.940000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO PCM                             ,2016,Agosto,5957.84,1,3517.69
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO REFRIGERACAO                    ,2016,Agosto,10685.91,2,7824.900000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO SEGURANCA TRABALHO              ,2016,Agosto,15721.68,3,18001.41
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO SEGURANCA TRABALHO AB           ,2016,Agosto,5148.74,1,4041.95
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO UTILIDADES                      ,2016,Agosto,6012.87,1,4834.94
FUNDACAO PARA O REMEDIO POPULAR-FURP,TELEFONISTA                             ,2016,Agosto,3075.38,2,2515.76
FUNDACAO PARA O REMEDIO POPULAR-FURP,VENDEDOR                                ,2016,Agosto,8269.14,1,6592.12
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ADVOGADO                                ,2016,Agosto,3140.34,1,2608.57
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AJUDANTE PRATICO DE COZINHA             ,2016,Agosto,4937.25,2,4167.639999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ARQUITETO (A)                           ,2016,Agosto,8077.889999999999,2,6662.68
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSESSOR                                ,2016,Agosto,22897.52,3,17619.91
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE BIOLOGIA                  ,2016,Agosto,5794.72,1,4728.89
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE COMPRAS                   ,2016,Agosto,2383.73,1,2210.32
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE PESSOAL                   ,2016,Agosto,3502.42,1,2935.33
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE SETOR                     ,2016,Agosto,7486.320000000001,3,6244.85
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE TESOURARIA                ,2016,Agosto,2980.77,1,2441.59
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR ADMINISTRATIVO                 ,2016,Agosto,34402.84,16,27848.010000000002
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE ATIVO FIXO                  ,2016,Agosto,3363.21,1,2814.24
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE BIBLIOTECA                  ,2016,Agosto,5774.69,2,4928.23
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE BIOLOGIA                    ,2016,Agosto,9679.76,3,8058.46
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE CONTABILIDADE               ,2016,Agosto,5355.71,4,4718.76
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE ENF.VETERINARIA             ,2016,Agosto,1829.1,1,1548.75
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE PESSOAL                     ,2016,Agosto,2650.76,2,2201.34
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE PESSOAL (I)                 ,2016,Agosto,2389.98,1,2051.59
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE SERV.OPERACIONAIS           ,2016,Agosto,82990.81000000001,69,68570.04999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR TEC.DE LABORATORIO             ,2016,Agosto,6154.4,2,5006.719999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,BILHETEIRO                              ,2016,Agosto,13711.62,11,11559.099999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,BIOLOGO                                 ,2016,Agosto,46406.990000000005,8,35608.13
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DEPARTAMENTO                   ,2016,Agosto,6182.0,1,4776.67
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV. CONTAB.E CUSTOS           ,2016,Agosto,15446.18,1,10935.51
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE CONTROLADORIA           ,2016,Agosto,8153.6,1,6310.36
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE ENS.DIVULGACAO          ,2016,Agosto,8386.56,1,6577.43
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE PRODUCAO RURAL          ,2016,Agosto,9547.73,1,7109.85
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIVISAO                        ,2016,Agosto,35651.4,6,27521.649999999998
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR                          ,2016,Agosto,23885.120000000003,6,19838.21
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR DE P.C.ORCAMENT          ,2016,Agosto,7539.42,1,5810.04
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR DE PESSOAL               ,2016,Agosto,6823.51,1,5266.28
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR DE TESOURARIA            ,2016,Agosto,1369.66,1,832.81
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR TECNICO                  ,2016,Agosto,28845.67,5,22797.370000000003
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE SETOR NUTRICAO                    ,2016,Agosto,5729.5,1,4541.45
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,COMPRADOR                               ,2016,Agosto,2441.96,2,2010.5500000000002
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CONSELHEIRO                             ,2016,Agosto,1650.0,3,1468.5
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,COPEIRO                                 ,2016,Agosto,2132.6,1,1874.36
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,DESENHISTA COPISTA                      ,2016,Agosto,4099.66,2,3476.99
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,DIRETOR PRESIDENTE                      ,2016,Agosto,17289.72,1,12859.21
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,DIRETOR TECNICO-CIENTIFICO              ,2016,Agosto,17306.01,1,12056.74
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENCARREGADO DE BENEFICIOS               ,2016,Agosto,3983.52,1,3337.03
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENCARREGADO DE SETOR                    ,2016,Agosto,10959.2,4,9262.14
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENGENHEIRO AGRONOMO                     ,2016,Agosto,3915.05,1,3218.43
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENGENHEIRO DE MANUTENC.CIVIL            ,2016,Agosto,1461.68,1,1376.37
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,FOTOGRAFO                               ,2016,Agosto,1451.0,1,1209.44
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,IMPRESSOR DE OFF-SET                    ,2016,Agosto,9765.95,2,7925.0599999999995
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,JARDINEIRO                              ,2016,Agosto,23597.18,14,18628.6
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,MECANICO DE REFRIGERACAO                ,2016,Agosto,4135.65,1,3463.47
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,MEDICO VETERINARIO                      ,2016,Agosto,17911.550000000003,4,15562.42
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,MOTORISTA                               ,2016,Agosto,18469.41,10,15743.0
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL ELETRICISTA                     ,2016,Agosto,4969.84,2,4330.18
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL ENCANADOR                       ,2016,Agosto,4680.52,3,4048.65
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL MARCENEIRO                      ,2016,Agosto,6869.7699999999995,4,5421.99
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL PEDREIRO                        ,2016,Agosto,17855.93,10,15247.669999999998
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL PINTOR                          ,2016,Agosto,4685.74,4,3894.45
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL SERRALHEIRO                     ,2016,Agosto,10605.880000000001,6,9003.529999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OPERADOR DE MICRO-COMPUTADOR            ,2016,Agosto,6717.27,1,5103.72
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,PORTEIRO DE BILHETERIA                  ,2016,Agosto,1287.1,1,1035.41
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,PREPARADOR DE ALIMENTACAO               ,2016,Agosto,14912.58,10,12578.910000000002
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,PREPARADOR DE ALIMENTACAO LID           ,2016,Agosto,4549.48,1,3729.1
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA                              ,2016,Agosto,2801.06,1,2547.08
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA DE DIRETORIA                 ,2016,Agosto,3669.76,1,3048.08
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA PORTUGUES                    ,2016,Agosto,5172.04,2,4411.48
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE BRACAL                         ,2016,Agosto,13531.929999999998,8,11505.070000000002
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE DE LIMPEZA                     ,2016,Agosto,9477.079999999998,5,8139.570000000001
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE DE MANUTENCAO/OBRAS            ,2016,Agosto,2239.32,1,1958.3
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TECNICO DE LABORATORIO                  ,2016,Agosto,4260.98,1,3437.4
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TECNICO DE PAISAGISMO                   ,2016,Agosto,1901.73,1,1593.92
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TECNICO DE SEG.DO TRABALHO              ,2016,Agosto,2273.27,1,1898.73
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TRATADOR DE ANIMAIS                     ,2016,Agosto,67517.30999999998,44,56689.92000000001
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TRATORISTA AGRICOLA                     ,2016,Agosto,2238.23,1,1966.17
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,VIGILANTE                               ,2016,Agosto,43333.13,27,36355.74000000001
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ZOOTECNISTA                             ,2016,Agosto,4896.8,1,3898.09
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSESSOR III                            ,2016,Agosto,32623.3,2,23094.36
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSESSOR PREV. COMPLEMENTAR I           ,2016,Agosto,60752.48999999999,6,67836.07
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSESSOR PREV. COMPLEMENTAR II          ,2016,Agosto,28785.26,2,19737.98
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN               ,2016,Agosto,20236.880000000005,10,20242.51
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN I             ,2016,Agosto,38965.41,11,31356.980000000007
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN II            ,2016,Agosto,71988.84,14,55182.54
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN III           ,2016,Agosto,59419.36000000001,11,61929.53
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN IV            ,2016,Agosto,62687.86000000001,7,49487.32
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR ADMINISTRATIVO                  ,2016,Agosto,19190.17,1,13659.21
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR DE REL. INSTITUCIONAL           ,2016,Agosto,19190.17,1,9282.85
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR DE SEGURIDADE                   ,2016,Agosto,19190.17,1,13278.77
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR PRESIDENTE                      ,2016,Agosto,21322.41,1,14162.27
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ADMINISTRADOR                           ,2016,Agosto,14517.08,1,10247.96
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ANALISTA DE GESTAO ADMINISTRAT          ,2016,Agosto,139043.49000000002,33,101213.19
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ANALISTA DE PESSOAL                     ,2016,Agosto,9194.39,1,6075.36
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR DE DIRETORIA                   ,2016,Agosto,12173.35,1,8504.99
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I                      ,2016,Agosto,8708.34,2,6919.79
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I I                    ,2016,Agosto,5407.59,1,4158.7
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I I I                  ,2016,Agosto,25306.7,5,20198.53
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I V                    ,2016,Agosto,5974.34,1,3131.36
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO V                      ,2016,Agosto,17448.2,2,10870.84
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUX. TECNICO LABORATORIO ANALI          ,2016,Agosto,180097.37000000002,53,127954.85
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR ADMINISTRATIVO                 ,2016,Agosto,126445.92,52,101712.50999999998
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ANALISES CLINICAS           ,2016,Agosto,12527.57,2,9388.23
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ENFERMAGEM                  ,2016,Agosto,136739.46999999997,45,102372.67000000001
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE SERVI OS GERAIS             ,2016,Agosto,33447.95,24,26459.359999999997
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA                              ,2016,Agosto,703071.79,133,494075.47
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA SENIOR                       ,2016,Agosto,8234.15,1,6202.65
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,CONTROLADOR DE ESTOQUE                  ,2016,Agosto,45516.02,13,30060.05
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I                           ,2016,Agosto,5012.55,1,3313.2
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I I                         ,2016,Agosto,60730.04,7,43686.7
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,DIRETOR                                 ,2016,Agosto,57581.42,3,40300.3
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENFERMEIRO                              ,2016,Agosto,170305.10000000003,28,124123.26000000001
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENGENHEIRO DE SEG. DO TRABALHO          ,2016,Agosto,4678.07,1,3852.95
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,FARMACEUTICO                            ,2016,Agosto,20951.16,3,15256.939999999999
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE                                 ,2016,Agosto,29958.440000000002,3,16863.38
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE MEDICO                          ,2016,Agosto,12525.35,1,8940.44
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MEDICO                                  ,2016,Agosto,248024.49999999997,20,179398.39
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MENSAGEIRO                              ,2016,Agosto,3978.16,1,3382.09
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,PSICOLOGO                               ,2016,Agosto,3102.51,1,2485.04
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SECRETARIA                              ,2016,Agosto,27973.269999999997,7,21572.78
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SERVENTE                                ,2016,Agosto,3046.9,1,2527.72
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SUPERVISOR  I I                         ,2016,Agosto,5012.55,1,3615.52
