,,,,BRUTO,BRUTO,LIQUIDO
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,AUXILIAR SERV.GERAIS,2019,Outubro,1598419.590000001,628,1343532.9
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE DE GABINETE DE AUTARQUIA,2019,Outubro,9953.68,1,14047.74
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE DE SAUDE I,2019,Outubro,17067.17,6,13474.64
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE I,2019,Outubro,749672.9799999994,253,615186.7600000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE II,2019,Outubro,137052.05000000002,26,113883.16999999998
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2019,Outubro,943738.65,41,461387.97
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CONTADOR CHEFE,2019,Outubro,64243.299999999996,17,48638.61
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CONTADOR ENCARREGADO,2019,Outubro,51896.86,14,44538.06
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR I,2019,Outubro,25776.120000000003,7,23636.120000000003
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR TECNICO I,2019,Outubro,144740.33,25,112275.95999999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR TECNICO II,2019,Outubro,14555.119999999999,3,12667.62
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR TECNICO III,2019,Outubro,11895.02,2,9226.36
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENCARREGADO DE SAUDE I,2019,Outubro,14546.42,6,9756.0
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENCARREGADO I,2019,Outubro,2728462.579999998,921,2290643.3900000015
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENCARREGADO II,2019,Outubro,111263.95999999999,26,91673.06999999998
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENGENHEIRO IV,2019,Outubro,7518.96,1,5570.61
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENGENHEIRO V,2019,Outubro,24260.6,2,13149.75
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENGENHEIRO VI,2019,Outubro,6667924.900000002,184,2846011.559999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ESPECIALISTA CONTABIL,2019,Outubro,6337.31,1,3883.66
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,OFICIAL ADMINISTRATIVO,2019,Outubro,126984.06000000001,34,102778.36999999998
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,OFICIAL OPERACIONAL,2019,Outubro,531558.6100000001,195,429878.84
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PENSAO ADMINISTRATIVA,2019,Outubro,186529.37,40,125310.96000000008
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PENSAO JUDICIAL,2019,Outubro,266527.12999999995,118,243741.62
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PESS.OUTROS ORGAOS (A.ADMIN.),2019,Outubro,2458.61,3,2956.6899999999996
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2019,Outubro,130358.53,4,86721.81
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2019,Outubro,48190.45,1,31240.17
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2019,Outubro,40507.04,1,23780.6
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2019,Outubro,91557.66,2,48965.12
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2019,Outubro,184194.83,4,100595.77
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,SUPERINTENDENTE,2019,Outubro,11609.6,1,8618.59
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,SUPERVISOR,2019,Outubro,168417.42999999993,46,131277.1
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,SUPERVISOR TECN. I,2019,Outubro,16971.269999999997,3,12121.990000000002
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,TECNICO DE LABORATORIO,2019,Outubro,12592.57,5,10554.800000000001
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,AGENTE ESTADUAL DE TRANSITO I,2019,Outubro,2903986.070000011,570,2372892.909999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSESSOR DE GABINETE,2019,Outubro,132247.09,14,90896.94999999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSISTENTE TECNICO DE TRANSITO,2019,Outubro,208276.48,39,179470.75999999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,AUXILIAR DE SAUDE,2019,Outubro,2145.21,1,1999.55
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,AUXILIAR SERV.GERAIS,2019,Outubro,11669.470000000001,5,9238.55
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,CHEFE I,2019,Outubro,2320.02,1,2823.16
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DELEGADO POLICIA 2A CLASSE,2019,Outubro,861.12,1,766.4
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR PRESIDENTE,2019,Outubro,15318.0,1,11509.23
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR SETORIAL,2019,Outubro,58684.5,5,36640.61
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO I,2019,Outubro,724124.8200000011,128,606651.0500000002
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO II,2019,Outubro,687998.2799999986,112,528287.12
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO III,2019,Outubro,96410.22,13,87925.22000000002
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR VICE PRESIDENTE,2019,Outubro,16068.37,1,12053.24
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ENCARREGADO I,2019,Outubro,2117.71,1,2675.47
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ENGENHEIRO VI,2019,Outubro,12947.44,1,9963.45
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.CLASSE ESPECIAL,2019,Outubro,1373.44,1,1605.57
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,EXECUTIVO PUBLICO,2019,Outubro,27112.73,6,22105.54
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,GERENTE SETORIAL,2019,Outubro,155250.0,18,114442.16999999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,MEDICO I,2019,Outubro,4174.38,1,2373.26
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,NAO SERVIDOR,2019,Outubro,22513.609999999993,56,22392.35
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ADMINISTRATIVO,2019,Outubro,3907364.2499999814,1575,3723849.3099999996
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ESTADUAL DE TRANSITO I,2019,Outubro,649461.4200000018,324,612739.7399999996
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OUTROS VINCULOS,2019,Outubro,69714.44000000002,149,69676.25000000001
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERINTENDENTE REGIONAL,2019,Outubro,71208.0,8,46797.47000000001
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERVISOR,2019,Outubro,78134.22,34,72601.81
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA  ADMINISTRATIVO,2019,Outubro,6716.31,1,3691.1
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA DE TECNOLOGIA,2019,Outubro,1727448.7700000003,19,302364.26999999996
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO V,2019,Outubro,51728.98,1,17113.9
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2019,Outubro,340216.67000000004,6,93171.96
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR GABINETE II,2019,Outubro,9738.69,2,7817.3099999999995
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR I,2019,Outubro,7192.31,5,6095.9400000000005
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO I,2019,Outubro,4812.0,2,3289.74
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO II,2019,Outubro,37178.84,10,28951.149999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO III,2019,Outubro,616076.4300000003,109,458979.1599999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO IV,2019,Outubro,459565.51000000007,56,339287.08999999997
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO VI,2019,Outubro,69998.31999999999,6,45385.97
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR SERV.GERAIS,2019,Outubro,45531.719999999994,16,36051.0
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE DE GABINETE DE AUTARQUIA,2019,Outubro,1205.77,1,1205.77
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE I,2019,Outubro,437397.02000000037,181,350653.7600000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE II,2019,Outubro,1004942.8000000006,222,750044.9400000003
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,COMPLEMENTACAO APOSENTADORIA,2019,Outubro,5072756.079999996,634,2493645.6200000015
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR I,2019,Outubro,35608.83,8,27218.530000000006
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR II,2019,Outubro,53734.100000000006,8,44508.85
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO I,2019,Outubro,664512.7100000002,110,493613.69
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO II,2019,Outubro,385025.12,46,284750.00000000006
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO III,2019,Outubro,123265.88,13,90908.79000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO I,2019,Outubro,100924.05999999992,50,89575.81999999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO II,2019,Outubro,417236.29000000085,134,335690.56
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO II,2019,Outubro,4848.83,1,2815.62
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO III,2019,Outubro,11616.740000000002,2,12487.0
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO IV,2019,Outubro,22684.53,3,15788.91
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO VI,2019,Outubro,468481.60000000003,8,116045.4
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO I,2019,Outubro,8083.36,2,6966.879999999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO III,2019,Outubro,16897.07,3,12365.400000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO IV,2019,Outubro,405606.8299999998,57,342469.16000000003
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO VI,2019,Outubro,10570972.129999995,173,2797114.8199999975
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,EXECUTIVO PUBLICO,2019,Outubro,88106.51000000001,2,20557.06
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL ADMINISTRATIVO,2019,Outubro,2156.57,1,1423.28
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL OPERACIONAL,2019,Outubro,43011.8,11,28778.96
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PENSAO JUDICIAL,2019,Outubro,1540.99,1,1540.99
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR AUTARQ.ASSISTENTE,2019,Outubro,45689.46,1,26062.51
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA CHEFE,2019,Outubro,45972.93,1,26113.79
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA V,2019,Outubro,272587.81,6,130043.96999999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,SUPERVISOR TECN. I,2019,Outubro,9098.75,2,5974.41
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ADVOGADO,2019,Outubro,22494.96,3,18959.46
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ANALISTA,2019,Outubro,96779.36999999998,25,84587.1
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ASSESSOR TECNICO I,2019,Outubro,79038.54000000001,14,68028.9
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ASSESSOR TECNICO II,2019,Outubro,12553.14,2,10088.23
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,AUDITOR,2019,Outubro,3849.79,1,3058.12
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,AUXILIAR ADMINISTRATIVO,2019,Outubro,43094.85000000001,17,41902.77
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CHEFE DE GABINETE,2019,Outubro,12091.37,1,19672.14
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO DE ADMINISTRACAO,2019,Outubro,52654.32,8,42957.23
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO FISCAL,2019,Outubro,8775.72,2,8073.44
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO FISCAL - SUPLENTE,2019,Outubro,4387.86,1,3985.65
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS I,2019,Outubro,25871.78,5,21401.690000000002
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS II,2019,Outubro,53268.509999999995,9,42573.45
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS III,2019,Outubro,35603.42,5,25739.879999999997
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,COORDENADOR,2019,Outubro,184692.35,21,156008.21999999997
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,DIRETOR,2019,Outubro,67280.56,4,59545.17
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ECONOMISTA,2019,Outubro,10198.349999999999,2,8086.4400000000005
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ENGENHEIRO,2019,Outubro,5650.57,1,4400.49
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ESTAGIARIO,2019,Outubro,19727.04,20,19727.04
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,GERENTE,2019,Outubro,424240.9000000001,28,315166.7799999999
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,MEMBRO EFETIVO,2019,Outubro,21494.98,2,17426.85
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,MEMBRO QUALIFICADO,2019,Outubro,10747.49,1,8713.43
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,OUVIDOR,2019,Outubro,19075.61,1,13546.77
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SECRETARIA,2019,Outubro,18763.3,3,14055.83
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SECRETARIA EXECUTIVA,2019,Outubro,17646.9,2,12867.880000000001
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SUPERINTENDENTE,2019,Outubro,278380.76,13,192123.01000000004
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ADVOGADO SR,2019,Outubro,28905.79,2,21209.77
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AGENTE INFORMACAO,2019,Outubro,12757.91,2,8995.619999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AGENTE PESAGEM,2019,Outubro,194471.48,40,123822.48999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL COMUNIC JR,2019,Outubro,8245.37,1,5954.0
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTABIL,2019,Outubro,8182.52,1,4435.47
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTABIL SR,2019,Outubro,9932.65,1,7060.28
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTRATOS,2019,Outubro,9537.31,1,5298.02
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTRATOS SR,2019,Outubro,11854.0,1,8470.56
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL ENGENHARIA,2019,Outubro,15021.27,2,10219.14
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL JR,2019,Outubro,9085.0,1,5981.3
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OEM SR,2019,Outubro,27089.71,2,19230.190000000002
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OPER CREDITO JR,2019,Outubro,13998.03,1,10112.88
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OPER CREDITO SR,2019,Outubro,13011.61,1,8863.04
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL PESQUISA SR,2019,Outubro,18295.95,1,12760.53
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL PROGR FINANC,2019,Outubro,17262.86,2,9025.82
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SEG TRABALH,2019,Outubro,11631.69,1,5470.11
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SISTEMAS JR,2019,Outubro,15423.72,1,8482.46
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SISTEMAS SR,2019,Outubro,14785.84,1,10715.32
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANALISTA BENEFICIOS,2019,Outubro,11687.31,1,7457.93
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANALISTA REC HUMANOS,2019,Outubro,27275.97,3,17483.480000000003
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,APRENDIZ,2019,Outubro,1996.0,2,1444.4
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ASR PRESIDENCIA,2019,Outubro,95595.4,4,59087.95
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO,2019,Outubro,38455.07,5,23965.519999999997
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 1,2019,Outubro,35042.909999999996,5,18401.7
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 2,2019,Outubro,112185.42000000001,13,65785.20999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 3,2019,Outubro,37148.270000000004,3,23367.35
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST COMUNICACOES,2019,Outubro,7604.34,1,5500.45
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST DIRETORIA,2019,Outubro,96901.67,5,68866.98
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST GERENTE DIVISAO,2019,Outubro,90522.31,6,63108.03
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST REL PUBLICAS SR,2019,Outubro,20680.07,2,8840.310000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST TECNICO I,2019,Outubro,3837.55,1,2647.89
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ATEND PRIM SOCORROS,2019,Outubro,5166.13,1,4074.23
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUDITOR PL,2019,Outubro,26699.050000000003,3,18737.32
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUDITOR SR,2019,Outubro,8616.07,1,6341.67
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX ADMINISTRATIVO 2,2019,Outubro,2646.41,1,1915.41
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX OPER CCO,2019,Outubro,60908.340000000004,8,35043.16
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX TECNICO,2019,Outubro,5551.65,1,3117.45
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CH GABIN PRESIDENCIA,2019,Outubro,22760.81,1,16416.15
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CHEFE DEPARTAMENTO,2019,Outubro,915348.2100000002,54,637435.6000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONFER ARRECADACAO,2019,Outubro,10074.779999999999,2,5099.25
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO ADMINIST,2019,Outubro,65817.9,10,55635.39
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO FISCAL,2019,Outubro,21939.3,5,18687.37
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COOR ADMINISTRATIVO,2019,Outubro,97968.06,8,64406.979999999996
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST I,2019,Outubro,7818.83,1,4551.12
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST III,2019,Outubro,14807.34,2,10062.560000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST IV,2019,Outubro,16928.73,2,11148.23
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST V,2019,Outubro,37221.42,4,25791.379999999997
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST VI,2019,Outubro,19725.800000000003,2,12038.119999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD SERV ESPEC,2019,Outubro,153557.69999999998,11,102077.62999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TEC I,2019,Outubro,14773.51,1,9583.86
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TEC III,2019,Outubro,18591.7,1,12440.07
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TECNICO,2019,Outubro,366633.15,22,234641.03999999998
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORDENADOR,2019,Outubro,420807.26,44,295967.3099999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DESENHISTA PROJET 2,2019,Outubro,8446.48,1,5904.41
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DESPACHANTE II,2019,Outubro,8028.98,1,5581.11
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR ADMINISTRAT,2019,Outubro,21939.31,1,15824.31
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR ENGENHARIA,2019,Outubro,21939.31,1,15772.18
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR FINANCEIRO,2019,Outubro,21939.31,1,16142.41
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR PRESIDENTE,2019,Outubro,21939.31,1,15666.61
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ECONOMISTA PL,2019,Outubro,3476.31,1,2993.18
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ECONOMISTA SR,2019,Outubro,15008.18,1,9788.58
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENC ADMINISTRATIVO,2019,Outubro,10182.21,1,7030.04
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENC OPER TRAFEGO,2019,Outubro,13011.61,1,7544.85
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENGENHEIRO SR,2019,Outubro,14874.77,1,9681.21
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESP PL PROJ TRANS 2,2019,Outubro,23784.74,1,16074.31
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA,2019,Outubro,12261.21,1,6056.75
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 1,2019,Outubro,61403.72,4,39606.020000000004
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 2,2019,Outubro,278903.44999999995,13,168948.61000000002
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 3,2019,Outubro,185970.97,6,118367.63
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,GERENTE DIVISAO,2019,Outubro,328059.13,16,235120.72
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR ARRECADACAO,2019,Outubro,121052.53000000001,18,74777.98000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR TRAFEGO,2019,Outubro,45930.0,6,24898.800000000003
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR TRAVESSIAS,2019,Outubro,23389.690000000002,4,14501.989999999998
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LABORATORISTA,2019,Outubro,4446.45,1,3481.21
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LIDER SEGUR PATRIMON,2019,Outubro,5914.93,1,4172.68
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LIDER TRAFEGO,2019,Outubro,90626.49,12,55091.200000000004
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,OPER CCO,2019,Outubro,22442.260000000002,2,14497.369999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,OPER SISTEMAS TRANSP,2019,Outubro,68470.95,13,48692.68000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,PLANT TRANSPORTES,2019,Outubro,5281.57,1,3658.84
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRET I,2019,Outubro,8028.98,1,5770.05
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRET II,2019,Outubro,41823.66,5,22753.59
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRETORIA,2019,Outubro,69193.2,10,47307.57000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA EXEC II,2019,Outubro,22141.83,3,15212.7
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA PL,2019,Outubro,18228.35,3,11967.54
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA SR,2019,Outubro,28045.14,5,19346.52
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP MANUT EL ELETRON,2019,Outubro,22520.48,1,15844.8
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP PESAGEM VEICULOS,2019,Outubro,15008.18,1,10106.99
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP SC ADM REC HUMAN,2019,Outubro,55690.7,3,38599.2
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP SC PEDAGIO,2019,Outubro,17842.25,1,12099.98
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP SC TECNICA,2019,Outubro,18817.09,1,12440.27
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP VIGIL PATRIMON,2019,Outubro,2260.37,1,501.22
