,,,,BRUTO,BRUTO,LIQUIDO
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,A PLANEJ CONTR MANUTENCAO II,2016,Abril,20740.32,1,8987.85
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,A PROCESSOS OPERACIONAIS II,2016,Abril,52474.95,3,15943.01
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ADVOGADO,2016,Abril,323089.0300000001,28,220481.44000000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ADVOGADO I,2016,Abril,92535.64,13,54681.700000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ADVOGADO II,2016,Abril,115751.76999999999,11,67144.51999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ADVOGADO III,2016,Abril,111166.65000000001,7,45978.86
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE CONSERVACAO DE VIA,2016,Abril,585956.2500000001,101,377534.3600000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE MANUTENCAO CIVIL,2016,Abril,257458.31999999998,45,172026.00999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE MANUTENCAO METALURGICO,2016,Abril,499725.04000000004,68,328269.06
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE SEGURANCA,2016,Abril,4983143.530000006,685,3327821.330000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE SERVICOS DE OPERACAO,2016,Abril,8472760.929999992,1397,5554076.409999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG SEG METROV I (SEGURANCA),2016,Abril,7326260.259999999,1023,3580966.340000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG SEG METROV II (SUPERVISAO),2016,Abril,1341576.1699999997,95,633754.4199999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG SEG METROV III (SUPERVISAO),2016,Abril,276712.38,18,134279.02
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AGENTE DE RELACIONAMENTO,2016,Abril,118881.63,22,79746.56
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AGENTE DE SERV OPERACIONAIS,2016,Abril,43393.229999999996,5,25832.49
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AJ DE MANUT E SERVICOS GERAIS,2016,Abril,82799.92000000001,18,54777.17000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ALUNO APRENDIZ,2016,Abril,114386.03,84,96569.01
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN CONTRATACOES COMPRAS ESP,2016,Abril,19202.7,1,7645.63
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I,2016,Abril,319640.61000000004,41,178909.95999999993
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (AUDITORIA),2016,Abril,31762.46,4,17032.22
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (COMPRAS),2016,Abril,111770.67999999998,13,55342.65
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (CONTRATOS),2016,Abril,178192.28,22,91392.89
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (DOCUMENT),2016,Abril,26239.739999999998,3,11210.41
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (FINANCAS),2016,Abril,213010.5,26,108505.66
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (GEST PROC),2016,Abril,8618.69,1,4595.95
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (IMPRENSA),2016,Abril,8287.47,1,4663.66
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (MATERIAIS),2016,Abril,27768.17,3,11602.6
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (NEGOCIOS),2016,Abril,21153.12,2,10569.91
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (PLAN CONTR),2016,Abril,75081.59,9,35019.33
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (PROC OPER),2016,Abril,139980.28999999998,17,73318.90000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (PROJ TRANS),2016,Abril,11006.84,1,6922.84
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (QUALIDADE),2016,Abril,2944.15,1,153.62
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (RH),2016,Abril,152638.16999999998,17,89248.64
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (SEG OPER),2016,Abril,14439.97,2,7520.469999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (SERV ADM),2016,Abril,80789.62,9,40680.92
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (TI),2016,Abril,59797.33,7,32503.07
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II,2016,Abril,191059.19,15,89230.33
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (AUDITORIA),2016,Abril,12332.79,1,6324.51
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (COMPRAS),2016,Abril,109617.88,9,55033.58
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (COMUNIC),2016,Abril,27727.56,2,10624.37
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (CONTRATOS),2016,Abril,295402.70999999996,26,138133.04
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (CUSTOS),2016,Abril,14828.75,2,6158.89
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (DOCUMENT),2016,Abril,10505.2,1,5581.9
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (FINANCAS),2016,Abril,604800.75,44,265512.28
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (IMPRENSA),2016,Abril,32652.82,2,15805.009999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (INFORMACAO),2016,Abril,38799.58,3,19776.379999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (MARKETING),2016,Abril,14459.14,1,7673.55
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (MATERIAIS),2016,Abril,68895.42000000001,5,27363.149999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (MEIO AMBIE),2016,Abril,23059.4,2,12286.77
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (NEGOCIOS),2016,Abril,37499.05,3,18946.25
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (PESQUISA),2016,Abril,12928.17,1,6037.01
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (PLAN CONTR),2016,Abril,84443.22000000002,7,40673.08
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (PROC OPER),2016,Abril,103657.54,8,48152.8
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (PROJ TRANS),2016,Abril,24449.47,2,9939.58
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (QUALIDADE),2016,Abril,13863.76,1,5319.48
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (RH),2016,Abril,254956.68000000002,21,128359.97
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (SEG OPER),2016,Abril,10782.3,1,4260.61
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (SERV ADM),2016,Abril,159406.8,12,65089.68
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (SIST INFOR),2016,Abril,9973.11,1,5486.0
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (TI),2016,Abril,163357.37,13,82515.61
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III,2016,Abril,198006.57,11,92092.34
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (ADM RH),2016,Abril,17113.37,1,8423.36
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (AUDITORIA),2016,Abril,71342.38,5,26287.59
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (COMPRAS),2016,Abril,176192.78000000003,11,77913.67
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (COMUNIC),2016,Abril,15693.4,1,6688.8
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (CONTRATOS),2016,Abril,756151.0599999999,44,298375.37999999995
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (CUSTOS),2016,Abril,63800.39,4,26491.95
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (FINANCAS),2016,Abril,513850.76000000007,32,219812.41
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (GEST INFOR),2016,Abril,14692.85,1,5052.58
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (IMPRENSA),2016,Abril,67432.41,4,24578.95
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (MAN COMPUT),2016,Abril,1310.96,1,0.0
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (MANUTENCAO),2016,Abril,55869.09,3,21746.42
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (MARKETING),2016,Abril,49427.939999999995,3,23016.09
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (MATERIAIS),2016,Abril,52950.44,3,20494.71
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (MEIO AMBIE),2016,Abril,17113.39,1,5359.12
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (NEGOCIOS),2016,Abril,31001.08,2,14352.83
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (PESQUISA),2016,Abril,17113.39,1,8156.24
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (PLAN CONTR),2016,Abril,117051.55,7,44228.35
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (PROC OPER),2016,Abril,214739.43,13,84962.81
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (PROJ TRANS),2016,Abril,237758.31,13,110417.02
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (PROJETOS),2016,Abril,39762.11,2,17911.61
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (QUALIDADE),2016,Abril,84974.39,5,38700.6
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (RH),2016,Abril,340460.3900000001,22,146846.73
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (SEG OPER),2016,Abril,17113.39,1,5508.78
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (SERV ADM),2016,Abril,14606.83,1,7071.54
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (SIST INFOR),2016,Abril,72553.66,4,34099.52
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (TI),2016,Abril,320789.45,20,151016.82
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO JR,2016,Abril,11365.68,2,5536.62
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DESENVOLVIMENTO MANUT ESP,2016,Abril,129171.31999999999,6,62184.06
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN METODOS OPERACIONAIS SR,2016,Abril,19602.34,1,10903.55
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN PLANEJAMENTO,2016,Abril,7131.02,1,1813.52
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANALISTA DE MATERIAIS ESP,2016,Abril,16904.12,1,6487.97
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANALISTA DESENV QUALIDADE II,2016,Abril,16800.44,1,7383.15
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANALISTA INFORMATICA III,2016,Abril,171850.15,8,50652.83
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANALISTA MANUTENCAO COMPUTADOR,2016,Abril,41922.6,2,14603.68
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANALISTA SISTEMAS,2016,Abril,121266.06000000001,6,53919.020000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANALISTA SISTEMAS LIDER,2016,Abril,98807.55,5,47681.740000000005
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL ADMINISTRATIVO,2016,Abril,138434.66,11,87228.8
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE ADMINISTRACAO E GESTAO,2016,Abril,1359865.46,116,922637.6799999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE COMUNICACAO SOCIAL,2016,Abril,177550.98,16,115174.69999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE DOCUMENTACAO TECNICA,2016,Abril,58053.03,4,38084.36
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE LOGISTICA,2016,Abril,74228.66,5,49020.19
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE TRANSPORTES,2016,Abril,492677.6500000001,32,323878.27
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL GESTAO DE RECURSOS HUMANOS,2016,Abril,621242.5199999998,44,404436.37
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL GESTAO ECON FINANCEIRO,2016,Abril,528375.64,44,355046.2299999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL PROCESSOS DE CONTRATACAO,2016,Abril,325477.36000000004,29,219748.08000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL TECNOLOGIA DA INFORMACAO,2016,Abril,338650.12000000005,22,221661.98000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,APRENDIZ SENAI (OPERACIONAL),2016,Abril,73951.47000000002,99,45156.110000000015
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ARQUITETO,2016,Abril,485835.1400000002,40,283846.55999999994
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR ADM DIRETORIA,2016,Abril,66687.28,6,32826.89
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR ADM PRESIDENCIA,2016,Abril,13156.83,1,6389.8
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR DE DIRETORIA  I,2016,Abril,29712.51,1,17616.94
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR DE DIRETORIA  II,2016,Abril,210902.85,7,126618.19999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR DIRETORIA,2016,Abril,218656.67,7,115993.60000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO  I,2016,Abril,755567.1499999999,41,509439.20999999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO GERENTE,2016,Abril,819757.88,24,406448.77
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO II,2016,Abril,392996.91,21,266600.92
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO III,2016,Abril,297206.31,17,200874.55
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO IV,2016,Abril,723249.39,35,483947.63000000006
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO IX,2016,Abril,266964.38999999996,10,159725.64
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO V,2016,Abril,120939.34,5,75100.29000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VI,2016,Abril,297497.77999999997,12,197975.98
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VII,2016,Abril,637307.7099999998,26,430168.5100000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VIII,2016,Abril,73734.72,2,45521.33
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO X,2016,Abril,284513.27,8,178279.01
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO XI,2016,Abril,60539.68,1,40229.56
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO XII,2016,Abril,116388.17,4,69307.02
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR PRESIDENTE,2016,Abril,163415.66,4,80558.53
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR TECNICO I,2016,Abril,974450.8999999999,42,410238.68000000005
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR TECNICO II,2016,Abril,230140.79,8,125665.65000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR TECNICO III,2016,Abril,1011423.14,29,527529.52
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR TECNICO IV,2016,Abril,1217847.5800000003,30,584663.97
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR TECNICO V,2016,Abril,185395.97000000003,15,118724.26
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM I,2016,Abril,239571.28999999995,66,145631.80000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM I (ACHADOS PERD),2016,Abril,18927.64,6,10570.99
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM I (CENTRAL INFOR),2016,Abril,7170.4,2,4282.38
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM II,2016,Abril,244056.13,52,117491.84
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM II (ACHADOS PERD),2016,Abril,23227.19,4,8664.03
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM II (CENTRAL INFOR),2016,Abril,17738.86,3,9173.349999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM II (SECRETARIA),2016,Abril,24615.019999999997,4,11422.210000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM III,2016,Abril,656111.85,88,287788.75999999995
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM III (ACHADOS PERD),2016,Abril,24925.050000000003,4,11153.460000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM III (CENTRAL INFOR),2016,Abril,43765.79,7,22675.879999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM III (INFOR MANUT),2016,Abril,33733.46,4,17109.85
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM III (SECRETARIA),2016,Abril,494544.6400000002,76,247239.48
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM IV,2016,Abril,1733212.309999999,177,758986.8399999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM IV (INFOR MANUT),2016,Abril,212811.93999999997,19,101893.47999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM IV (SECRETARIA),2016,Abril,357634.4200000001,40,171216.59
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE ADMINISTRATIVO,2016,Abril,1675607.5400000005,205,1099429.1500000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE DE MANUTENCAO,2016,Abril,142089.31000000003,12,93164.53000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE DIRETORIA,2016,Abril,237122.79,6,109162.02
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE SOCIAL,2016,Abril,64205.04,4,44612.3
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUDITOR,2016,Abril,82857.75,8,54422.520000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUX ENFERMAGEM DO TRABALHO,2016,Abril,7621.3,1,4697.79
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUXILIAR ADMINISTRATIVO,2016,Abril,985598.8599999999,156,636095.2799999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUXILIAR DE ESCRITORIO,2016,Abril,72370.68000000001,11,45742.54
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUXILIAR ENFERMAGEM TRABALHO,2016,Abril,91088.71,12,36399.04
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AX MANOBRA,2016,Abril,21050.199999999997,6,12233.630000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,BIBLIOTECARIO,2016,Abril,21326.199999999997,2,11470.14
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE DE ASSESSORIA,2016,Abril,51807.369999999995,2,34287.68
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE DE DEPARTAMENTO,2016,Abril,1941872.4399999995,69,1297397.75
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE DEPARTAMENTO,2016,Abril,2199209.4499999993,66,1064106.9899999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE GERAL DE ESTACOES,2016,Abril,1132506.06,84,722400.31
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,COMUNICADOR VISUAL,2016,Abril,17113.39,1,6265.54
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO DE ADMINISTRACAO,2016,Abril,43239.0,7,34231.64000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO FISCAL,2016,Abril,16472.0,4,15080.78
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHO DE ADMINISTRACAO,2016,Abril,18531.0,3,16043.04
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHO FISCAL,2016,Abril,12354.0,3,11482.74
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONTROLADOR OPER CENTRALIZADA,2016,Abril,208353.02000000002,11,78247.98
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONTROLADOR SERV MANUTENCAO,2016,Abril,368286.77,32,226159.00999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,COORDENADOR,2016,Abril,4593691.179999999,191,2146191.550000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,DESENHISTA PROJETISTA,2016,Abril,47271.92,5,28605.24
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,DIRETOR,2016,Abril,206312.24,5,89136.2
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,DIRETOR PRESIDENTE,2016,Abril,20996.24,1,15324.28
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,DIRETOR-PRESIDENTE,2016,Abril,43140.09,1,20822.76
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ELE EQUIPAMENTOS ESPECIAIS,2016,Abril,8702.22,1,5030.49
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE ESTACAO,2016,Abril,4592713.659999995,430,3019746.5899999994
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE MANOBRAS,2016,Abril,32315.6,4,21307.17
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE MANUTENCAO,2016,Abril,1979314.02,181,1298339.760000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE SEGURANCA,2016,Abril,753759.0000000001,70,500596.45000000007
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO GRUPO MANUT (INDL),2016,Abril,330120.68000000005,26,167470.60999999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO GRUPO MANUT (INST),2016,Abril,86426.75,9,44386.07
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENFERMEIRO DO TRABALHO,2016,Abril,27903.460000000003,3,19884.99
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENFERMEIRO TRABALHO,2016,Abril,47994.87,3,21201.9
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENG DE SEGURANCA DO TRABALHO,2016,Abril,71427.74,6,52685.41
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENGENHEIRO,2016,Abril,6633674.260000008,580,4205378.120000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENGENHEIRO DES MANUTENCAO,2016,Abril,27257.02,1,14721.28
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENGENHEIRO ESPECIALIZADO,2016,Abril,1820870.8200000003,85,883999.6600000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENGENHEIRO SEGURANCA TRABALHO,2016,Abril,105284.72,6,53937.25
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENGENHEIRO SUP MANUTENCAO,2016,Abril,23585.84,1,10777.59
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (ADMINISTRATIVO),2016,Abril,27129.83,1,14521.32
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (ASSUNTOS ADMINISTRATIVOS),2016,Abril,43270.71,2,19206.879999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (CAPTACAO RECURSOS FINANC),2016,Abril,21478.95,1,8352.05
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (COMUNICACOES),2016,Abril,25540.5,1,11874.46
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (CONTROLE MANUTENCAO),2016,Abril,21064.5,1,5930.7
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (JURIDICO),2016,Abril,39292.520000000004,2,16082.14
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (MANUTENCAO),2016,Abril,111392.5,4,52646.28999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (PLANEJ TRANSPORTES),2016,Abril,18271.43,1,7476.35
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (SERVICOS ADMINISTRATIVOS),2016,Abril,19402.94,1,7276.12
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (SISTEMAS),2016,Abril,70440.12,3,34829.200000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (TRANSPORTES),2016,Abril,66353.57,2,36343.97
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP I (PROCESSOS OPER),2016,Abril,40487.3,2,15897.400000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP II (PROCESSOS OPER),2016,Abril,73560.59,3,28269.21
