,,,,BRUTO,BRUTO,LIQUIDO
CASA CIVIL,OFICIAL SOCIOCULTURAL,2018,Julho,6680.62,1,4048.02
CASA CIVIL,OUTROS VINCULOS,2018,Julho,48231.0,17,46209.969999999994
CASA CIVIL,SECRETARIO DE ESTADO,2018,Julho,20149.32,1,29651.78
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE TECNICO E ADMINISTRAT,2018,Julho,3389577.080000006,1361,2715454.699999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E GESTAO,2018,Julho,683191.0200000004,196,472034.28000000014
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2018,Julho,6390.04,2,3720.87
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO CHEFE,2018,Julho,9373.72,1,13331.7
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2018,Julho,98583.89,10,61990.899999999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST DE SUPERVISAO EDUCACION,2018,Julho,191092.63999999996,13,112656.29000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.ADMINIST. DE GABINETE,2018,Julho,10342.43,4,8540.62
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.PLAN.ESTRATEGICO,2018,Julho,75794.4,12,71022.53000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECN.DA SUPERINTEND.,2018,Julho,20251.579999999998,4,21808.739999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECNICO ADM. I,2018,Julho,1460551.8000000028,295,1045536.2200000008
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECNICO ADM. II,2018,Julho,329927.75,62,213618.43999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECNICO ADM.III,2018,Julho,188822.77000000002,27,140938.90000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2018,Julho,896684.790000003,437,763043.4899999978
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2018,Julho,106369.07999999997,31,97210.36000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2018,Julho,2109282.1200000006,630,1646230.4500000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2018,Julho,2242723.0799999996,684,1635095.8999999983
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE DE SECAO ADMINISTRATIVA,2018,Julho,162465.21000000002,58,114030.74000000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"CHEFE SECAO TECN,ADMINIST.",2018,Julho,10651.89,3,2648.4
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2018,Julho,1269383.3800000006,128,752182.9599999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2018,Julho,70054.91,5,54643.729999999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2018,Julho,109342.39,11,53476.04
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2018,Julho,88128.46000000002,14,64098.869999999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2018,Julho,2823366.4000000036,222,2041087.529999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC.DE TECN.FATEC,2018,Julho,1066369.22,67,647132.2000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2018,Julho,3160419.5799999954,573,2402006.6100000017
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2018,Julho,26323.22,1,15038.27
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2018,Julho,7478.200000000001,2,5168.4
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC, OBR E GEST",2018,Julho,170741.09999999998,21,101750.73000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2018,Julho,156.16,1,156.16
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2018,Julho,35411.07,1,17553.42
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2018,Julho,56208230.11000008,11137,41040494.05
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2018,Julho,27851385.150000036,3240,19467377.819999937
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2018,Julho,5438.07,1,4378.29
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR DE GESTAO RURAL,2018,Julho,132344.09,21,93918.84
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO DE SAUDE,2018,Julho,13551.34,4,8709.57
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2018,Julho,89734.01999999999,5,43064.229999999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIRETOR SUPERINTENDENTE,2018,Julho,11989.06,1,8232.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2018,Julho,962.48,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2018,Julho,6473.91,2,3621.38
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2018,Julho,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2018,Julho,2432.5,1,2133.75
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2018,Julho,11032.73,5,9311.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2018,Julho,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2018,Julho,8819.8,1,6860.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2018,Julho,7440.11,1,9418.38
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2018,Julho,8406.3,1,6031.84
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2018,Julho,5784.54,1,4687.78
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2018,Julho,7858.06,2,5832.1
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2018,Julho,9355.21,1,5893.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2018,Julho,21211.08,2,15435.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2018,Julho,22209.47,3,16053.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2018,Julho,12979.33,5,9914.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2018,Julho,19752.04,9,14255.88
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2018,Julho,28636.249999999996,5,22645.25
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2018,Julho,8946.8,1,6884.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2018,Julho,51145.59999999999,8,62281.899999999994
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2018,Julho,21310.65,5,19829.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2018,Julho,21310.65,1,15418.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2018,Julho,6760.82,1,5263.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2018,Julho,15182.96,2,11371.16
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2018,Julho,12845.88,1,12040.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2018,Julho,25444.059999999998,4,20967.850000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2018,Julho,15232.669999999998,2,11731.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2018,Julho,4960.07,1,3988.97
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2018,Julho,10146.26,1,7388.44
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2018,Julho,10987.87,1,8278.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2018,Julho,25081.22,2,15809.46
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2018,Julho,25618.14,2,18882.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2018,Julho,11942.54,1,7934.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2018,Julho,13115.88,1,9923.09
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2018,Julho,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2018,Julho,26393.390000000003,11,22452.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2018,Julho,41190.17,15,37091.36
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2018,Julho,5150.41,2,4531.8099999999995
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2018,Julho,11002.650000000001,4,9089.52
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2018,Julho,22130.0,8,17219.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2018,Julho,5767.74,2,4998.27
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2018,Julho,14091.47,4,15088.84
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2018,Julho,3361.5,1,2867.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA D,2018,Julho,3580.71,1,2759.88
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2018,Julho,3054.68,1,1339.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2018,Julho,1790.15,1,1493.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2018,Julho,140114.81,56,110210.36
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2018,Julho,132754.12999999998,52,113283.63999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2018,Julho,24902.38,8,21452.86
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2018,Julho,16577.339999999997,6,14131.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2018,Julho,9031.369999999999,3,7935.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2018,Julho,7592.99,2,4158.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2018,Julho,4922.06,1,4858.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2018,Julho,8845.52,2,6368.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2018,Julho,10015.2,2,7838.700000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2018,Julho,2790.81,2,2415.1
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2018,Julho,7706.83,3,7218.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2018,Julho,256.52,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2018,Julho,3130.0,1,2653.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2018,Julho,4077.38,1,2909.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2018,Julho,16227.96,2,14107.75
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2018,Julho,6007.33,3,4885.369999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2018,Julho,194.68,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2018,Julho,341.89,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2018,Julho,9501.27,2,6110.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2018,Julho,17662.760000000002,6,12723.820000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2018,Julho,5900.51,2,4487.55
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2018,Julho,3164.15,1,2691.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2018,Julho,6330.62,2,4879.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2018,Julho,8580.89,1,4046.64
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2018,Julho,7599.26,1,5593.16
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2018,Julho,11319.05,1,8037.1
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2018,Julho,16638.06,6,11431.17
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2018,Julho,72022.94,20,61190.97
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2018,Julho,44928.9,10,37502.899999999994
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2018,Julho,17999.91,4,14258.25
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2018,Julho,22748.370000000003,2,19068.32
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2018,Julho,5070.49,1,4516.58
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCAMENTOS,2018,Julho,4282.83,1,3363.15
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2018,Julho,19431.66,1,13676.88
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2018,Julho,21465.69,1,14859.02
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2018,Julho,1701.07,1,1505.48
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2018,Julho,2014.18,1,-2464.92
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2018,Julho,6321.04,1,3824.52
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2018,Julho,42931.38,2,28850.1
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2018,Julho,44839.87,7,33861.76
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2018,Julho,21517.55,2,18373.4
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2018,Julho,34725.479999999996,2,24748.260000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR DIRETORIA,2018,Julho,16006.33,1,8810.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2018,Julho,40119.91999999999,8,31301.6
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2018,Julho,92653.98999999998,11,57127.63
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2018,Julho,7144.05,1,5434.28
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2018,Julho,12399.71,5,9936.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2018,Julho,57538.79999999999,9,48814.82
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2018,Julho,17048.52,4,15885.119999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2018,Julho,63931.950000000004,3,46888.020000000004
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2018,Julho,404826.5700000001,57,301091.62
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2018,Julho,205215.56,21,144075.57000000004
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2018,Julho,38407.99,2,26963.629999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,GEOLOGO,2018,Julho,5873.85,1,4676.51
CIA PAULISTA OBRAS E SERVICOS-CPOS,GERENTE DEPARTAMENTO,2018,Julho,44590.409999999996,3,31538.309999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2018,Julho,7026.18,3,5224.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2018,Julho,21238.07,5,14104.57
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2018,Julho,21310.65,1,15793.61
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2018,Julho,3353.83,1,2836.46
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2018,Julho,5524.25,2,3046.55
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2018,Julho,23983.12,4,17595.11
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2018,Julho,15074.4,2,8805.720000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2018,Julho,117716.54999999999,7,76665.24
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2018,Julho,207033.1499999999,15,148350.91000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2018,Julho,14168.369999999999,5,6798.360000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2018,Julho,12365.6,1,8069.28
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2018,Julho,2509.64,1,2499.42
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2018,Julho,3753.98,1,3066.62
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2018,Julho,23038.370000000003,2,14731.47
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2018,Julho,70064.77,23,48355.11
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2018,Julho,9534.74,1,6114.32
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2018,Julho,3411.83,1,2624.08
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2018,Julho,3838.77,1,2805.49
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2018,Julho,12376.68,3,10171.66
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2018,Julho,99311.47000000002,16,182242.69
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2018,Julho,25410.449999999997,2,39247.600000000006
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2018,Julho,13277.37,1,16969.28
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2018,Julho,21286.35,1,12047.83
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2018,Julho,24359.18,10,77678.22
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2018,Julho,312771.7,55,595640.1700000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2018,Julho,9822.25,2,15466.84
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2018,Julho,16522.58,2,31321.16
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2018,Julho,14449.09,2,42844.24
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2018,Julho,10549.0,1,27553.82
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2018,Julho,21502.34,3,33104.46
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2018,Julho,6368.57,1,11085.85
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2018,Julho,14075.39,1,16667.17
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2018,Julho,93851.09999999999,8,131656.4
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2018,Julho,201476.72,21,296058.64
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2018,Julho,36595.520000000004,2,25966.57
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2018,Julho,21097.98,1,15538.45
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2018,Julho,9717.13,1,11804.21
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2018,Julho,37354.59,2,39793.0
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2018,Julho,132073.6,10,156649.64
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2018,Julho,155883.6,11,168102.72000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2018,Julho,13439.0,1,14274.46
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2018,Julho,46142.67,2,44060.770000000004
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2018,Julho,55987.17,3,57514.69
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2018,Julho,32086.94,2,32026.97
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2018,Julho,458205.76999999996,51,683680.9199999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX2),2018,Julho,8968.39,1,8660.22
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2018,Julho,34760.04,2,35590.83
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2018,Julho,58483.159999999996,4,83413.88
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2018,Julho,33646.22,3,50593.28
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2018,Julho,81144.09,8,135763.37
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2018,Julho,167376.00000000003,13,205239.53000000003
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(ASS),2018,Julho,5964.22,1,36367.61
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2018,Julho,16055.46,1,17467.35
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2018,Julho,248653.53999999998,13,229968.73
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2018,Julho,23093.25,1,22507.64
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2018,Julho,84909.93,4,61089.86
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2018,Julho,24833.87,1,22042.23
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2018,Julho,16591.53,1,11302.4
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2018,Julho,8626.7,1,18041.8
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2018,Julho,200058.97,33,352502.95999999996
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2018,Julho,16329.35,1,11461.62
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2018,Julho,21648.03,1,14718.1
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2018,Julho,20868.940000000002,3,30674.32
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2018,Julho,6770.73,1,10621.98
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2018,Julho,199816.68000000002,20,267807.29000000004
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2018,Julho,13501.62,1,9658.51
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2018,Julho,11706.08,1,14213.91
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2018,Julho,12102.69,1,25545.1
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2018,Julho,18894.4,1,19739.38
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2018,Julho,202146.59,15,229478.35
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2018,Julho,20257.43,1,14437.71
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2018,Julho,21506.75,1,14847.76
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2018,Julho,106947.43999999997,19,206690.25000000003
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2018,Julho,20312.18,2,23418.239999999998
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2018,Julho,73933.01,7,99911.97
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2018,Julho,5269.23,1,7448.47
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2018,Julho,18273.1,1,13170.16
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2018,Julho,21474.73,1,15968.03
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2018,Julho,14823.53,1,16512.13
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2018,Julho,33780.94,2,34983.54
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G SET),2018,Julho,14636.72,1,16726.45
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2018,Julho,56853.12,4,58315.920000000006
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III(G DEP),2018,Julho,18223.8,1,23563.04
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2018,Julho,88435.06,10,132970.30000000002
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX3),2018,Julho,21474.73,1,15197.33
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2018,Julho,11948.34,1,14803.97
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2018,Julho,121360.11,11,153570.05000000002
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2018,Julho,12215.7,1,16468.24
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(ASS),2018,Julho,9954.92,1,20568.53
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2018,Julho,20033.55,1,17503.33
