,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2015,Julho,190960.73000000004,23,126508.01000000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2015,Julho,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR AUTARQ.ASSISTENTE,2015,Julho,21631.05,1,15747.32
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2015,Julho,21631.05,1,12026.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2015,Julho,43717894.88999977,11196,32705700.45000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2015,Julho,22334514.330000028,3078,16201703.649999987
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2015,Julho,5054.04,1,3640.47
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2015,Julho,125383.04,29,83077.77
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2015,Julho,13382.24,6,9219.87
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2015,Julho,16786.77,1,11426.83
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2015,Julho,59658.89,3,38464.06
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2015,Julho,12354.0,2,10799.65
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2015,Julho,12354.0,3,10810.38
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2015,Julho,24708.0,4,21227.38
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2015,Julho,8236.0,2,7739.5599999999995
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO DE ADMIN,2015,Julho,6177.0,1,5347.68
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2015,Julho,8236.0,2,7297.65
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO ADMINISTRATIVO,2015,Julho,30885.0,5,26575.059999999998
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO FISCAL,2015,Julho,8236.0,2,7608.639999999999
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO DE ADMINISTRACAO,2015,Julho,6177.0,1,5347.68
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO FISCAL,2015,Julho,12354.0,3,11259.65
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO DE ADMINISTRACAO,2015,Julho,12354.0,2,10851.779999999999
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO FISCAL,2015,Julho,8236.0,2,7697.82
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO DE ADMINISTRACAO,2015,Julho,12354.0,2,9826.01
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO FISCAL,2015,Julho,8236.0,2,7655.16
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHO FISCAL,2015,Julho,8236.0,2,7655.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2015,Julho,12354.0,2,10695.38
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2015,Julho,16472.0,4,15394.72
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2015,Julho,12354.0,3,10796.16
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2015,Julho,12354.0,2,10695.36
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2015,Julho,8236.0,2,7026.21
COMPANHIA DOCAS DE SAO SEBASTIAO,PRESIDENTE DO CONSELHO ADMINIS,2015,Julho,6177.0,1,5504.1
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO ADMINISTRACAO,2015,Julho,18531.0,3,16251.599999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL,2015,Julho,4118.0,1,3827.58
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,CONSELHEIRO DE ADMINISTRACAO,2015,Julho,18531.0,3,16147.32
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,CONSELHEIRO FISCAL,2015,Julho,8236.0,2,7655.16
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,CONSELHEIRO FISCAL - SUPLENTE,2015,Julho,4118.0,1,3911.98
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO DE ADMINISTRACAO,2015,Julho,12354.0,2,10695.36
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO FISCAL,2015,Julho,4118.0,1,3827.58
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA ADMINISTRATIVO,2015,Julho,11160.23,1,8475.52
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA TECNOLOGIA,2015,Julho,4619.87,1,3822.69
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2015,Julho,20039.7,1,15026.22
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSIST.TECN.GABINETE I,2015,Julho,1456.0,1,1456.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE I,2015,Julho,54068.0,23,42584.26999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO II,2015,Julho,22879.130000000005,7,16050.149999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO III,2015,Julho,28272.78,6,19776.86
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO VI,2015,Julho,38420.270000000004,5,28359.719999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR SERV. GERAIS,2015,Julho,104185.88999999998,26,81510.69
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE DE GABINETE DE AUTARQUIA,2015,Julho,9825.97,1,7581.86
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2015,Julho,35490.619999999995,7,25243.96
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE II,2015,Julho,3540.85,1,2993.92
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2015,Julho,94264.09,28,32315.45
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2015,Julho,32684.93,9,24372.82
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR II,2015,Julho,500.0,1,500.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2015,Julho,39100.119999999995,9,28730.22
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2015,Julho,17493.48,3,13743.58
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2015,Julho,113466.07999999997,29,87452.54
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO III,2015,Julho,26108.82,2,19852.89
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2015,Julho,15974.46,1,12105.68
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO V,2015,Julho,76392.18,4,50664.31
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2015,Julho,153278.94999999998,7,106093.91999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2015,Julho,50710.619999999995,9,38546.82000000001
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2015,Julho,18046.57,4,13882.06
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2015,Julho,9678.58,7,1763.07
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2015,Julho,30471.11,1,22641.12
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA V,2015,Julho,30471.11,1,22588.99
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,TECNICO DE LABORATORIO,2015,Julho,7104.33,1,6545.2
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA ADMINISTRATIVO,2015,Julho,4348.02,1,3593.58
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ARQUITETO VI,2015,Julho,86515.7,5,61214.21000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSIST.ADM. E CONTR DO ERARIO,2015,Julho,48785.00999999999,39,39837.270000000004
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE GABINETE II,2015,Julho,4893.370000000001,2,4247.030000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE I,2015,Julho,163059.87,95,128883.20999999993
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO II,2015,Julho,204895.32999999993,54,152944.52000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO III,2015,Julho,273610.93,56,198204.14999999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO IV,2015,Julho,118872.58,18,90644.78000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO VI,2015,Julho,6349.83,1,3527.38
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUDITOR,2015,Julho,32880.130000000005,12,25959.14
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE LABORATORIO,2015,Julho,7811.85,3,6028.96
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR SERV. GERAIS,2015,Julho,1815534.6500000006,788,1326505.370000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE DE GABINETE DE AUTARQUIA,2015,Julho,8617.1,1,6595.79
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE DE SAUDE I,2015,Julho,20604.66,8,15960.02
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE I,2015,Julho,905168.0800000005,292,675175.7899999996
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE II,2015,Julho,138746.24000000002,29,106242.85999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2015,Julho,897677.3300000001,53,569433.1599999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR CHEFE,2015,Julho,76876.95000000001,18,58107.719999999994
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR ENCARREGADO,2015,Julho,71050.27,18,55155.170000000006
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR I,2015,Julho,28317.889999999996,7,19560.920000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO I,2015,Julho,172022.83,26,130230.77
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO II,2015,Julho,16063.029999999999,2,11688.130000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO DE SAUDE I,2015,Julho,21846.87,9,15761.650000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO I,2015,Julho,3391374.879999998,1123,2497788.9699999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO II,2015,Julho,106265.1,26,78060.3
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO III,2015,Julho,5703.01,1,4435.17
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO IV,2015,Julho,18060.690000000002,2,11412.58
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO V,2015,Julho,228521.9,19,145322.41
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO VI,2015,Julho,3822663.999999992,182,2630522.089999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL ADMINISTRATIVO,2015,Julho,125176.5,39,91345.98
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL OPERACIONAL,2015,Julho,629119.9799999999,255,467187.2000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO ADMINISTRATIVA,2015,Julho,121175.62,39,77832.73000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO JUDICIAL,2015,Julho,236953.91,93,230395.32
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PESS.OUTROS ORGAOS (A.ADMIN.),2015,Julho,7731.339999999999,9,7433.74
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2015,Julho,86524.2,4,58448.72
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2015,Julho,30471.11,1,22567.49
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2015,Julho,21631.05,1,16122.52
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2015,Julho,91413.33,3,58046.600000000006
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2015,Julho,146098.65,5,103662.09000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR,2015,Julho,197917.33000000005,49,149239.60000000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR TECNICO I,2015,Julho,10747.220000000001,2,7067.59
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,TECNICO DE LABORATORIO,2015,Julho,16578.34,7,13313.530000000002
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,AGENTE  ESTADUAL DE TRANSITO I,2015,Julho,3134996.96,575,2453865.619999991
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSESSOR DE GABINETE,2015,Julho,120416.67,13,83959.62
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSISTENTE TECNICO DE TRANSITO,2015,Julho,205726.47999999998,39,157171.63
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DELEGADO POLICIA 2A CLASSE,2015,Julho,1327.0,1,1181.03
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR PRESIDENTE,2015,Julho,14800.0,1,11227.43
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR SETORIAL,2015,Julho,34020.0,3,25395.370000000003
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO I,2015,Julho,814904.0,136,630838.1700000005
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO II,2015,Julho,773612.5999999999,116,586525.3100000003
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO III,2015,Julho,205679.84,21,158539.71999999997
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR VICE PRESIDENTE,2015,Julho,14850.0,1,5880.56
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.1A CLASSE,2015,Julho,832.0,1,740.48
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.CLASSE ESPECIAL,2015,Julho,832.0,1,740.48
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,GERENTE SETORIAL,2015,Julho,194800.0,18,145409.29999999996
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,NAO SERVIDOR,2015,Julho,1417095.33,1793,1229314.6500000046
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ESTADUAL DE TRANSITO I,2015,Julho,1101940.5,530,895109.6799999996
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OUTROS VINCULOS,2015,Julho,31360.0,90,31305.11
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERINTENDENTE REGIONAL,2015,Julho,182648.62,20,131244.81999999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERVISOR,2015,Julho,102612.0,40,81945.88999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA ADMINISTRATIVO,2015,Julho,6316.17,1,3658.64
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA TECNOLOGIA,2015,Julho,409162.9499999999,19,291410.79
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO IV,2015,Julho,21631.05,1,16284.22
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2015,Julho,216535.15,11,151673.19999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE GABINETE II,2015,Julho,9172.33,2,6523.709999999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE I,2015,Julho,45201.34999999998,35,39285.17
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO I,2015,Julho,4649.28,2,3700.0699999999997
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO II,2015,Julho,56835.39000000001,9,42009.17999999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO III,2015,Julho,626891.7599999999,108,461272.64
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO IV,2015,Julho,463494.1999999999,57,331743.8699999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO VI,2015,Julho,71742.68000000001,6,49208.97000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR DE LABORATORIO,2015,Julho,4227.12,1,3560.06
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR SERV. GERAIS,2015,Julho,43187.840000000004,17,33841.78
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE DE GABINETE DE AUTARQUIA,2015,Julho,8693.39,1,6328.22
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE I,2015,Julho,470621.99000000075,185,357203.1899999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE II,2015,Julho,991251.6400000007,209,736052.5300000003
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,COMPLEMENTACAO APOSENTADORIA,2015,Julho,4636749.659999989,737,2433785.819999997
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR I,2015,Julho,43644.38,8,30852.200000000004
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR II,2015,Julho,51945.21,8,31599.26
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO I,2015,Julho,637999.69,108,461956.7799999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO II,2015,Julho,382714.6300000002,47,278573.41000000003
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO III,2015,Julho,128890.29,13,90091.16999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO I,2015,Julho,178373.9799999999,89,139365.11
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO II,2015,Julho,358903.6199999995,118,287544.1900000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO I,2015,Julho,7423.56,2,5127.57
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO II,2015,Julho,4639.56,1,3332.27
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO III,2015,Julho,11476.849999999999,2,8454.71
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO VI,2015,Julho,151417.35,7,107303.76000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO II,2015,Julho,96613.40000000004,20,75708.91
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO III,2015,Julho,232834.73,39,171264.22999999995
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO VI,2015,Julho,4214279.419999986,187,2961381.1900000027
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,EXECUTIVO PUBLICO,2015,Julho,27183.73,2,19698.85
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL ADMINISTRATIVO,2015,Julho,9745.54,4,7538.23
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL OPERACIONAL,2015,Julho,40204.37,13,30971.269999999997
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PENSAO JUDICIAL,2015,Julho,480.0,1,480.0
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR AUTARQ.ASSISTENTE,2015,Julho,21631.05,1,16240.18
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA CHEFE,2015,Julho,30471.11,1,22588.99
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA V,2015,Julho,290043.69999999995,10,200005.56000000003
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,SUPERVISOR TECNICO I,2015,Julho,7190.52,1,4353.35
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO DE ADMINISTRACAO,2015,Julho,22031.3,5,20114.12
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO FISCAL,2015,Julho,16472.0,2,13733.060000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO ADMINIST,2015,Julho,12354.0,2,10107.93
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO FISCAL,2015,Julho,4118.0,1,3827.58
EMP.PTA. PLAN.METROPLITANO S.A-EMPLASA,CONSELHEIRO,2015,Julho,6690.01,1,5719.62
EMP.PTA. PLAN.METROPLITANO S.A-EMPLASA,CONSELHEIRO FISCAL,2015,Julho,8236.0,2,6940.14
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO DE ADMINISTRACAO,2015,Julho,12354.0,2,10747.5
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO FISCAL,2015,Julho,8236.0,2,7655.16
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CONSELHEIRO ADMINISTRATIVO,2015,Julho,6177.0,1,5347.68
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CONSELHEIRO FISCAL,2015,Julho,8236.0,2,7297.65
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ADMINISTRADOR,2015,Julho,5848.33,1,3957.76
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AJUDANTE DE LABORATORIO,2015,Julho,1720.6999999999998,2,1239.72
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ALMOXARIFE,2015,Julho,5241.87,4,3505.63
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ANALISTA CARGOS E SALARIOS,2015,Julho,5293.73,1,691.22
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ANALISTA DE SISTEMAS,2015,Julho,2518.74,1,2241.68
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO I,2015,Julho,9053.01,2,3502.46
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO II,2015,Julho,29558.68,8,20238.780000000002
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO III,2015,Julho,3761.91,1,827.85
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO IV,2015,Julho,5422.179999999999,3,3846.53
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO V,2015,Julho,17454.910000000003,7,11545.179999999998
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE DE ENSINO,2015,Julho,73135.96,10,41986.57
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE SOCIAL,2015,Julho,15148.529999999999,5,10992.75
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE SOCIAL DO TRABALHO,2015,Julho,2450.72,1,2160.14
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO I,2015,Julho,122402.93000000001,10,74945.29
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO II,2015,Julho,35460.509999999995,4,26216.84
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO III,2015,Julho,13724.96,2,11206.14
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO IV,2015,Julho,11570.35,2,9406.5
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO V,2015,Julho,4915.02,1,4175.66
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ATENDENTE DE CRECHE,2015,Julho,11671.720000000001,11,7737.839999999999
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ATENDENTE DE ENFERMAGEM,2015,Julho,20893.289999999997,14,8088.360000000001
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX RADIOLOGIA,2015,Julho,1117.54,1,655.06
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE BIBLIOTECA,2015,Julho,1226.27,1,561.73
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE CONTABILIDADE,2015,Julho,1468.08,1,1331.96
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE COZINHA,2015,Julho,3391.4300000000003,3,425.42
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE DOCUMENTACAO,2015,Julho,1512.12,1,447.52
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE ENFERMAGEM,2015,Julho,13636.010000000002,10,9964.26
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE ESCRITORIO,2015,Julho,2773.82,1,291.9
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE FARMACIA,2015,Julho,4907.4400000000005,4,3765.48
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE SERVICOS GERAIS,2015,Julho,30168.549999999996,29,20772.680000000004
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.PROC.DE ROUPAS,2015,Julho,6335.59,6,4259.09
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.SERVICO GERAIS,2015,Julho,5905.55,6,3746.5
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.SERVICOS DE MANUTENCAO,2015,Julho,973.55,1,601.83
