,,,,BRUTO,BRUTO,LIQUIDO
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE ADMINISTRATIVO,2013,Fevereiro,12689.609999999999,3,4621.61
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE DIRETORIA,2013,Fevereiro,28626.29,6,16927.670000000002
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE LUZ,2013,Fevereiro,2765.49,1,1653.95
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE MONITORIA,2013,Fevereiro,4695.37,1,2773.34
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE SOM,2013,Fevereiro,4078.12,1,1358.3
FUND.MEMORIAL DA AMERICA LATINA,AUXILIAR ADMINISTRATIVO,2013,Fevereiro,10814.1,3,7427.83
FUND.MEMORIAL DA AMERICA LATINA,AUXILIAR DE SERVICOS GERAIS,2013,Fevereiro,11330.72,4,8146.9
FUND.MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO JUNIOR,2013,Fevereiro,8938.74,2,7041.780000000001
FUND.MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO SENIOR,2013,Fevereiro,10428.02,1,7807.1
FUND.MEMORIAL DA AMERICA LATINA,CONTRA REGRA,2013,Fevereiro,5884.62,2,4435.120000000001
FUND.MEMORIAL DA AMERICA LATINA,DIAGRAMADOR,2013,Fevereiro,5242.28,1,3342.92
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR ADMINISTRATIVO E FINAN,2013,Fevereiro,12468.06,1,9470.32
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR DE ATIVIDADES CULTURAI,2013,Fevereiro,12375.41,1,9099.22
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR DO CBEAL,2013,Fevereiro,12375.41,1,9377.67
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR PRESIDENTE,2013,Fevereiro,14661.64,1,11035.19
FUND.MEMORIAL DA AMERICA LATINA,JORNALISTA,2013,Fevereiro,8614.32,1,5335.74
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO JU,2013,Fevereiro,15084.41,2,7861.45
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO SE,2013,Fevereiro,10105.33,1,6940.98
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL JUNIOR,2013,Fevereiro,5059.02,1,3902.79
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL PLENO,2013,Fevereiro,6623.84,1,4134.98
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL SENIOR,2013,Fevereiro,6461.06,1,3234.1
FUND.MEMORIAL DA AMERICA LATINA,REQUISITADO,2013,Fevereiro,4254.65,2,3745.54
FUND.MEMORIAL DA AMERICA LATINA,SECRETARIA,2013,Fevereiro,4966.37,1,3845.31
FUND.MEMORIAL DA AMERICA LATINA,TECNICO EM BIBLIOTECONOMIA,2013,Fevereiro,3564.9,1,2807.66
FUND.MEMORIAL DA AMERICA LATINA,TELEFONISTA,2013,Fevereiro,3315.09,2,2436.3999999999996
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ADVOGADO JR,2013,Fevereiro,6397.4,2,5205.360000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ADVOGADO PL,2013,Fevereiro,3935.33,1,3001.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ADVOGADO SR,2013,Fevereiro,6483.11,1,5073.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE DE SEGURANCA,2013,Fevereiro,211.52,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE SEGURANCA,2013,Fevereiro,52.74,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE,2013,Fevereiro,3283.21,2,2439.44
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE LIDER,2013,Fevereiro,2859.53,1,2081.99
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE TECNICO,2013,Fevereiro,19831.0,8,10591.649999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CAPTACAO JR,2013,Fevereiro,4470.54,2,3373.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CAPTACAO PL,2013,Fevereiro,5738.88,2,4333.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROL SR,2013,Fevereiro,36630.15,8,28280.199999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROL. JR,2013,Fevereiro,13248.210000000001,6,7271.490000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROL. PL,2013,Fevereiro,19324.73,5,15179.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DESEN RH PL,2013,Fevereiro,8931.18,2,7034.3099999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA ORCAMENTO PL,2013,Fevereiro,3621.62,1,2667.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA ORCAMENTOS,2013,Fevereiro,2797.5,1,2142.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PESQ MIDIA,2013,Fevereiro,5930.7,2,4528.9400000000005
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAM JR,2013,Fevereiro,12055.970000000001,2,4414.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAM PL,2013,Fevereiro,20192.519999999997,5,15679.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAM SR,2013,Fevereiro,30877.929999999997,3,13062.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA REC HUM JR,2013,Fevereiro,4358.68,2,3372.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA REC HUM SR,2013,Fevereiro,19754.02,2,5054.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA SUPORTE JR,2013,Fevereiro,2776.24,1,2331.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA SUPORTE SR,2013,Fevereiro,3911.14,1,2714.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA TEC ADM JR,2013,Fevereiro,33680.59,14,22925.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA TEC ADM PL,2013,Fevereiro,50067.380000000005,12,25978.57999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA TEC ADM SR,2013,Fevereiro,63804.11,14,37098.70000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANIMADOR,2013,Fevereiro,2266.54,1,1953.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRENDIZ COMER.BENS,2013,Fevereiro,3034.06,5,2567.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRENDIZ PAULISTA,2013,Fevereiro,4068.0,6,3366.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR,2013,Fevereiro,48771.189999999995,6,33100.920000000006
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR III,2013,Fevereiro,9096.94,1,6686.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQ. PESQUISADOR,2013,Fevereiro,4059.31,1,2141.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA DE TAPES,2013,Fevereiro,6486.860000000001,4,5106.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA MIDIA LID,2013,Fevereiro,2691.13,1,2108.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASS ADM E FINANCEIRO,2013,Fevereiro,4917.22,1,3941.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSES CONTR INTERNO,2013,Fevereiro,7292.27,1,5258.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE COMUNICA,2013,Fevereiro,16729.54,3,11467.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE IMPRENSA,2013,Fevereiro,12201.17,1,8457.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PROJETOS,2013,Fevereiro,9764.36,3,7103.049999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR PROCESSOS,2013,Fevereiro,4533.08,1,3652.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR PRODUCAO TE,2013,Fevereiro,4577.62,1,2573.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR PROJ. ADMIN,2013,Fevereiro,38089.299999999996,4,20947.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR PROJETOS ES,2013,Fevereiro,98859.13999999998,5,84979.98999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIS EDITORIAL I,2013,Fevereiro,2110.35,1,1468.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST  PRODUCAO,2013,Fevereiro,4644.6900000000005,2,3642.3900000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST ADMINIST A,2013,Fevereiro,1671.04,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST CENOGRAFIA,2013,Fevereiro,2406.14,1,1893.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST CENTR  RELAC,2013,Fevereiro,1685.05,1,1312.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST DE MARKETING,2013,Fevereiro,2090.99,1,1643.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST DIGITALIZADOR,2013,Fevereiro,4768.07,1,4386.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST DIRECAO,2013,Fevereiro,7461.639999999999,2,5162.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST EDUCACAO,2013,Fevereiro,22383.559999999998,4,17121.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST ESTUDIOS,2013,Fevereiro,12422.86,5,9074.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST FIGURINOS,2013,Fevereiro,7235.83,3,5222.549999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST FILMOTECA,2013,Fevereiro,3215.07,1,607.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST PAUTA,2013,Fevereiro,2056.26,1,1763.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST PRODUCAO (TV),2013,Fevereiro,50859.99999999999,21,34154.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST PRODUCAO A (R,2013,Fevereiro,1939.91,1,1692.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST PROGR. (RA),2013,Fevereiro,2776.12,1,2348.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST PROGRAMACAO,2013,Fevereiro,13790.59,5,10425.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST SOCIAL,2013,Fevereiro,3021.18,1,2360.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST TEC PRODUCAO,2013,Fevereiro,7425.9400000000005,2,5852.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE CAPTACAO,2013,Fevereiro,3856.13,2,3165.9300000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE ACERVO,2013,Fevereiro,5151.14,2,3965.5299999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE ARTE I,2013,Fevereiro,3751.73,1,2628.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX. TECNICO,2013,Fevereiro,4852.9800000000005,3,4010.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.ADMINISTRATIVO,2013,Fevereiro,17862.280000000002,10,12425.859999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.COORDENACAO,2013,Fevereiro,1765.65,1,1537.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.ENFERMAGEM TRABA,2013,Fevereiro,1597.29,1,1247.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.ESCRITORIO,2013,Fevereiro,2070.63,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.ILUMINADOR,2013,Fevereiro,23635.499999999996,12,14680.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.MANUTENCAO,2013,Fevereiro,47.14,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.OP.CAMERA  UPE,2013,Fevereiro,35698.659999999996,16,26230.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.SERVICOS GERAIS,2013,Fevereiro,58.14,2,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO JR,2013,Fevereiro,1998.11,1,1586.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO PL,2013,Fevereiro,5556.71,2,4019.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO SR,2013,Fevereiro,32983.33,5,12883.490000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CABELEIREIRO,2013,Fevereiro,9284.66,4,3403.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CAMAREIRA,2013,Fevereiro,9073.34,4,2332.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CATALOGADOR,2013,Fevereiro,21134.14,6,12101.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CATALOGADOR MUSICAL,2013,Fevereiro,22373.329999999998,4,14277.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CENOGRAFO,2013,Fevereiro,21726.429999999997,3,11965.010000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CENOTECNICO,2013,Fevereiro,5081.639999999999,3,3319.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CH.PAUTA,2013,Fevereiro,10623.64,1,7454.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CH.REDACAO,2013,Fevereiro,12046.09,1,8570.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CH.REPORTAGEM,2013,Fevereiro,19553.69,3,14184.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COLORISTA,2013,Fevereiro,4481.9,1,3614.26
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR JR,2013,Fevereiro,1939.91,1,1583.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR PL,2013,Fevereiro,6019.5599999999995,2,4829.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR SR,2013,Fevereiro,9281.75,2,7151.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULT PEDAGOGICO,2013,Fevereiro,4533.23,1,3553.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULTOR CULTURAL,2013,Fevereiro,27809.1,1,11921.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULTOR EDUCACAO,2013,Fevereiro,4382.13,1,3466.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTRA REGRA,2013,Fevereiro,23770.350000000002,11,18500.989999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD ADM PESSOAL,2013,Fevereiro,12658.53,1,8827.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD APURACAO,2013,Fevereiro,5969.56,1,4398.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD CENOGRAFIA,2013,Fevereiro,3297.95,1,2053.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD CRIACAO E PROP,2013,Fevereiro,6016.21,1,4737.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD DE ACERVO,2013,Fevereiro,27763.629999999997,2,8993.869999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD DE CONTEUDO,2013,Fevereiro,24243.809999999998,4,17960.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD DE PROJETOS,2013,Fevereiro,84327.09999999998,10,63637.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD DE SERVICOS,2013,Fevereiro,13837.31,1,12849.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD DE SUPORTE,2013,Fevereiro,9632.36,1,7227.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD FIGURINO,2013,Fevereiro,7340.19,1,4603.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD POS PRODUCAO,2013,Fevereiro,35604.99,2,9417.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD PROG JORNALIST,2013,Fevereiro,10558.29,1,6667.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD REM E CONTRATO,2013,Fevereiro,19487.9,1,2577.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD ROT PRD INTERP,2013,Fevereiro,5846.94,1,4448.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD TECNICO,2013,Fevereiro,160884.86999999997,14,107269.90000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD. ADM. DISCOTEC,2013,Fevereiro,3962.1,1,1849.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD. CENTRAL DE RELACIONAMEN,2013,Fevereiro,13584.26,1,10041.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD. DES. R.H.,2013,Fevereiro,12182.85,1,10107.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD. OPEC,2013,Fevereiro,6016.22,1,4594.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD. TRANSPORTES,2013,Fevereiro,5887.9,1,3809.44
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.ADM. DE EDUCAC,2013,Fevereiro,7338.36,1,4663.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.ADMINISTRATIVO,2013,Fevereiro,36534.35,4,18139.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.CHAMADAS,2013,Fevereiro,9087.44,1,6791.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.CONTROLADORIA,2013,Fevereiro,49808.78,4,22087.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.DE PROJETOS DA,2013,Fevereiro,7409.36,1,5554.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.DE SUPRIMENTOS,2013,Fevereiro,15785.84,1,4180.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.ED COMP GRAF,2013,Fevereiro,7378.54,1,4602.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.FUNCIONAL PROJ,2013,Fevereiro,6849.88,1,5446.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.JORNALISMO,2013,Fevereiro,8430.31,1,5447.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.MUSICAL,2013,Fevereiro,6016.01,1,4579.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.NUCLEO DE OPER,2013,Fevereiro,33060.67,3,23842.140000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.NUCLEO DE PROD,2013,Fevereiro,32692.32,3,24264.829999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.PRODUCAO,2013,Fevereiro,40326.020000000004,8,28981.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.PRODUCAO AM,2013,Fevereiro,10793.34,1,7498.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.PROGRAMACAO,2013,Fevereiro,59891.16,9,33531.030000000006
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.REDE,2013,Fevereiro,23571.77,1,4242.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.TECNICO ADMINI,2013,Fevereiro,9097.23,1,6803.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.TRADUCOES,2013,Fevereiro,8664.77,1,5943.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR,2013,Fevereiro,148048.74,24,113789.76000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR CO-PRODU  O,2013,Fevereiro,7534.58,1,5670.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE ANIMA  O,2013,Fevereiro,7534.58,1,5834.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DESENVOLVIMENTO WE,2013,Fevereiro,9087.44,1,6038.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DESIGNER WEB,2013,Fevereiro,6016.21,1,4645.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR EXIBI  O,2013,Fevereiro,17050.35,2,11788.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR JURIDICO,2013,Fevereiro,15253.79,2,10578.83
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR SAUDE OCUPACIONAL,2013,Fevereiro,7668.57,1,5932.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR WEB,2013,Fevereiro,21801.18,3,16501.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COPEIRO,2013,Fevereiro,1185.59,1,971.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COSTUREIRO,2013,Fevereiro,1830.59,1,1455.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESENHISTA PROJETIST,2013,Fevereiro,9323.05,1,2271.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESIGNER GRAFICO II,2013,Fevereiro,5213.21,1,3200.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESIGNER INSTRUCIONAL,2013,Fevereiro,6014.51,1,4604.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIGITALIZADOR,2013,Fevereiro,10336.32,3,7857.290000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIR CAPTACAO RECURSO,2013,Fevereiro,31635.97,1,23359.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIR VICE-PRES CONTEU,2013,Fevereiro,31635.97,1,23213.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIR VICE-PRES GESTAO,2013,Fevereiro,12221.82,1,9583.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIR. DE IMAGEM II,2013,Fevereiro,29526.95,4,20266.559999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIR. PROGRAMAS (RA),2013,Fevereiro,23634.47,3,16777.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIR. PROGRAMAS (TV),2013,Fevereiro,113219.86,12,78976.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE ARTE (PUBLICITARIO),2013,Fevereiro,2793.98,1,2175.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE ARTES,2013,Fevereiro,9434.43,1,6995.44
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE EDUCACAO,2013,Fevereiro,31635.97,1,23658.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE FOTOGRAFI,2013,Fevereiro,10826.48,1,7807.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR PRESIDENTE,2013,Fevereiro,35432.29,1,26147.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DISCOTECARIO,2013,Fevereiro,3191.2,1,509.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DOCUMENTALISTA,2013,Fevereiro,8.98,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DOCUMENTALISTA SR.,2013,Fevereiro,2408.56,1,1704.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR A,2013,Fevereiro,12029.02,2,8427.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR ASSISTENTE,2013,Fevereiro,3751.73,1,2831.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR ASSISTENTE II,2013,Fevereiro,4201.17,1,3163.78
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR CHEFE,2013,Fevereiro,127606.07,11,82142.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR EXECUTIVO,2013,Fevereiro,28139.550000000003,3,20704.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR I,2013,Fevereiro,4713.69,1,3620.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR II,2013,Fevereiro,40500.21,8,31422.649999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR III,2013,Fevereiro,85067.93,9,46240.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR P S PRODU  O I,2013,Fevereiro,4004.15,1,2598.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PROD I,2013,Fevereiro,68112.37,15,40275.170000000006
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PROD II,2013,Fevereiro,159594.96000000005,30,99854.24
