,,,,BRUTO,BRUTO,LIQUIDO
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CENOGRAFO,2015,Janeiro,11683.02,3,8373.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CENOTECNICO,2015,Janeiro,9946.060000000001,3,3301.7400000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE COZINHA,2015,Janeiro,684.5,1,341.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE PAUTA,2015,Janeiro,3963.89,1,2728.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE REDACAO,2015,Janeiro,11605.11,1,8478.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE REPORTAGEM,2015,Janeiro,21481.41,2,13091.130000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR JUNIOR,2015,Janeiro,2280.63,1,1751.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR PLENO,2015,Janeiro,12680.98,3,6345.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR SENIOR,2015,Janeiro,10750.68,2,7411.0599999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULTOR CULTURAL,2015,Janeiro,7471.63,1,4382.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULTOR EDUCACAO,2015,Janeiro,7638.86,1,66.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTRA REGRA,2015,Janeiro,30084.93,11,4745.120000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR,2015,Janeiro,93599.51000000001,8,60869.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ADMINISTRATIVO,2015,Janeiro,49052.92,6,28983.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ADMINISTRATIVO DA,2015,Janeiro,7227.64,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ADMINISTRATIVO DE,2015,Janeiro,8375.94,1,5379.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR CENTRAL DE RELACIO,2015,Janeiro,15504.98,1,10803.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR CONTROLADORIA,2015,Janeiro,40843.9,3,17495.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DAS RADIOS,2015,Janeiro,25355.59,1,5732.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE ACERVO,2015,Janeiro,9890.22,1,5529.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE ADMINISTRACAO D,2015,Janeiro,9890.25,1,5199.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE APURACAO,2015,Janeiro,6682.1,1,4740.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE CENOGRAFIA,2015,Janeiro,14714.82,1,88.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE CHAMADAS,2015,Janeiro,17287.23,1,3149.54
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE COMPUTACAO GRAF,2015,Janeiro,14940.36,1,2711.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE CONTEUDO,2015,Janeiro,13938.5,2,9953.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE FIGURINO,2015,Janeiro,11706.74,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE NUCLEO DE PRODU,2015,Janeiro,62454.56,3,32211.410000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE OPEC,2015,Janeiro,6866.87,1,5004.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE OPERACOES,2015,Janeiro,50260.25,3,14386.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PAUTA,2015,Janeiro,21204.480000000003,2,15080.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE POS PRODUCAO,2015,Janeiro,13969.52,1,9209.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PRODUCAO,2015,Janeiro,37637.37,7,15021.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROGRAMACAO,2015,Janeiro,53910.909999999996,9,36472.649999999994
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROJETOS,2015,Janeiro,91685.39,9,55688.450000000004
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROJETOS DA PRO,2015,Janeiro,17384.1,2,12590.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE REDE,2015,Janeiro,11944.08,1,7995.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE REMUNERACAO E C,2015,Janeiro,9239.54,1,5631.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE SUPORTE,2015,Janeiro,11305.46,1,8216.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE SUPRIMENTOS,2015,Janeiro,8189.92,1,5251.26
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE TRADUCOES,2015,Janeiro,9889.9,1,6646.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE TRANSPORTES,2015,Janeiro,4238.83,1,3358.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DESENVOLVIMENTO WE,2015,Janeiro,8927.12,1,6832.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR EXIBI  O,2015,Janeiro,15986.05,2,11509.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR FUNCIONAL PROJETOS,2015,Janeiro,19157.45,1,3575.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR JURIDICO,2015,Janeiro,27674.07,2,2708.4700000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR MUSICAL,2015,Janeiro,13046.57,1,3234.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ROTEIRO PRODU INTE,2015,Janeiro,6852.41,1,4880.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR SAUDE OCUPACIONAL,2015,Janeiro,8738.13,1,7064.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR TECNICO,2015,Janeiro,125823.44,10,70913.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR TECNICO ADMINISTRA,2015,Janeiro,10383.5,1,7268.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR WEB,2015,Janeiro,7978.28,1,5914.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COPEIRO,2015,Janeiro,2609.25,2,1196.1899999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COSTUREIRO,2015,Janeiro,2995.88,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESENHISTA PROJETISTA,2015,Janeiro,5410.81,1,3587.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESIGNER GRAFICO II,2015,Janeiro,9917.22,1,682.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIGITALIZADOR,2015,Janeiro,14420.48,3,6566.7699999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DAS RADIOS E PROJETOS,2015,Janeiro,37484.31,1,5523.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE ARTES,2015,Janeiro,11091.44,1,8122.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE FOTOGRAFIA,2015,Janeiro,14280.52,1,1778.83
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE IMAGEM II,2015,Janeiro,21249.39,3,5762.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR JURIDICO,2015,Janeiro,21631.05,1,16043.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR PROGRAMAS (RA),2015,Janeiro,21079.78,3,6047.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR PROGRAMAS (TV),2015,Janeiro,111385.4,11,45145.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR TECNICO,2015,Janeiro,19988.0,1,14903.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DOCUMENTALISTA SENIOR,2015,Janeiro,4707.96,1,2447.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR A,2015,Janeiro,11784.78,1,1190.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR ASSISTENTE II,2015,Janeiro,5754.22,1,4176.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR CHEFE,2015,Janeiro,149020.25999999998,12,68604.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR EXECUTIVO,2015,Janeiro,7580.34,1,3665.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR I,2015,Janeiro,26342.11,6,14812.779999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR II,2015,Janeiro,50792.6,8,32193.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR III,2015,Janeiro,71558.67,10,45647.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR P S PRODU  O I,2015,Janeiro,7052.57,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PROD II,2015,Janeiro,168261.06,24,60947.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PRODUCAO I,2015,Janeiro,85819.86,20,56105.369999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ELETRICISTA,2015,Janeiro,41893.11,11,26149.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCANADOR,2015,Janeiro,4186.85,1,435.83
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE MAQUIAGEM,2015,Janeiro,4050.41,1,2485.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE MAQUINARIA,2015,Janeiro,2578.7599999999998,2,1438.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE PINTURA,2015,Janeiro,2627.84,1,1811.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE TAPECARIA,2015,Janeiro,4637.36,1,3321.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO,2015,Janeiro,7522.13,1,660.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO SEGURANCA DO TRABAL,2015,Janeiro,3790.8,1,3146.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO SENIOR,2015,Janeiro,21375.989999999998,2,11053.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ESTAGIARIO,2015,Janeiro,93917.51000000005,140,93834.06000000006
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EXECUTIVO NEGOCIOS,2015,Janeiro,42949.36,2,29202.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EXECUTIVO NEGOCIOS JUNIOR,2015,Janeiro,6026.6,1,4280.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FIGURINISTA,2015,Janeiro,11647.54,3,8288.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE ADMINISTRATIVO,2015,Janeiro,15085.59,1,10526.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE APOIO A PRODUCAO,2015,Janeiro,21631.05,1,14296.56
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE CAPTACAO,2015,Janeiro,45887.76,1,43423.56
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE COMUNICACAO,2015,Janeiro,17527.87,1,12089.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE CONTROLADORIA,2015,Janeiro,23349.27,1,3854.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE MARCAS E LICENCIAME,2015,Janeiro,20365.53,1,15125.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE MULTIMIDIAS,2015,Janeiro,18893.5,1,13832.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE OPERACOES,2015,Janeiro,12068.47,1,9243.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE PRODUCAO,2015,Janeiro,70578.20999999999,4,29985.280000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE PROJETOS,2015,Janeiro,77007.83,4,53337.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE RECURSOS HUMANOS,2015,Janeiro,20827.65,1,13334.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE JURIDICO,2015,Janeiro,28568.67,2,18976.050000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE RADIOS AM/FM,2015,Janeiro,11124.22,1,8180.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE TECNICO,2015,Janeiro,15505.54,1,10960.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE TECNOLOGIA DA INFORMAC,2015,Janeiro,20157.05,1,12866.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GUARDA ROUPEIRO,2015,Janeiro,961.01,1,459.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR I,2015,Janeiro,8424.36,1,2086.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR II,2015,Janeiro,18171.579999999998,4,5046.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER CENTRAL DE RELACIONAMENT,2015,Janeiro,4365.99,1,3517.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE PINTURA,2015,Janeiro,3369.47,1,2597.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE SERVICOS GERAIS,2015,Janeiro,882.9,1,716.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE TRANSPORTES,2015,Janeiro,9069.880000000001,2,3103.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER HIDRAULICA,2015,Janeiro,3997.65,1,3174.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCULTOR ANUNCIADOR (TV),2015,Janeiro,7974.06,1,6013.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCULTOR APRESENTADOR ANIMADOR,2015,Janeiro,36213.68,6,20909.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCULTOR NOTICIARISTA TV,2015,Janeiro,21590.98,2,14636.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUIADOR,2015,Janeiro,9194.189999999999,5,4289.4400000000005
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUINISTA,2015,Janeiro,20621.83,9,4694.720000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MECANICO,2015,Janeiro,4226.43,1,2005.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MECANICO DE AUTOS,2015,Janeiro,2831.3500000000004,2,1009.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MENSAGEIRO,2015,Janeiro,899.65,1,585.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,METEOROLOGISTA,2015,Janeiro,4107.56,1,3033.64
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA,2015,Janeiro,35533.81,17,17365.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA DIRETORIA,2015,Janeiro,9543.470000000001,2,3827.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR  DE  MICROFONE,2015,Janeiro,20960.910000000003,8,6496.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR  DE CABO,2015,Janeiro,13501.800000000001,9,5452.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE I,2015,Janeiro,23044.0,4,7783.360000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE II,2015,Janeiro,49495.10999999999,9,16811.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE III,2015,Janeiro,23158.13,5,13688.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CONTROLE MASTER,2015,Janeiro,45182.89,7,17686.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE  RADIO,2015,Janeiro,14808.23,4,10023.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE AUDIO I,2015,Janeiro,16407.02,6,9340.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE AUDIO II,2015,Janeiro,17972.969999999998,6,5963.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA I,2015,Janeiro,6323.08,3,1593.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA II,2015,Janeiro,23631.59,5,9066.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA III,2015,Janeiro,57590.17,7,11062.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CENTRAL MIDIA,2015,Janeiro,49705.30000000001,17,29920.889999999996
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE GRAVACAO,2015,Janeiro,17680.36,6,12439.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE MICROONDAS,2015,Janeiro,2154.03,1,1182.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMA DE ACESSO,2015,Janeiro,7891.650000000001,6,6556.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMA GRAFICO I,2015,Janeiro,8474.48,2,3018.7799999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMAS II,2015,Janeiro,24841.77,6,15721.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSAO RADIO,2015,Janeiro,16412.09,2,6905.700000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSAO TV,2015,Janeiro,23599.370000000003,6,17027.050000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSAO TV SP,2015,Janeiro,5997.81,1,4445.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE VIDEO,2015,Janeiro,18784.99,4,6188.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE VIDEO TAPE,2015,Janeiro,23.0,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR SISTEMA GRAFICO II,2015,Janeiro,14746.91,2,6608.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO I,2015,Janeiro,41975.17999999999,9,31735.489999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO II,2015,Janeiro,25105.82,4,18137.019999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PEDREIRO,2015,Janeiro,2401.67,1,1473.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PEDREIRO LIDER,2015,Janeiro,10155.64,1,3537.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PERCUSSAO A,2015,Janeiro,1862.3,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PESQUISADOR,2015,Janeiro,14084.16,3,7939.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PESQUISADOR ICONOGRAFICO I,2015,Janeiro,6575.92,1,5748.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (D.CEN),2015,Janeiro,8235.220000000001,3,3049.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (DCCO),2015,Janeiro,5416.61,2,772.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRESIDENTE,2015,Janeiro,21631.05,1,13910.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR,2015,Janeiro,91793.54000000001,31,60585.72000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR (RA),2015,Janeiro,1009.31,1,631.56
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS,2015,Janeiro,13729.41,3,9470.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS A,2015,Janeiro,10296.24,2,6692.370000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE OBJETOS,2015,Janeiro,6461.629999999999,2,4788.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE REDE,2015,Janeiro,10013.44,2,7105.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO,2015,Janeiro,5959.93,1,4478.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO (RA),2015,Janeiro,11787.759999999998,3,8370.99
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO (TV),2015,Janeiro,112612.98000000001,14,39889.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR MUSICAL,2015,Janeiro,10628.96,2,1235.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PROGRAMADOR MUSICAL,2015,Janeiro,4612.03,1,3525.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR I,2015,Janeiro,10557.0,4,7745.3099999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR II,2015,Janeiro,19748.28,4,9488.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR III,2015,Janeiro,6398.23,1,4425.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER II,2015,Janeiro,7868.7,2,5468.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER III,2015,Janeiro,5495.44,1,2298.54
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER IV,2015,Janeiro,55530.590000000004,8,29629.369999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER SENIOR,2015,Janeiro,108338.21,8,45716.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER V,2015,Janeiro,29390.76,4,21221.379999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE CHAMADAS,2015,Janeiro,13392.96,1,4323.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE PROGRAMACAO,2015,Janeiro,17461.21,2,6536.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA DEPARTAMENTO,2015,Janeiro,2289.68,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA DO CONSELHO,2015,Janeiro,12814.94,1,1632.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SERRALHEIRO (DAT),2015,Janeiro,4113.22,1,3224.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SONOPLASTA,2015,Janeiro,27086.829999999994,5,12402.400000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUB CHEFE REPORTAGEM,2015,Janeiro,8159.27,1,5069.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISAO MANUTENCAO ELETRICA,2015,Janeiro,8900.01,1,5630.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE ALMOXARIFADO TEC,2015,Janeiro,5879.05,1,3839.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE ARQUIVO TEXTO,2015,Janeiro,7601.07,1,4204.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE ARTES,2015,Janeiro,11246.17,1,8037.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE CENOTECNICA,2015,Janeiro,587.65,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MANUTENCAO CIVIL,2015,Janeiro,5621.42,1,3607.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MAQUINARIA E CON,2015,Janeiro,8182.99,1,9.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE OPERACOES,2015,Janeiro,50572.78,6,29448.250000000004
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE PROGRAMACAO,2015,Janeiro,12803.75,1,9070.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SEGURANCA,2015,Janeiro,9386.7,1,2741.22
