,,,,BRUTO,BRUTO,LIQUIDO
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2021,Maio,49119.68,3,31975.67
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2021,Maio,113545.83,9,112778.21
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2021,Maio,233657.04,21,165813.6
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2021,Maio,9637.99,1,25742.86
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(ASS),2021,Maio,7950.47,1,21877.97
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2021,Maio,10202.02,1,4850.51
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2021,Maio,26877.03,2,32672.239999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2021,Maio,107461.79999999999,8,78679.97
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2021,Maio,210334.28,13,130058.71999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2021,Maio,24899.3,1,12061.08
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(ASS),2021,Maio,21242.31,1,15318.25
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2021,Maio,23529.77,1,10781.75
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2021,Maio,20553.23,1,14921.7
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2021,Maio,33688.08,2,22090.949999999997
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2021,Maio,471369.91000000003,43,351534.1199999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX),2021,Maio,22959.81,1,8857.5
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2021,Maio,54359.35,3,35456.16
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2021,Maio,79773.81,5,68207.64
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2021,Maio,37633.68,3,27494.219999999998
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2021,Maio,128091.59999999999,10,91465.43000000001
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2021,Maio,136337.68,11,112030.18
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX1),2021,Maio,15300.92,1,10871.7
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2021,Maio,16856.62,1,11881.87
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2021,Maio,207960.24,13,237171.34999999998
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX2),2021,Maio,37326.59,2,27111.57
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2021,Maio,21557.44,1,15649.75
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2021,Maio,11365.19,1,22895.92
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX1),2021,Maio,13924.46,1,10180.36
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2021,Maio,14300.8,1,9674.6
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2021,Maio,213878.13999999993,33,168748.62000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2021,Maio,11540.89,2,7916.71
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2021,Maio,26568.17,2,16769.83
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2021,Maio,188236.07,19,151823.25
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2021,Maio,14175.35,1,10187.67
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2021,Maio,12290.21,1,8846.27
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2021,Maio,18152.31,1,12539.47
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2021,Maio,19837.23,1,14193.14
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2021,Maio,220696.19999999998,16,167201.6
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(ASS),2021,Maio,17916.92,1,12234.5
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2021,Maio,86518.73999999999,14,82180.67999999998
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I (G SET),2021,Maio,9419.58,1,5778.24
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G DIV),2021,Maio,15693.19,1,11739.31
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2021,Maio,38386.35,3,24888.45
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2021,Maio,108496.54000000001,9,68595.4
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2021,Maio,8455.24,1,39982.6
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2021,Maio,15563.23,1,11123.88
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2021,Maio,35466.6,2,23946.5
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2021,Maio,77474.37999999999,5,72208.85999999999
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2021,Maio,88656.18,9,100003.35
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX),2021,Maio,22355.6,1,16316.92
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2021,Maio,22998.37,2,24606.6
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2021,Maio,98654.87000000001,10,64675.119999999995
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX),2021,Maio,23152.34,1,40662.71
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2021,Maio,18321.8,1,13196.52
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2021,Maio,18348.48,1,10814.14
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G DIV),2021,Maio,17419.44,1,12701.84
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2021,Maio,119839.61000000002,8,107311.2
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX2),2021,Maio,17777.17,1,12383.63
CIA. AMBIENTAL EST. SP - CETESB,ASSES ADMINISTRATIVO,2021,Maio,176410.76999999993,24,135620.01999999996
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC I,2021,Maio,87393.76999999999,7,63268.68000000001
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II,2021,Maio,131822.80000000002,9,98442.15
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(ASS),2021,Maio,47079.57,3,27009.25
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G DIV),2021,Maio,62772.76,4,44996.22
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC III,2021,Maio,71858.14,4,49444.24
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV,2021,Maio,60420.54,3,44236.49
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(A EX),2021,Maio,40280.36,2,28782.39
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(C GAB),2021,Maio,20140.18,1,14704.03
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(G DEP),2021,Maio,60420.54,3,41948.05
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR I,2021,Maio,16759.239999999998,2,14543.210000000001
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR II(G DEP),2021,Maio,21751.39,1,15629.24
CIA. AMBIENTAL EST. SP - CETESB,AUX ADMINISTRACAO II,2021,Maio,3316.52,1,2583.85
CIA. AMBIENTAL EST. SP - CETESB,AUX ENFERMAGEM TRAB,2021,Maio,6329.63,2,9002.76
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO,2021,Maio,18303.719999999998,8,12470.66
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO(E AD1,2021,Maio,15603.220000000001,2,5310.120000000001
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT,2021,Maio,55826.569999999985,19,50384.57
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E LAB),2021,Maio,7738.83,1,5252.84
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E OPE),2021,Maio,6268.43,1,4601.53
CIA. AMBIENTAL EST. SP - CETESB,AUX SERV PRODUCAO,2021,Maio,1996.99,1,1697.16
CIA. AMBIENTAL EST. SP - CETESB,AUXILIAR CAMPO,2021,Maio,5743.85,1,2913.25
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I,2021,Maio,243424.70000000004,36,219821.77000000005
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(E LAB),2021,Maio,9107.49,1,6521.44
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G AG),2021,Maio,24151.61,2,16825.48
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G DIV),2021,Maio,41325.4,3,36944.29
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G SET),2021,Maio,53461.10999999999,4,39293.0
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(S TEC),2021,Maio,11962.53,1,8529.51
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II,2021,Maio,259817.28999999995,25,216918.31000000006
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX),2021,Maio,20140.18,1,14726.51
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX2),2021,Maio,34525.020000000004,2,24703.18
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(ASS),2021,Maio,16383.69,1,18968.67
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G AG),2021,Maio,22033.24,1,15406.21
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G DIV),2021,Maio,17810.83,1,12699.3
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G SET),2021,Maio,13548.12,1,9740.76
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(S TEC),2021,Maio,13992.85,1,6742.83
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III,2021,Maio,53266.630000000005,5,58664.420000000006
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III(G SET),2021,Maio,20633.48,2,30817.08
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO I,2021,Maio,7021.0,1,5156.41
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO II,2021,Maio,35856.37,5,46866.94
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III,2021,Maio,13772.53,1,9794.23
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III(G DEP),2021,Maio,24605.26,1,16478.06
CIA. AMBIENTAL EST. SP - CETESB,CHEFE SECAO II,2021,Maio,13184.54,1,9569.25
CIA. AMBIENTAL EST. SP - CETESB,CONS ADMINISTRATIVO,2021,Maio,65817.9,10,54359.32000000001
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2021,Maio,21939.3,5,19435.51
CIA. AMBIENTAL EST. SP - CETESB,COPEIRA,2021,Maio,4954.17,1,3591.16
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA,2021,Maio,21415.13,5,15002.99
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR,2021,Maio,87757.24,4,60597.07
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR PRESIDENTE,2021,Maio,21939.31,1,15870.21
CIA. AMBIENTAL EST. SP - CETESB,ENC SECAO,2021,Maio,5768.76,1,4185.32
CIA. AMBIENTAL EST. SP - CETESB,ENG SEG TRABALHO I,2021,Maio,11647.65,1,5651.8
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I,2021,Maio,1688162.5699999998,155,1403748.04
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX),2021,Maio,42898.58,2,31609.480000000003
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX3),2021,Maio,19777.47,1,13338.19
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G AG),2021,Maio,347859.07999999996,18,231750.06999999998
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DEP),2021,Maio,21751.39,1,15664.96
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DIV),2021,Maio,71257.56,5,45594.12
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G SET),2021,Maio,64055.88999999999,4,43129.450000000004
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(S TEC),2021,Maio,121166.15000000001,10,102684.45000000001
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II,2021,Maio,1362903.6299999997,109,1177802.6699999997
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX),2021,Maio,73010.91,4,64236.600000000006
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX3),2021,Maio,44087.94,2,31646.480000000003
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(ASS),2021,Maio,43317.270000000004,3,42617.71
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G AG),2021,Maio,228852.37,11,156412.98
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DEP),2021,Maio,67268.2,3,48816.2
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G SET),2021,Maio,26343.57,2,15981.080000000002
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III,2021,Maio,810463.2799999999,47,668980.42
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III G DEP,2021,Maio,12428.52,1,33812.2
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX),2021,Maio,71471.59,3,66717.75
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX3,2021,Maio,23930.74,1,16746.11
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(ASS),2021,Maio,39344.729999999996,2,27881.98
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G AG),2021,Maio,37337.24,2,26635.9
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DEP,2021,Maio,24571.02,1,16762.49
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DIV,2021,Maio,55388.19,4,65653.92
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G SET,2021,Maio,34692.19,2,17028.51
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO PL,2021,Maio,16716.0,1,9467.12
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO,2021,Maio,100764.51999999997,36,87813.37000000001
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A AD4),2021,Maio,10117.39,1,7421.08
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A EX1),2021,Maio,13297.23,1,7298.43
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD1),2021,Maio,63259.1,10,48316.270000000004
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD2),2021,Maio,15477.66,2,11193.86
CIA. AMBIENTAL EST. SP - CETESB,ESPECIALISTA II,2021,Maio,8142.71,1,5642.77
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO I,2021,Maio,12585.28,2,16233.05
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO II,2021,Maio,8519.42,1,6135.28
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I,2021,Maio,32259.250000000004,7,24198.86
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(E LAB),2021,Maio,8178.83,1,6212.02
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(G DIV),2021,Maio,16948.65,1,12308.38
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II,2021,Maio,35659.31,3,31112.0
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(G DIV),2021,Maio,16948.65,1,12163.09
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(G SET),2021,Maio,14404.92,1,10311.16
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ III,2021,Maio,34110.369999999995,2,24722.84
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ III(G DIV),2021,Maio,18478.73,1,13079.88
CIA. AMBIENTAL EST. SP - CETESB,FISICO I,2021,Maio,33700.54,4,22652.53
CIA. AMBIENTAL EST. SP - CETESB,FISICO II,2021,Maio,11821.7,1,8847.65
CIA. AMBIENTAL EST. SP - CETESB,FISICO III,2021,Maio,19916.97,1,14312.57
CIA. AMBIENTAL EST. SP - CETESB,GEOFISICO I(G SET),2021,Maio,14494.84,1,10347.51
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I,2021,Maio,126126.90999999999,15,84130.95999999999
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(A EX3),2021,Maio,19777.47,1,14200.19
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(G DIV),2021,Maio,15693.19,1,10553.5
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(G SET),2021,Maio,52128.53,4,38975.67
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO II,2021,Maio,52151.3,4,43374.03
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO II(A EX2),2021,Maio,8945.13,1,17710.22
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO II(G SET),2021,Maio,13548.12,1,9728.9
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III,2021,Maio,5507.24,1,25875.96
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III(A EX4),2021,Maio,22355.6,1,16192.83
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III(ASS),2021,Maio,18334.35,1,13313.01
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III(G SET),2021,Maio,21621.65,1,11857.71
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I,2021,Maio,110914.12,15,81942.46
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(A AD2),2021,Maio,7738.83,1,5423.26
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(A EX2),2021,Maio,15693.19,1,10896.93
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(ASS),2021,Maio,15693.19,1,11253.55
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(G AG),2021,Maio,9749.57,1,24758.0
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(G DEP),2021,Maio,11412.77,1,18987.15
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO II,2021,Maio,28817.85,3,50977.08
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO II(G DEP),2021,Maio,11518.78,1,40798.24
CIA. AMBIENTAL EST. SP - CETESB,GRAFICO,2021,Maio,13852.51,4,8609.170000000002
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA I,2021,Maio,28813.1,3,19723.17
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA I(G SET),2021,Maio,14687.17,1,6010.87
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA II,2021,Maio,33658.21,4,22629.97
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA III,2021,Maio,6713.76,1,5986.53
CIA. AMBIENTAL EST. SP - CETESB,LIDER SERV MANUT,2021,Maio,3038.28,1,11851.2
CIA. AMBIENTAL EST. SP - CETESB,MEDICO TRABALHO I,2021,Maio,12436.529999999999,2,8799.64
CIA. AMBIENTAL EST. SP - CETESB,MEM COMITE AUDITORIA,2021,Maio,32242.47,3,22494.24
CIA. AMBIENTAL EST. SP - CETESB,METEOROLOG I,2021,Maio,7021.0,1,4976.9
CIA. AMBIENTAL EST. SP - CETESB,METEOROLOG I(G DEP),2021,Maio,21751.39,1,16067.9
CIA. AMBIENTAL EST. SP - CETESB,METEOROLOG II(G SET),2021,Maio,5849.38,1,24501.96
CIA. AMBIENTAL EST. SP - CETESB,MOTORISTA,2021,Maio,45323.37,16,51206.51000000001
CIA. AMBIENTAL EST. SP - CETESB,OFICIAL MANUTENCAO,2021,Maio,14969.71,4,25719.58
CIA. AMBIENTAL EST. SP - CETESB,OP CENTRO CONTROLE,2021,Maio,27351.06,5,18090.67
CIA. AMBIENTAL EST. SP - CETESB,OP MAN VEIC,2021,Maio,2660.14,1,3473.79
CIA. AMBIENTAL EST. SP - CETESB,OP MAN VEIC(E OPE),2021,Maio,5828.43,1,3227.86
CIA. AMBIENTAL EST. SP - CETESB,OP SERV GRAFICO,2021,Maio,4414.57,2,3906.05
CIA. AMBIENTAL EST. SP - CETESB,OP TELECOMUNICACOES,2021,Maio,6438.35,2,3368.38
CIA. AMBIENTAL EST. SP - CETESB,OP TELEX,2021,Maio,6682.85,2,3789.54
CIA. AMBIENTAL EST. SP - CETESB,OUVIDOR (ASS),2021,Maio,10462.13,1,13620.21
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I,2021,Maio,434997.20999999996,43,343654.08
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(A EX),2021,Maio,20140.18,1,14386.79
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(G AG),2021,Maio,18357.94,1,13453.6
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(G DIV),2021,Maio,23829.760000000002,2,34380.020000000004
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(G SET),2021,Maio,37197.130000000005,3,47288.16
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II,2021,Maio,188601.26999999996,16,138063.86
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(ASS),2021,Maio,16948.66,1,12087.74
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(G DEP),2021,Maio,22994.04,1,16683.81
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(G DIV),2021,Maio,32617.83,2,27693.26
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(G SET),2021,Maio,44483.01,3,31739.120000000003
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO III,2021,Maio,124862.03,8,140282.14
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO III(G DEP),2021,Maio,48402.89,2,33163.240000000005
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO III(G DIV),2021,Maio,19525.41,1,14132.52
CIA. AMBIENTAL EST. SP - CETESB,REPORTER FOTOGRAFICO,2021,Maio,15769.64,2,6776.1
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I,2021,Maio,543835.4500000002,131,467746.27999999985
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(A AD4),2021,Maio,5058.7,1,4110.11
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(A EX2),2021,Maio,16473.84,1,5170.09
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(ASS),2021,Maio,7864.79,1,26660.05
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(E AD1),2021,Maio,98361.40999999997,17,80762.74
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(E AD2),2021,Maio,15477.66,2,7543.7
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(E OPE),2021,Maio,5157.9,1,4478.18
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(G SET),2021,Maio,12544.56,1,9203.91
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR),2021,Maio,66267.13,12,51470.19000000001
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR) EAD1,2021,Maio,6319.59,1,4833.13
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(AAD2,2021,Maio,8590.1,1,6000.98
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(AAD3,2021,Maio,6555.95,1,8495.17
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(AAD4,2021,Maio,24382.91,2,16465.02
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(EAD2,2021,Maio,8489.23,1,6524.24
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II,2021,Maio,678528.14,92,526893.52
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A AD1),2021,Maio,7875.47,1,5551.9
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A AD2),2021,Maio,17947.9,2,13554.77
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A AD3),2021,Maio,41561.689999999995,4,25205.300000000003
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A AD4),2021,Maio,7807.26,1,15666.35
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A EX1),2021,Maio,32970.2,3,39732.94
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A EX2),2021,Maio,34681.95,2,23053.870000000003
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(ASS),2021,Maio,54808.47,3,38426.18
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(E AD1),2021,Maio,98718.66000000002,13,67946.74
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(E AD2),2021,Maio,8357.94,1,6414.96
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(E OPE),2021,Maio,6415.4,1,4739.16
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(G DEP),2021,Maio,31009.43,2,32926.94
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(G SET),2021,Maio,40998.14,3,26051.120000000003
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR),2021,Maio,62480.63,11,50587.42
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)AAD3,2021,Maio,30493.59,3,14070.7
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)AAD4,2021,Maio,10926.78,1,4908.94
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)EAD1,2021,Maio,6597.64,1,15360.1
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)GSET,2021,Maio,13548.12,1,6147.14
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I,2021,Maio,320589.88,66,258590.51999999993
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I (ASS),2021,Maio,15693.19,1,9134.51
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(E LAB),2021,Maio,30519.020000000004,4,32918.62
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(G AG),2021,Maio,33796.33,2,21646.56
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(G DIV),2021,Maio,28282.33,2,34858.130000000005
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(G SET),2021,Maio,16474.61,2,40715.79
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(S TEC),2021,Maio,41419.46000000001,4,28564.43
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB II,2021,Maio,549216.96,87,418947.7199999999
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB II(A EX2),2021,Maio,15693.19,1,11538.81
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB II(E LAB),2021,Maio,27189.989999999998,3,20153.7
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB II(G AG),2021,Maio,53771.350000000006,3,41530.46
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB II(G DIV),2021,Maio,54279.72,3,33494.2
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB II(G SET),2021,Maio,9203.21,1,22559.08
