,,,,BRUTO,BRUTO,LIQUIDO
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PERCUSSAO A,2013,Setembro,1033.18,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PESQ ICONOGRAFICO I,2013,Setembro,7476.12,2,5567.26
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PESQUISADOR,2013,Setembro,11671.79,3,8932.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (D.CEN),2013,Setembro,5619.25,3,3808.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (DCCO),2013,Setembro,2896.69,2,926.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRESIDENTE,2013,Setembro,20662.0,1,15353.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PROD. EXECUTIVO (RA),2013,Setembro,18981.750000000004,3,7625.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PROD. EXECUTIVO (TV),2013,Setembro,134576.75000000003,15,74594.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR,2013,Setembro,142365.92,32,100824.26999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR (RA),2013,Setembro,5588.86,2,4302.54
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR CHAMADAS A,2013,Setembro,12912.46,2,4846.26
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS,2013,Setembro,12921.24,3,9450.400000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE OBJETOS,2013,Setembro,7576.08,2,4176.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE REDE,2013,Setembro,9495.29,2,7069.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO,2013,Setembro,11330.66,2,8349.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR MUSICAL,2013,Setembro,18353.899999999998,2,6194.83
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PROGRAMADOR MUSICAL,2013,Setembro,4384.05,1,3332.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR I,2013,Setembro,9929.59,4,7777.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR II,2013,Setembro,22934.83,4,11275.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR III,2013,Setembro,2625.54,1,1558.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR PUBLICITARIO A,2013,Setembro,2104.75,1,1650.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER III,2013,Setembro,9616.51,2,7063.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER IV,2013,Setembro,32951.19,5,23266.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER SR,2013,Setembro,132529.05,9,60367.869999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER V,2013,Setembro,34647.39,4,17943.54
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE CHAMAD,2013,Setembro,5301.64,1,4048.54
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE PROGRA,2013,Setembro,11061.460000000001,3,8474.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA CONSELHO,2013,Setembro,7308.9,1,5087.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA DEPARTAME,2013,Setembro,1482.74,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SERRALHEIRO (DAT),2013,Setembro,3802.28,1,2926.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SONOPLASTA,2013,Setembro,29511.17,5,20408.629999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUB CHEFE REPORTAGEM,2013,Setembro,7723.06,1,4526.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUP MAQ E CONTRA REG,2013,Setembro,5277.5,1,2829.44
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV ALMOXARIF TEC,2013,Setembro,5588.45,1,3270.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV. ARTES,2013,Setembro,25015.24,1,4086.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV. OPERACOES I,2013,Setembro,10591.75,1,7861.46
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.ARQUIVO TEXTO,2013,Setembro,7197.98,1,3939.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.CENOTECNICA,2013,Setembro,559.94,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.MANUTENCAO CI,2013,Setembro,5343.56,1,3471.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.MANUTENCAO EL,2013,Setembro,12860.44,2,5871.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.MANUTENCAO ME,2013,Setembro,3313.86,1,2102.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.OPERACOES,2013,Setembro,52260.7,6,27403.980000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.PROGRAMACAO,2013,Setembro,12170.87,1,8660.78
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.TECNICO,2013,Setembro,138565.69,12,78041.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SEGURA,2013,Setembro,4182.41,1,2860.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SISTEMA GRAFICO,2013,Setembro,6527.43,1,4814.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DIGITALIZA  O,2013,Setembro,15428.46,2,11271.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR SEGURAN A TRABALHO,2013,Setembro,4809.77,1,3457.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR SUPRIMENT,2013,Setembro,1725.19,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC MANUT TV II,2013,Setembro,190877.63999999998,24,112663.78
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC SISTEMA OPER I,2013,Setembro,7660.0599999999995,2,6102.530000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC SISTEMA OPER II,2013,Setembro,11486.029999999999,2,7101.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC. CENTRAL MIDIA,2013,Setembro,36411.33,7,20667.170000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC. EFEITOS ESPEC.,2013,Setembro,5949.42,2,4521.450000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC. MANUT TV I,2013,Setembro,10049.369999999999,4,8058.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.AR CONDICIONADO,2013,Setembro,4245.42,2,3035.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.EFEITOS ESPEC.LI,2013,Setembro,4437.03,1,2859.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.GRAV.E MASTERIZA,2013,Setembro,5793.87,1,4525.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.METEOROLOGIA,2013,Setembro,2768.91,1,2036.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.TELEFONIA,2013,Setembro,4885.139999999999,2,3807.6800000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.VIDEO,2013,Setembro,8499.82,1,5921.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEO ANIMADOR,2013,Setembro,4606.43,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA I,2013,Setembro,10311.88,3,8007.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA II,2013,Setembro,42863.07,7,24157.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,WEB-DESIGNER B,2013,Setembro,28950.66,3,22273.7
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSESSOR PREV. COMPLEMENT II,2013,Setembro,25191.0,2,18069.33
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSESSOR PREV.COMPLEMENTAR I,2013,Setembro,36100.0,4,26367.18
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST. PREV. COMPLEMENTAR,2013,Setembro,29586.67,14,24918.740000000005
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMEN III,2013,Setembro,53400.0,9,41403.0
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMEN IV,2013,Setembro,50382.0,6,38522.26
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMENT I,2013,Setembro,40300.0,13,32962.7
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMENT II,2013,Setembro,58492.5,9,47109.97
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR ADMINISTRATIVO,2013,Setembro,17105.0,1,11612.5
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR DE REL. INSTITUCIONAL,2013,Setembro,16794.0,1,11342.94
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR DE SEGURIDADE,2013,Setembro,16794.0,1,11434.43
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR PRESIDENTE,2013,Setembro,18660.0,1,12242.7
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ANALISTA DE SUPORTE ADMIM I,2013,Setembro,39218.21,8,29284.269999999997
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSES TECNOL INFORM COMUN.,2013,Setembro,9103.09,1,7003.47
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR CHEFE,2013,Setembro,9954.51,1,7664.48
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR DE COMUNICACAO SOCIAL,2013,Setembro,9103.09,1,6807.37
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR EXECUTIVO,2013,Setembro,74667.01,8,51205.96
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR TECNICO,2013,Setembro,134655.79,16,83341.68000000001
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,AUX.MANUTENCAO E SERV. GERAIS,2013,Setembro,8194.76,3,6465.11
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,AUXILIAR ADMINISTRATIVO,2013,Setembro,28582.33,14,19868.600000000002
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,BIBLIOTECARIO,2013,Setembro,3407.61,1,2714.02
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,CHEFE GABINETE,2013,Setembro,10189.02,1,7874.49
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,CONTADOR,2013,Setembro,6106.6,1,4585.25
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,DIRETOR ADJUNTO,2013,Setembro,74350.51000000001,6,40044.909999999996
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,DIRETOR EXECUTIVO,2013,Setembro,11030.7,1,8492.01
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT. DEFES. CONSUM II,2013,Setembro,754511.1300000007,174,505392.1
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT. DEFES. CONSUM III,2013,Setembro,309007.72,55,215651.43999999994
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT. DEFES. CONSUM IV,2013,Setembro,44494.200000000004,7,34139.42
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,GERENTE,2013,Setembro,13938.29,2,5297.94
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,MOTORISTA,2013,Setembro,6978.4,4,5113.04
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,OUVIDOR,2013,Setembro,8008.55,1,5778.86
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,SECRETARIO,2013,Setembro,3448.71,1,2883.64
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,TECN.PROT.DEF.CONSUMIDOR  I,2013,Setembro,342496.42000000004,108,207869.44999999992
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,TECNICO DE INFORMATICA,2013,Setembro,15436.960000000001,5,12570.550000000001
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,TECNICO DE SUPORTE ADMIM I,2013,Setembro,140603.73000000007,46,82137.36
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AGENTE ADMINISTRATIVO,2013,Setembro,3651.42,1,2710.35
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AGENTE DE SERVICOS,2013,Setembro,3224.41,1,2275.94
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ANALISTA ADMINISTRATIVO,2013,Setembro,282480.99999999994,51,190689.58000000002
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSESSOR DE IMPRENSA E DIVULGA,2013,Setembro,7176.26,1,6151.21
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSESSOR TEC. EM RELACOES INST,2013,Setembro,10654.3,1,8354.01
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSESSOR TECNICO JURIDICO,2013,Setembro,10832.72,1,8904.6
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSISTENTE ADMINISTRATIVO,2013,Setembro,28251.519999999997,7,20790.129999999997
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSISTENTE TECNICO ADMINISTRAT,2013,Setembro,9399.01,1,7168.53
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AUXILIAR TECNICO ADMINISTRATIV,2013,Setembro,44185.09,10,27556.04
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AUXILIAR TECNICO DE MICROINFOR,2013,Setembro,6266.32,2,3518.51
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,CHEFE TECNICO ADMINISTRATIVO,2013,Setembro,18604.3,3,14237.64
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,DIRETOR ADMINISTRATIVO E FINAN,2013,Setembro,13720.85,1,11190.71
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,DIRETOR T CNICO,2013,Setembro,27543.5,2,23401.72
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ESPECIALISTA EM DESENVOLV. TEC,2013,Setembro,313294.61000000004,33,213559.11000000002
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,GERENTE DE APOIO TECNICO,2013,Setembro,119828.47,10,92540.57
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,GERENTE DE RECURSOS HUMANOS,2013,Setembro,11261.95,1,4959.5
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,OFICIAL DE SERVICOS,2013,Setembro,43657.26,10,31203.57
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,OUTROS VINCULOS,2013,Setembro,6753.83,1,3931.47
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,PORTEIRO MANOBRISTA,2013,Setembro,5099.23,2,3831.5199999999995
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,SUPERINTENDENTE TECNICO,2013,Setembro,14347.94,1,12018.92
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,SUPERVISOR TECNICO ADMINISTRAT,2013,Setembro,15452.439999999999,2,12447.470000000001
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,TECNICO ADMINISTRATIVO,2013,Setembro,320547.6999999999,59,220140.02000000005
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,TECNICO EM DESENVOLV. ORGANIZA,2013,Setembro,260379.55,26,164380.81
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,TECNICO EM PLANEJAMENTO E GEST,2013,Setembro,362229.7100000001,44,257714.77
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR ADM E FINANC,2013,Setembro,15369.79,1,11631.79
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR TECNOL INFORMACAO,2013,Setembro,15369.79,1,11522.39
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR DA PRESIDENCIA,2013,Setembro,110842.01000000002,7,83378.23000000001
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR TECNICO ESPECIAL,2013,Setembro,130444.14000000001,11,99222.73
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE I,2013,Setembro,192317.23999999993,50,131064.06
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE II,2013,Setembro,220595.63999999998,49,160212.96000000002
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE III,2013,Setembro,192081.30000000002,27,118572.40000000001
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR I,2013,Setembro,31417.589999999997,13,22184.97
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR II,2013,Setembro,45103.8,15,29661.619999999995
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR III,2013,Setembro,58630.19999999999,17,36686.47
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE PROJETOS ESPECIAIS,2013,Setembro,20662.0,1,15563.22
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE TECNOLOGIA DA INFOR,2013,Setembro,20019.46,1,14908.21
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,PRESIDENTE,2013,Setembro,8855.28,1,6814.18
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO I,2013,Setembro,608751.5000000001,75,412333.70999999996
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO II,2013,Setembro,533823.0800000001,50,348607.31999999995
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO III,2013,Setembro,528875.57,42,363946.22000000003
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO IV,2013,Setembro,315997.58,17,226211.93000000005
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado I A,2013,Setembro,12376.630000000001,3,9006.09
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado I B,2013,Setembro,4941.66,1,2818.06
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado II A,2013,Setembro,4200.36,1,3310.62
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado II C,2013,Setembro,4295.87,1,3646.3
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado III B,2013,Setembro,4927.29,1,3250.91
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado IV B,2013,Setembro,5668.12,1,4507.11
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado V B,2013,Setembro,8989.15,1,0.0
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Agrario C2,2013,Setembro,24668.21,5,15222.230000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Agrario C5,2013,Setembro,44799.8,7,32257.49
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Agrario C6,2013,Setembro,48018.15,7,35400.270000000004
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Fundiario C2,2013,Setembro,18734.52,4,14171.630000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Fundiario C5,2013,Setembro,6080.52,1,4738.71
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario I A,2013,Setembro,138812.39999999997,35,96947.47
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario I B,2013,Setembro,11136.57,3,7475.49
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario I C,2013,Setembro,39021.130000000005,9,25691.88
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario II B,2013,Setembro,39602.049999999996,9,27049.67
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario II C,2013,Setembro,4428.67,1,2914.7
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario III A,2013,Setembro,30293.729999999996,5,15340.91
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario III B,2013,Setembro,128661.95999999998,26,89247.92999999998
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario IV A,2013,Setembro,48101.73,9,33511.200000000004
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario IV B,2013,Setembro,72153.64000000001,12,48611.9
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario V A,2013,Setembro,21165.809999999998,2,10164.52
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario V B,2013,Setembro,45038.01,7,33983.33
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. I A,2013,Setembro,43954.12999999999,12,33619.97
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. I B,2013,Setembro,7280.8,2,5879.32
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. I C,2013,Setembro,14863.0,4,10319.34
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. II B,2013,Setembro,4077.47,1,3343.2
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. II C,2013,Setembro,5275.55,1,4235.64
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. III A,2013,Setembro,4596.87,1,1555.77
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. IV A,2013,Setembro,45093.29,7,22124.16
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. IV B,2013,Setembro,22306.47,4,12312.960000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. V A,2013,Setembro,10125.12,1,999.01
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. V B,2013,Setembro,19708.45,3,12941.37
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. I A,2013,Setembro,26274.269999999997,7,21496.3
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. I B,2013,Setembro,20145.64,5,13686.93
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. II B,2013,Setembro,10391.1,2,6834.46
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. II C,2013,Setembro,10072.14,1,0.0
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. III A,2013,Setembro,5714.95,1,3459.62
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. III B,2013,Setembro,10490.36,2,7417.17
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. IV A,2013,Setembro,11686.82,2,6911.18
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. IV B,2013,Setembro,30728.53,5,21913.96
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. V A,2013,Setembro,3240.04,1,795.09
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. V B,2013,Setembro,7314.87,1,4531.9
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Organizac. C2,2013,Setembro,21043.71,4,11614.68
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Informatica I A,2013,Setembro,7309.95,1,5719.28
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Informatica I C,2013,Setembro,3715.75,1,3087.95
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Assessor Chefe,2013,Setembro,38043.979999999996,4,20183.07
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Assistente Direcao,2013,Setembro,36232.36,4,24015.600000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Assistente Tec.,2013,Setembro,8094.66,1,6259.06
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Assistente de Gabinete,2013,Setembro,31661.43,4,24296.54
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Desenv. V A,2013,Setembro,1166.32,1,690.83
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Desenv. VII A,2013,Setembro,1568.62,1,1096.32
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Desenv. VII B,2013,Setembro,1599.92,1,1070.93
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Desenv. VII C,2013,Setembro,3260.12,2,2004.66
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. C5,2013,Setembro,11378.36,5,5889.88
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. III A,2013,Setembro,896.18,1,758.94
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. V A,2013,Setembro,8740.92,6,7254.240000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. V B,2013,Setembro,1190.67,1,647.58
