,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.CL.ESPECIAL,2014,Maio,152452.74000000002,18,101997.65
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR I,2014,Maio,310101.44999999995,70,218484.73
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR II,2014,Maio,14833.73,3,10001.34
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR TECNICO I,2014,Maio,32568.980000000003,6,23861.340000000004
SECRETARIA DA SEGURANCA PUBLICA,ENCARREGADO I,2014,Maio,15656.730000000001,5,11452.39
SECRETARIA DA SEGURANCA PUBLICA,ENFERMEIRO,2014,Maio,4504.25,1,3613.92
SECRETARIA DA SEGURANCA PUBLICA,ENGENHEIRO I,2014,Maio,14881.7,4,11156.61
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.1A CLASSE,2014,Maio,9495877.420000056,1300,6407579.539999997
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.2A CLASSE,2014,Maio,18172312.480000276,2973,12528087.11000002
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.3A CLASSE,2014,Maio,8372917.979999891,1879,5963382.35999999
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.CLASSE ESPECIAL,2014,Maio,6988948.549999982,785,4849805.4300000025
SECRETARIA DA SEGURANCA PUBLICA,EXECUTIVO PUBLICO,2014,Maio,187960.61000000007,48,148197.92
SECRETARIA DA SEGURANCA PUBLICA,FOTOGR.TECN.PERIC.CL.ESPECIAL,2014,Maio,487745.5199999997,61,343048.2300000001
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.1A CLASSE,2014,Maio,743132.9199999999,105,514282.24999999994
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.2A CLASSE,2014,Maio,1731248.260000004,282,1189606.48
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.3A CLASSE,2014,Maio,700143.770000001,159,506223.30000000005
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.1A CLASSE,2014,Maio,13409481.00999992,1769,9213527.79999998
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.2A CLASSE,2014,Maio,22361087.79000076,3773,15514501.860000009
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.3A CLASSE,2014,Maio,12449966.339999706,2748,8985826.389999986
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.CL.ESPECIAL,2014,Maio,9126412.850000003,1024,6309974.649999996
SECRETARIA DA SEGURANCA PUBLICA,MEDICO I,2014,Maio,86721.09999999999,12,62444.630000000005
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA CLASSE ESPECIAL,2014,Maio,815064.0300000003,43,565003.8699999999
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 1A CLASSE,2014,Maio,1631405.3299999998,100,1112215.6699999995
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 2A CLASSE,2014,Maio,2526513.280000003,199,1743199.790000001
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 3A CLASSE,2014,Maio,1692238.310000003,198,1234196.3399999992
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL ADMINISTRATIVO,2014,Maio,2375794.1400000015,915,1732883.1800000009
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL OPERACIONAL,2014,Maio,35055.06,14,25973.440000000002
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL SOCIO CULTURAL,2014,Maio,3784.81,1,2639.88
SECRETARIA DA SEGURANCA PUBLICA,OUTROS VINCULOS,2014,Maio,158065.73,225,144214.93999999994
SECRETARIA DA SEGURANCA PUBLICA,OUVIDOR DE POLICIA,2014,Maio,8277.1,1,6311.4
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POL.CLASSE ESPECIAL,2014,Maio,644954.3399999999,74,447095.1200000001
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 1A CLASSE,2014,Maio,1024497.9299999995,132,722734.1600000001
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 2A CLASSE,2014,Maio,1711856.9600000032,294,1213244.2799999996
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 3A CLASSE,2014,Maio,1229052.6900000009,301,944182.4200000014
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL CL.ESPECIAL,2014,Maio,1798930.6699999992,93,1207407.9000000001
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 1A CLASSE,2014,Maio,2549956.4500000044,162,1701634.9200000002
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 2A CLASSE,2014,Maio,6151020.339999994,460,4084876.8900000025
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 3A CLASSE,2014,Maio,3665216.930000002,398,2613667.3500000015
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA I,2014,Maio,24462.439999999995,14,21447.399999999998
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA II,2014,Maio,20574.39,9,19081.48
SECRETARIA DA SEGURANCA PUBLICA,RONDANTE,2014,Maio,1542.24,1,0.0
SECRETARIA DA SEGURANCA PUBLICA,SUPERINT. POLICIA TECN. CIENTIF.,2014,Maio,21956.34,1,14848.71
SECRETARIA DA SEGURANCA PUBLICA,TECN.APOIO PESQ.CIENT.TECNOL.,2014,Maio,2680.97,1,2299.58
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE LABORATORIO,2014,Maio,83010.47,45,65381.28999999999
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE RADIOLOGIA,2014,Maio,10666.07,7,8076.67
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AG.APOIO PESQ.CIENT.TECNOL.,2014,Maio,221936.44999999998,74,166343.86999999994
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AGENTE DE APOIO AGROPECUARIO,2014,Maio,943774.9600000001,279,706480.2500000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA ADMINISTRATIVO,2014,Maio,6850.44,1,5579.84
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA SOCIO CULTURAL,2014,Maio,11186.15,1,8770.37
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO DE GABINETE,2014,Maio,60946.270000000004,6,47198.92999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE I,2014,Maio,3017.35,2,2064.07
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE II,2014,Maio,4635.15,2,3987.66
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. I,2014,Maio,89661.51000000002,25,71623.89
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. II,2014,Maio,50349.37,13,40307.0
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. III,2014,Maio,32260.54,5,27349.670000000006
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. IV,2014,Maio,26905.95,4,19540.68
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. V,2014,Maio,36423.58,6,26544.11
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. VI,2014,Maio,44509.920000000006,6,32488.340000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO I,2014,Maio,1137268.1300000024,192,844577.1799999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2014,Maio,2561491.350000002,339,1823358.500000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2014,Maio,50762.36,6,33475.72
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2014,Maio,116389.13999999998,11,74784.73
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2014,Maio,689341.8599999999,52,458263.0799999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2014,Maio,6785140.270000004,395,4507372.369999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE I,2014,Maio,153702.94,87,120624.02
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO I,2014,Maio,2585.76,1,2122.29
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO II,2014,Maio,94007.53,26,76195.62999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO III,2014,Maio,198478.19,46,149929.34
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO IV,2014,Maio,93252.51999999999,17,69179.61000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO V,2014,Maio,35024.259999999995,6,26834.579999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2014,Maio,823707.9500000004,359,615535.7999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2014,Maio,926873.2500000012,371,693421.7200000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE LABORATORIO,2014,Maio,3392.94,2,1972.1799999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2014,Maio,10916.169999999998,7,8135.71
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV. GERAIS,2014,Maio,847629.5800000002,387,622929.3399999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2014,Maio,14205.57,1,7194.57
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2014,Maio,75774.81999999999,27,55951.95
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2014,Maio,13723.810000000001,4,9942.5
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2014,Maio,48152.619999999995,3,30964.699999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2014,Maio,708731.46,168,521601.5100000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2014,Maio,32892.63,7,25798.760000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2014,Maio,347245.9400000001,61,251738.18999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2014,Maio,224214.21000000005,30,167094.21
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2014,Maio,93814.09,12,67174.31999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2014,Maio,24080.259999999995,7,14378.950000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO V,2014,Maio,10101.17,1,5341.55
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2014,Maio,103965.08999999998,7,65727.48999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2014,Maio,37431.99,3,25104.07
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2014,Maio,190789.86000000004,41,142162.11999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2014,Maio,2868.58,1,2414.79
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2014,Maio,327749.51999999984,118,241784.26999999993
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2014,Maio,660905.4599999998,250,482360.92999999964
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2014,Maio,428232.70999999996,158,319589.79999999993
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2014,Maio,107439.99999999999,45,78965.62000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2014,Maio,49405.44,9,35289.829999999994
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2014,Maio,238153.61999999997,31,167620.04
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2014,Maio,840973.44,78,587733.4299999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2014,Maio,1155011.8999999994,105,790108.2300000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2014,Maio,1705423.709999999,134,1141704.55
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2014,Maio,5784572.269999996,323,3847608.3
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO ADJUNTO,2014,Maio,14719.05,1,10942.37
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO DE ESTADO,2014,Maio,16529.0,1,12128.98
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2014,Maio,739909.200000001,221,553949.0500000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2014,Maio,1335235.3100000022,351,985828.55
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE LABORATORIO,2014,Maio,18827.83,5,14480.65
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2014,Maio,18569.42,3,13459.58
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2014,Maio,22102.390000000003,13,16442.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2014,Maio,3248.39,1,2040.49
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA ADMINISTRATIVO,2014,Maio,15287.77,5,10807.269999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2014,Maio,9165.77,1,6861.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA (Q.ESPECIAL),2014,Maio,18203.739999999998,3,13258.71
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO (Q.ESPECIAL),2014,Maio,43997.76,5,28930.2
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2014,Maio,122549.54,7,84406.12999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESPECIAL),2014,Maio,52203.52,1,37622.38
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO DE GABINETE,2014,Maio,33104.869999999995,4,25571.88
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE I,2014,Maio,2766.62,1,2182.85
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE II,2014,Maio,3311.95,1,2521.44
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESPECIAL),2014,Maio,109512.57999999999,23,74867.72
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE I,2014,Maio,6013.75,3,5455.04
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE II,2014,Maio,4704.65,2,4088.16
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TEC.ESPECIAL (Q.ESPECIAL,2014,Maio,117587.61000000002,14,84149.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESPECIAL),2014,Maio,84979.99000000002,21,58834.81000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO II,2014,Maio,10124.939999999999,3,8375.48
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO III,2014,Maio,7452.69,1,3780.05
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO IV,2014,Maio,30766.4,6,21083.43
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO V,2014,Maio,30016.69,4,20252.15
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESPECIAL),2014,Maio,55292.100000000006,21,39136.729999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESPECIAL),2014,Maio,8652.34,3,7435.25
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. MANUTENCAO (Q.ESPECIAL),2014,Maio,46939.899999999994,22,29783.800000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE ENFERMAGEM,2014,Maio,1950.06,1,1744.69
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV. GERAIS,2014,Maio,96482.43999999999,48,74130.93
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESPECIAL),2014,Maio,24172.38,4,17937.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2014,Maio,30860.77,3,20099.760000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOQUIMICO (Q.ESPECIAL),2014,Maio,8996.06,1,6998.18
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESPECIAL),2014,Maio,5850.6,2,2658.72
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2014,Maio,19308.39,1,16076.52
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESPECIAL),2014,Maio,12398.24,1,9514.18
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESPECIAL),2014,Maio,7949.84,4,6463.290000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTRATADOS,2014,Maio,5635.18,1,4429.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2014,Maio,52420.49999999999,6,37028.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESPECIAL),2014,Maio,862.54,1,551.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESPECIAL),2014,Maio,9716.07,3,7570.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESPECIAL),2014,Maio,18333.28,3,14058.42
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2014,Maio,56307.479999999996,13,43954.47
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2014,Maio,9166.789999999999,2,6642.13
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2014,Maio,40395.53,6,31971.01
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2014,Maio,91919.98999999999,12,68746.67000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESPECIAL),2014,Maio,12497.04,4,10665.89
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESPECIAL),2014,Maio,1893.69,1,1141.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCARREGADO I,2014,Maio,3829.99,1,2272.52
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESPECIAL),2014,Maio,183054.55000000002,16,128669.25000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESPECIAL),2014,Maio,55160.409999999996,3,35589.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2014,Maio,67891.95,15,49143.49000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESPECIAL),2014,Maio,54617.920000000006,4,34024.630000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESPECIAL),2014,Maio,4631.33,1,2722.65
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESPECIAL),2014,Maio,8403.23,4,6830.0199999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESPECIAL),2014,Maio,12683.830000000002,4,6737.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESPECIAL),2014,Maio,11596.49,5,8374.779999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2014,Maio,170236.88000000003,74,130593.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2014,Maio,20196.619999999995,9,14868.63
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESPECIAL),2014,Maio,12593.9,7,9328.55
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESPECIAL),2014,Maio,3731.32,2,2044.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESPECIAL),2014,Maio,10685.970000000001,4,7740.639999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESPECIAL),2014,Maio,6164.76,2,5410.6900000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. QUIMICA (Q.ESPECIAL),2014,Maio,21429.969999999998,5,16906.309999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESPECIAL),2014,Maio,4821.88,1,2600.97
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.CALC.NUMERICO (Q.ESPECIAL),2014,Maio,14150.86,2,9640.939999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA(Q.ESPECIAL),2014,Maio,56196.94,8,42113.03999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.EDUC.ARTISTICA (Q.ESPECIAL),2014,Maio,837.17,1,743.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.ENGENHEIRO (Q.ESPECIAL),2014,Maio,10871.88,1,8358.15
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESPECIAL),2014,Maio,881.17,1,740.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.HISTORIA (Q.ESPECIAL),2014,Maio,861.83,1,794.86
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.PORTUGUES (Q.ESPECIAL),2014,Maio,2172.73,1,1903.78
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR(Q.ESPECIAL),2014,Maio,154379.51,16,101773.13000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESPECIAL),2014,Maio,6413.49,2,4984.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESPECIAL),2014,Maio,59184.3,5,42776.05
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA (Q.ESPECIAL),2014,Maio,3668.38,1,3110.17
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESPECIAL),2014,Maio,19391.68,4,15916.060000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO ADJUNTO,2014,Maio,14231.0,1,10697.13
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESCOLA,2014,Maio,2167.29,1,1505.43
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESPECIAL),2014,Maio,5387.47,1,4292.96
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESPECIAL),2014,Maio,10452.32,2,4882.83
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESPECIAL),2014,Maio,5619.9400000000005,2,3886.2400000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESPECIAL),2014,Maio,13435.550000000001,3,11223.75
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AG.TEC. DE ASSIT. A SAUDE,2014,Maio,3259.37,1,2890.48
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC. PUBL. I,2014,Maio,513478.6500000001,77,382156.4699999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTRATIVO,2014,Maio,16425.98,2,12109.46
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA SOCIO CULTURAL,2014,Maio,3253.07,1,0.0
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO DE GABINETE,2014,Maio,137848.2,15,101614.77000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST. GABINETE II,2014,Maio,7491.3,2,6424.99
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.COORDENADOR,2014,Maio,48194.700000000004,5,35058.97
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. II,2014,Maio,4961.89,1,3952.64
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. III,2014,Maio,15362.68,2,12050.900000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE I,2014,Maio,51920.869999999995,30,41618.94
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO I,2014,Maio,44537.079999999994,15,36147.69
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO II,2014,Maio,62988.12000000001,19,47852.06999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO III,2014,Maio,85653.60999999999,19,61935.42
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO IV,2014,Maio,55953.340000000004,9,42323.95
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO V,2014,Maio,17008.42,3,12862.779999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR DE SAUDE,2014,Maio,1768.78,1,1497.02
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS,2014,Maio,59956.49,30,38852.98999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE DE GABINETE,2014,Maio,7865.97,1,6609.2
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE I,2014,Maio,18936.46,5,15306.32
SECRETARIA DE DESENVOLVIMENTO REGIONAL,COORDENADOR,2014,Maio,39869.89,2,29475.66
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DELEGADO POLICIA 2A CLASSE,2014,Maio,11242.9,1,7835.66
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR I,2014,Maio,62904.56,17,43917.049999999996
