,,,,BRUTO,BRUTO,LIQUIDO
CASA CIVIL,OUTROS VINCULOS,2018,Setembro,45436.5,16,41018.61
CASA CIVIL,SECRETARIO ADJUNTO,2018,Setembro,19612.27,1,20851.28
CASA CIVIL,SECRETARIO DE ESTADO,2018,Setembro,20149.32,1,20725.63
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE TECNICO E ADMINISTRAT,2018,Setembro,3177951.6200000024,1242,2550856.5300000026
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E GESTAO,2018,Setembro,656938.5899999997,184,498375.8900000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2018,Setembro,6390.04,2,2411.81
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2018,Setembro,90514.15000000001,9,59681.979999999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST DE SUPERVISAO EDUCACION,2018,Setembro,181785.97999999998,12,124787.55
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.ADMINIST. DE GABINETE,2018,Setembro,7106.5,3,4755.780000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.PLAN.ESTRATEGICO,2018,Setembro,56763.29,9,42909.17
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECN.DA SUPERINTEND.,2018,Setembro,10100.41,2,8073.450000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECNICO ADM. I,2018,Setembro,1388280.880000001,279,1089240.9200000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECNICO ADM. II,2018,Setembro,290323.15,56,225478.98
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECNICO ADM.III,2018,Setembro,153454.45,22,122888.86
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2018,Setembro,840916.820000002,409,738731.5899999983
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2018,Setembro,109917.85999999997,30,82156.64000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2018,Setembro,1896727.6700000025,563,1472050.96
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2018,Setembro,2138878.400000001,624,1663466.6799999976
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE DE SECAO ADMINISTRATIVA,2018,Setembro,156538.28999999998,56,114650.35
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"CHEFE SECAO TECN,ADMINIST.",2018,Setembro,10959.82,3,7750.969999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2018,Setembro,1169929.7600000005,117,689978.7899999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2018,Setembro,70054.91,5,50800.13
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2018,Setembro,95090.42000000001,9,63420.86000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2018,Setembro,73432.81,11,67945.67
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2018,Setembro,2816042.5400000033,212,2018232.2800000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC.DE TECN.FATEC,2018,Setembro,1115793.2900000003,70,781246.7400000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2018,Setembro,3013429.7499999977,536,2390246.359999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2018,Setembro,26323.22,1,22073.26
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2018,Setembro,9207.26,2,46628.770000000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC, OBR E GEST",2018,Setembro,176663.94,21,134734.87999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2018,Setembro,156.16,1,156.16
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2018,Setembro,35411.07,1,20025.7
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2018,Setembro,54319547.68999994,10524,39776667.1900002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2018,Setembro,26180733.190000072,2968,18756368.63999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2018,Setembro,5438.07,1,4378.29
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR DE GESTAO RURAL,2018,Setembro,135820.49,21,101059.21
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO DE SAUDE,2018,Setembro,13551.34,4,9102.53
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2018,Setembro,89748.73999999999,5,62638.689999999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIRETOR SUPERINTENDENTE,2018,Setembro,11989.06,1,8232.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2018,Setembro,973.47,1,89.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2018,Setembro,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2018,Setembro,810.83,1,598.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2018,Setembro,13000.84,5,10868.6
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2018,Setembro,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2018,Setembro,7082.48,1,5601.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2018,Setembro,7440.11,1,5423.84
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2018,Setembro,12631.94,1,8547.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2018,Setembro,8676.8,1,6276.08
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2018,Setembro,2356.74,1,1917.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2018,Setembro,9355.21,1,5893.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2018,Setembro,21211.08,2,15435.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2018,Setembro,36375.090000000004,3,21823.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2018,Setembro,10917.679999999998,4,8181.950000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2018,Setembro,16135.52,7,11329.14
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2018,Setembro,27460.489999999998,5,21678.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2018,Setembro,8969.3,1,6900.64
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2018,Setembro,57538.79999999999,9,48795.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2018,Setembro,21310.65,5,19829.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2018,Setembro,21310.65,1,15418.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2018,Setembro,6760.82,1,5263.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2018,Setembro,15370.59,2,11507.189999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2018,Setembro,4281.96,1,4794.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2018,Setembro,20642.96,3,16296.25
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2018,Setembro,15475.18,2,11906.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2018,Setembro,10168.76,1,7404.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2018,Setembro,11010.37,1,8295.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2018,Setembro,25081.22,2,15705.34
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2018,Setembro,24588.15,2,18435.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2018,Setembro,11942.54,1,6980.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2018,Setembro,13138.38,1,9939.4
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2018,Setembro,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2018,Setembro,30675.89,10,26065.129999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2018,Setembro,41452.990000000005,14,39944.11
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2018,Setembro,6131.82,2,5285.42
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2018,Setembro,6080.9400000000005,2,5418.950000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2018,Setembro,24001.82,7,20056.179999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2018,Setembro,6724.01,2,6141.9400000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2018,Setembro,10145.74,3,8596.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2018,Setembro,3714.11,1,3135.79
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA D,2018,Setembro,3786.72,1,2915.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2018,Setembro,3217.41,1,1636.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2018,Setembro,4210.01,1,3515.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2018,Setembro,137667.61000000002,47,111800.24
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2018,Setembro,130568.04999999997,45,112901.12999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2018,Setembro,28967.079999999998,8,25338.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2018,Setembro,18032.55,6,14958.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2018,Setembro,7640.879999999999,3,7733.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2018,Setembro,7840.26,2,4914.219999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2018,Setembro,5316.01,1,4274.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2018,Setembro,3209.4399999999996,2,1412.99
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2018,Setembro,9737.02,2,7389.08
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2018,Setembro,3060.5299999999997,2,2586.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2018,Setembro,8509.67,3,7261.41
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2018,Setembro,256.52,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2018,Setembro,3130.0,1,2653.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2018,Setembro,4060.36,1,2896.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2018,Setembro,16154.720000000001,2,13924.78
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2018,Setembro,8878.4,3,7330.610000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2018,Setembro,194.68,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2018,Setembro,341.89,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2018,Setembro,9793.26,2,6778.75
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2018,Setembro,19916.81,6,14968.21
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2018,Setembro,4805.7699999999995,2,3710.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2018,Setembro,8725.21,1,6559.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2018,Setembro,10262.44,2,7921.66
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2018,Setembro,6309.15,1,3109.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2018,Setembro,6470.41,1,4919.14
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2018,Setembro,11341.55,1,8153.41
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2018,Setembro,19229.04,5,13827.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2018,Setembro,72991.93,18,59179.90000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2018,Setembro,46566.37,10,38258.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2018,Setembro,19516.47,4,16371.420000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2018,Setembro,15386.2,2,8590.470000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2018,Setembro,15269.47,1,11414.01
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCAMENTOS,2018,Setembro,8565.65,1,5986.63
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2018,Setembro,21465.69,1,15039.02
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2018,Setembro,6379.04,1,4848.33
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2018,Setembro,7553.2,1,5048.11
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2018,Setembro,6321.04,1,3840.52
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2018,Setembro,42931.38,2,29107.199999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2018,Setembro,44015.73,6,32218.61
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2018,Setembro,13427.14,1,9772.04
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2018,Setembro,34725.479999999996,2,24696.120000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2018,Setembro,35940.77,8,27951.339999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2018,Setembro,67946.26,10,43492.9
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2018,Setembro,7144.05,1,5434.28
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2018,Setembro,13123.41,4,10615.37
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2018,Setembro,63931.999999999985,10,54319.25
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2018,Setembro,12786.39,3,11614.09
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2018,Setembro,63931.950000000004,3,47191.5
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2018,Setembro,360152.25000000006,50,262993.88000000006
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2018,Setembro,187280.47000000003,17,138184.75
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2018,Setembro,38407.99,2,27143.629999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,GERENTE DEPARTAMENTO,2018,Setembro,44094.96,3,37640.91
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2018,Setembro,4134.73,2,4497.62
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2018,Setembro,21599.1,5,16139.69
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2018,Setembro,21310.65,1,15452.96
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2018,Setembro,3411.83,1,2880.34
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2018,Setembro,6488.88,2,5442.01
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2018,Setembro,23983.12,4,17595.11
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2018,Setembro,8169.67,1,3987.71
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2018,Setembro,82328.66,6,51572.88
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2018,Setembro,147223.58,12,105245.13999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2018,Setembro,19989.65,5,15360.02
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2018,Setembro,9892.48,1,6211.34
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2018,Setembro,3273.44,1,2593.83
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2018,Setembro,11792.11,1,8276.69
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2018,Setembro,67542.32000000002,21,51673.53999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2018,Setembro,2860.42,1,-3225.52
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2018,Setembro,4606.52,1,3360.75
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2018,Setembro,14852.01,3,12028.67
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2018,Setembro,102882.67000000001,16,91960.07
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2018,Setembro,26905.18,2,21481.870000000003
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2018,Setembro,13277.37,1,11679.97
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2018,Setembro,21286.35,1,12047.83
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2018,Setembro,20139.76,8,14584.85
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2018,Setembro,318187.8500000001,51,240420.13
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2018,Setembro,8241.02,1,3700.22
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2018,Setembro,23896.68,2,16687.56
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2018,Setembro,29894.64,2,22006.43
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2018,Setembro,21097.98,1,15150.38
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(ASS),2018,Setembro,18485.35,1,13234.37
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2018,Setembro,13645.16,2,9850.08
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2018,Setembro,7960.7,1,6012.4
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2018,Setembro,31837.79,2,20212.260000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2018,Setembro,97377.78999999998,8,88567.76999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2018,Setembro,201760.18000000002,19,157420.50999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2018,Setembro,36595.520000000004,2,25720.06
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2018,Setembro,21097.98,1,15506.8
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2018,Setembro,9717.14,1,6627.38
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2018,Setembro,33082.14,2,35331.66
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2018,Setembro,136423.06,10,98495.93999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2018,Setembro,153823.39,11,113067.35
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2018,Setembro,23715.88,1,16342.2
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2018,Setembro,46142.67,2,32579.440000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2018,Setembro,55987.17,3,39223.88
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2018,Setembro,17439.46,1,12798.51
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2018,Setembro,444976.07000000024,47,366833.33000000013
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX2),2018,Setembro,14947.32,1,7501.61
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2018,Setembro,31284.04,2,19919.59
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2018,Setembro,71131.73,4,52703.51
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2018,Setembro,26329.38,2,19964.64
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2018,Setembro,89046.87,8,77477.37
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2018,Setembro,169504.66000000003,13,130660.43999999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX2),2018,Setembro,16292.58,1,7837.63
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2018,Setembro,16055.46,1,11571.27
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2018,Setembro,215573.81999999998,12,172172.99000000002
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2018,Setembro,13466.43,1,19264.91
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2018,Setembro,84909.93,4,61049.02
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2018,Setembro,19867.1,1,13696.54
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2018,Setembro,16591.53,1,12234.85
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2018,Setembro,13621.11,1,9471.23
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2018,Setembro,191055.78000000003,28,138048.38
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2018,Setembro,16329.35,1,11461.62
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2018,Setembro,21648.03,1,15723.19
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2018,Setembro,19611.75,3,14373.02
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2018,Setembro,11948.34,1,9148.18
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2018,Setembro,152953.43,16,122730.79
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2018,Setembro,13501.62,1,9858.6
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2018,Setembro,9364.86,1,20790.15
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2018,Setembro,18894.4,1,13833.99
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2018,Setembro,199626.05999999997,14,141775.86000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2018,Setembro,20257.43,1,14600.08
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2018,Setembro,21506.75,1,14847.75
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2018,Setembro,116896.63999999998,19,99900.19
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2018,Setembro,23896.68,2,15740.22
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2018,Setembro,74687.5,7,52940.91
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2018,Setembro,8548.72,1,5966.07
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2018,Setembro,18273.1,1,13272.62
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2018,Setembro,21474.73,1,15494.63
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2018,Setembro,8894.12,1,12835.96
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2018,Setembro,30402.85,2,34317.43
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G SET),2018,Setembro,11709.37,1,12345.96
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2018,Setembro,56853.12,4,40132.649999999994
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III(G DEP),2018,Setembro,21868.56,1,15933.25
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2018,Setembro,105564.54,10,76174.08
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX3),2018,Setembro,21474.73,1,15440.4
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2018,Setembro,11948.34,1,8876.82
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2018,Setembro,122520.7,10,95902.6
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2018,Setembro,17451.0,1,12620.62
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G SET),2018,Setembro,14746.64,1,10489.61
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2018,Setembro,117437.28,7,122143.36
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX2),2018,Setembro,16741.0,1,11650.7
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(G SET),2018,Setembro,18692.0,1,13140.44
CIA. AMBIENTAL EST. SP - CETESB,ASSES ADMINISTRATIVO,2018,Setembro,147611.38,21,112861.7
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC I,2018,Setembro,59741.7,5,40079.0
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II,2018,Setembro,104631.24000000002,7,71645.56000000001
