,,,,BRUTO,BRUTO,LIQUIDO
CASA CIVIL,ENCARREGADO I,2014,Outubro,30582.04,6,18053.44
CASA CIVIL,ENGENHEIRO I,2014,Outubro,6411.78,1,4864.13
CASA CIVIL,ESCRIVAO POL.2A CLASSE,2014,Outubro,7715.72,1,5103.25
CASA CIVIL,ESCRIVAO POL.CLASSE ESPECIAL,2014,Outubro,43207.28,2,30643.47
CASA CIVIL,ESPEC. POLITICA PUBLICA I,2014,Outubro,76778.23,7,54213.21
CASA CIVIL,ESPECIALISTA AMBIENTAL I,2014,Outubro,11700.0,1,6168.62
CASA CIVIL,ESPECIALISTA CONTABIL,2014,Outubro,11809.01,1,7065.56
CASA CIVIL,EXECUTIVO PUBLICO,2014,Outubro,644254.4199999995,81,467539.31
CASA CIVIL,INVESTIGADOR POL.1A CLASSE,2014,Outubro,14096.42,1,7814.87
CASA CIVIL,INVESTIGADOR POL.3A CLASSE,2014,Outubro,37791.44,3,26275.67
CASA CIVIL,OFICIAL ADMINISTRATIVO,2014,Outubro,1518147.3599999985,311,1073528.2400000005
CASA CIVIL,OFICIAL AP.PESQ.CIENT.TECNOL.,2014,Outubro,14436.309999999998,3,9303.66
CASA CIVIL,OFICIAL OPERACIONAL,2014,Outubro,502532.6999999999,103,333375.53
CASA CIVIL,OFICIAL SOCIO CULTURAL,2014,Outubro,43775.79,8,32623.410000000003
CASA CIVIL,OUTROS VINCULOS,2014,Outubro,481853.70999999996,363,460991.7900000004
CASA CIVIL,PRES. CORREG. ADM DO ESTADO,2014,Outubro,19322.1,1,12693.12
CASA CIVIL,PROCURADOR DO ESTADO ASSESSOR,2014,Outubro,581185.1599999999,21,393289.07999999996
CASA CIVIL,PROCURADOR DO ESTADO NIVEL V,2014,Outubro,26589.68,1,12838.9
CASA CIVIL,PROCURADOR ESTADO ASS. CHEFE,2014,Outubro,54014.479999999996,2,37171.39
CASA CIVIL,PROFESSOR EDUCACAO BASICA II,2014,Outubro,35533.11,3,22365.670000000002
CASA CIVIL,SECRETARIO ADJUNTO,2014,Outubro,18461.0,1,13763.88
CASA CIVIL,SECRETARIO PARTICULAR,2014,Outubro,22490.66,1,17529.79
CASA CIVIL,TECN.APOIO PESQ.CIENT.TECNOL.,2014,Outubro,19224.22,3,13205.470000000001
CASA CIVIL,TECNICO DA FAZENDA ESTADUAL,2014,Outubro,15250.71,1,11177.14
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE TECNICO E ADMINISTRATIVO,2014,Outubro,3404601.4600000223,1905,2579245.110000013
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E GESTAO,2014,Outubro,790847.7199999994,251,596837.799999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2014,Outubro,16748.33,4,13573.150000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2014,Outubro,79161.54,9,50327.31999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. ADMINIST. DE GABINETE,2014,Outubro,9317.59,4,5250.45
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. PLAN. ESTRATEGICO,2014,Outubro,93847.68999999999,13,69013.79000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECN. DA SUPERINTEND.,2014,Outubro,32470.090000000004,4,25008.46
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. I,2014,Outubro,1517949.6699999983,310,1094523.09
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. II,2014,Outubro,291103.2200000002,59,207022.70999999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. III,2014,Outubro,186341.1,30,126434.20000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2014,Outubro,891423.3700000036,412,693461.5500000019
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2014,Outubro,97800.68999999997,30,67769.04
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2014,Outubro,2321084.899999997,1144,1795916.2299999984
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2014,Outubro,1511848.8199999956,459,1159048.9700000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2014,Outubro,271307.9400000001,84,193982.03999999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2014,Outubro,26808.199999999997,6,20289.82
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2014,Outubro,1226968.4800000004,134,732741.43
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2014,Outubro,66877.64,4,48635.399999999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2014,Outubro,133086.24,15,89542.97
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2014,Outubro,102431.06999999999,16,70542.02999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2014,Outubro,2202254.4200000023,216,1433530.2900000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2014,Outubro,789900.8500000002,58,540727.0199999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2014,Outubro,3189947.6800000085,569,2255759.100000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2014,Outubro,19318.06,1,12095.55
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2014,Outubro,84382.62999999999,20,65158.75
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2014,Outubro,385449.98,50,285417.17999999993
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2014,Outubro,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR AUTARQ.ASSISTENTE,2014,Outubro,41324.0,2,30085.5
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2014,Outubro,20662.0,1,11371.63
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2014,Outubro,38744210.029999726,11403,29165345.54999984
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2014,Outubro,19654029.970000017,2935,14398244.250000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2014,Outubro,11792.76,1,9800.27
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2014,Outubro,133341.39,30,93831.91000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2014,Outubro,37976.1,16,31934.07
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2014,Outubro,16147.02,1,10422.67
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2014,Outubro,43980.28,3,30754.129999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2014,Outubro,18531.0,3,15913.439999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2014,Outubro,8236.0,2,6886.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2014,Outubro,24708.0,4,21465.019999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2014,Outubro,20590.0,5,19174.25
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO DE ADMIN,2014,Outubro,12354.0,2,10608.94
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2014,Outubro,16472.0,4,14124.460000000001
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO ADMINISTRATIVO,2014,Outubro,24708.0,4,19817.44
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO FISCAL,2014,Outubro,20590.0,5,18287.16
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO DE ADMINISTRACAO,2014,Outubro,12354.0,2,10258.82
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO FISCAL,2014,Outubro,12354.0,3,11153.47
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO DE ADMINISTRACAO,2014,Outubro,12354.0,2,10707.79
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO FISCAL,2014,Outubro,12354.0,3,11423.66
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO DE ADMINISTRACAO,2014,Outubro,18531.0,3,13664.24
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO FISCAL,2014,Outubro,16472.0,4,14843.81
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2014,Outubro,18531.0,3,15913.439999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2014,Outubro,16472.0,4,15258.51
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2014,Outubro,12354.0,3,10795.880000000001
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2014,Outubro,18531.0,3,15913.41
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2014,Outubro,12354.0,3,10681.11
COMPANHIA DOCAS DE SAO SEBASTIAO,PRESIDENTE DO CONSELHO,2014,Outubro,6177.0,1,5304.47
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO ADMINISTRACAO,2014,Outubro,18531.0,3,15962.84
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL,2014,Outubro,12354.0,3,11032.17
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,CONSELHEIRO DE ADMINISTRACAO,2014,Outubro,18531.0,3,16111.11
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,CONSELHEIRO FISCAL,2014,Outubro,8236.0,2,7669.6900000000005
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO DE ADMINISTRACAO,2014,Outubro,24708.0,4,20917.199999999997
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO FISCAL,2014,Outubro,16472.0,4,14515.95
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA ADMINISTRATIVO,2014,Outubro,10617.8,1,8071.89
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA TECNOLOGIA,2014,Outubro,10307.91,3,8810.99
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2014,Outubro,18443.99,1,13847.93
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSIST.TECN.GABINETE I,2014,Outubro,1456.0,1,1456.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE I,2014,Outubro,48588.979999999996,23,41494.43999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO II,2014,Outubro,22879.130000000005,7,16331.61
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO III,2014,Outubro,30751.89,6,25327.75
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO VI,2014,Outubro,38480.62,5,28517.83
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR DE ENFERMAGEM,2014,Outubro,2181.18,2,2137.56
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR SERV. GERAIS,2014,Outubro,112252.78,28,90984.04
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE DE GABINETE DE AUTARQUIA,2014,Outubro,9825.97,1,7557.75
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2014,Outubro,54930.37,21,48116.63
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE II,2014,Outubro,3540.85,1,2974.15
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2014,Outubro,79037.9,28,24489.64
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2014,Outubro,32646.489999999998,9,25523.449999999997
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR II,2014,Outubro,500.0,1,500.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2014,Outubro,39100.119999999995,9,31903.94
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2014,Outubro,17395.379999999997,3,13651.53
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2014,Outubro,129093.35999999997,38,107718.97999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO III,2014,Outubro,24266.309999999998,2,18475.91
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2014,Outubro,14817.55,1,11291.14
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO V,2014,Outubro,71282.06,4,50498.15
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2014,Outubro,222539.03999999998,13,170642.22999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,EXECUTIVO PUBLICO,2014,Outubro,37212.03,6,31952.1
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2014,Outubro,54902.729999999996,11,42777.670000000006
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2014,Outubro,18819.649999999998,5,16062.57
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2014,Outubro,6942.44,7,1571.3799999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2014,Outubro,70905.79000000001,2,54260.72
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA V,2014,Outubro,67913.68,3,53282.19
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,TECNICO DE LABORATORIO,2014,Outubro,4971.72,2,3735.23
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AGENTE TECNICO ASSIST. A SAUDE,2014,Outubro,16618.91,5,14589.649999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA ADMINISTRATIVO,2014,Outubro,105506.95999999998,25,93164.34999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA SOCIO CULTURAL,2014,Outubro,7495.8,3,6743.129999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ARQUITETO VI,2014,Outubro,73751.19,5,51377.86
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSIST.ADM. E CONTR DO ERARIO,2014,Outubro,47679.44000000001,42,38811.74
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE GABINETE II,2014,Outubro,5951.37,2,4732.95
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE I,2014,Outubro,158637.58999999997,95,120906.51000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO II,2014,Outubro,223064.95999999996,55,168626.96999999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO III,2014,Outubro,266391.41,55,189380.63
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO IV,2014,Outubro,117864.35,18,89917.07
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO VI,2014,Outubro,9524.74,1,6685.41
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUDITOR,2014,Outubro,29536.4,12,21901.040000000005
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE ENFERMAGEM,2014,Outubro,10706.6,6,8668.2
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE LABORATORIO,2014,Outubro,69864.37999999999,34,60170.09999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR SERV. GERAIS,2014,Outubro,4386666.439999998,2235,3625644.4300000095
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE DE SAUDE I,2014,Outubro,44777.01000000001,19,38653.56
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE I,2014,Outubro,1374860.3600000015,502,1090337.0900000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE II,2014,Outubro,205476.28000000003,49,167307.85999999996
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CIRURGIAO DENTISTA,2014,Outubro,5622.99,2,5493.96
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2014,Outubro,860616.87,54,545432.22
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR CHEFE,2014,Outubro,153143.27999999997,39,129671.25999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR ENCARREGADO,2014,Outubro,181791.83,46,153580.64
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR I,2014,Outubro,30565.26,7,22268.940000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO I,2014,Outubro,141478.06,25,104407.99999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO II,2014,Outubro,18582.86,3,12898.18
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO DE SAUDE I,2014,Outubro,72969.17,32,59936.43000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO I,2014,Outubro,4722898.230000019,1755,3715350.980000004
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO II,2014,Outubro,141943.44000000003,37,110483.45
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENFERMEIRO,2014,Outubro,3830.0,2,3696.29
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO I,2014,Outubro,10327.24,1,6175.22
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO III,2014,Outubro,5703.01,1,4391.96
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO IV,2014,Outubro,26521.47,3,19175.15
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO V,2014,Outubro,255664.04999999996,22,170312.5
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO VI,2014,Outubro,5472022.770000001,296,3950660.5100000016
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ESPECIALISTA CONTABIL,2014,Outubro,137805.69,33,123677.27000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,EXECUTIVO PUBLICO,2014,Outubro,253420.84999999998,49,226960.81000000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,GUARDA RODOVIARIO,2014,Outubro,4773.1,4,4385.0
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,MEDICO I,2014,Outubro,14440.91,3,14018.33
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL ADMINISTRATIVO,2014,Outubro,903472.0699999991,467,783721.0800000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL OPERACIONAL,2014,Outubro,3576244.1299999873,1792,3093388.2300000004
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO ADMINISTRATIVA,2014,Outubro,121102.63999999998,39,80884.54000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO JUDICIAL,2014,Outubro,206506.66999999995,81,202061.46999999994
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PESS.OUTROS ORGAOS (A.ADMIN.),2014,Outubro,7995.709999999999,9,7768.84
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2014,Outubro,201390.22,9,146218.33
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2014,Outubro,94503.36,4,58313.520000000004
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA II,2014,Outubro,20662.0,1,10250.82
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2014,Outubro,433755.97,19,312543.3300000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2014,Outubro,1283355.7900000003,49,927199.5099999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2014,Outubro,569945.0199999999,24,405755.46
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR,2014,Outubro,180248.22999999998,51,136849.73
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR TECNICO I,2014,Outubro,12113.189999999999,3,7583.34
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,TECNICO DE LABORATORIO,2014,Outubro,119372.10000000003,56,109145.74999999996
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,AGENTE  ESTADUAL DE TRANSITO I,2014,Outubro,2730963.75,574,2252561.3899999885
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSESSOR DE GABINETE,2014,Outubro,128433.74,14,102121.07999999999
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSISTENTE TECNICO DE TRANSITO,2014,Outubro,210885.96999999997,37,168533.63000000003
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DELEGADO POLICIA 2A CLASSE,2014,Outubro,832.0,1,740.48
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DELEGADO POLICIA CL.ESPECIAL,2014,Outubro,1074.66,1,956.45
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR PRESIDENTE,2014,Outubro,16280.0,1,12279.04
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR SETORIAL,2014,Outubro,44280.0,4,28704.480000000003
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO I,2014,Outubro,707904.12,133,571892.4499999995
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO II,2014,Outubro,714849.7699999999,117,563948.6499999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO III,2014,Outubro,137175.0,19,106795.71999999997
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.1A CLASSE,2014,Outubro,832.0,1,740.48
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.CLASSE ESPECIAL,2014,Outubro,1074.66,1,956.45
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,GERENTE SETORIAL,2014,Outubro,156217.13,18,115876.42999999996
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,NAO SERVIDOR,2014,Outubro,1446076.6199999996,1834,1256803.9800000025
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ESTADUAL DE TRANSITO I,2014,Outubro,878400.0,490,785063.6099999999
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OUTROS VINCULOS,2014,Outubro,128625.0,433,128564.97
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERINTENDENTE REGIONAL,2014,Outubro,178233.11,18,138632.15999999997
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERVISOR,2014,Outubro,80814.0,35,63727.99000000003
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA ADMINISTRATIVO,2014,Outubro,6316.17,1,3607.87
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA TECNOLOGIA,2014,Outubro,427014.65,20,289826.79
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO IV,2014,Outubro,20662.0,1,15554.83
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2014,Outubro,486452.6399999998,34,356380.13
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE GABINETE II,2014,Outubro,9121.23,2,6468.91
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE I,2014,Outubro,60148.84999999998,47,52778.539999999986
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO I,2014,Outubro,4649.28,2,3798.98
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO II,2014,Outubro,53789.9,9,39352.92
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO III,2014,Outubro,595078.9,105,434647.23999999993
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO IV,2014,Outubro,456647.19999999995,57,317679.88999999996
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO VI,2014,Outubro,43845.11,6,32212.9
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUDITOR,2014,Outubro,3385.55,1,3317.84
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR DE LABORATORIO,2014,Outubro,4227.12,1,3538.06
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR SERV. GERAIS,2014,Outubro,92068.20000000003,47,77498.44000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE DE GABINETE DE AUTARQUIA,2014,Outubro,8617.1,1,6723.44
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE I,2014,Outubro,439602.12000000017,179,343801.62000000017
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE II,2014,Outubro,1025389.6700000011,218,755008.2300000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,COMPLEMENTACAO APOSENTADORIA,2014,Outubro,4470913.839999999,737,2357765.529999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CONTADOR CHEFE,2014,Outubro,17986.14,5,17465.63
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CONTADOR ENCARREGADO,2014,Outubro,10118.61,3,9315.03
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR I,2014,Outubro,42711.090000000004,9,28780.849999999995
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR II,2014,Outubro,59192.28999999999,8,38985.82
