,,,,BRUTO,BRUTO,LIQUIDO
CASA CIVIL,CHEFE DE GABINETE,2018,Novembro,16458.83,1,12198.55
CASA CIVIL,CHEFE I,2018,Novembro,11365.09,2,7363.24
CASA CIVIL,COORDENADOR,2018,Novembro,12266.91,1,9179.08
CASA CIVIL,DIRETOR I,2018,Novembro,39509.65,7,35220.18
CASA CIVIL,DIRETOR II,2018,Novembro,6972.67,1,5319.96
CASA CIVIL,DIRETOR III,2018,Novembro,5761.84,1,2960.92
CASA CIVIL,DIRETOR TECNICO II,2018,Novembro,9006.189999999999,2,7540.949999999999
CASA CIVIL,DIRETOR TECNICO III,2018,Novembro,17058.05,2,10178.11
CASA CIVIL,EXECUTIVO PUBLICO,2018,Novembro,60467.81,8,46154.25
CASA CIVIL,OFICIAL ADMINISTRATIVO,2018,Novembro,133740.78,22,98468.34999999999
CASA CIVIL,OFICIAL AP.PESQ.CIENT.TECNOL.,2018,Novembro,6260.34,1,3277.68
CASA CIVIL,OFICIAL OPERACIONAL,2018,Novembro,6714.1,1,3394.02
CASA CIVIL,OFICIAL SOCIOCULTURAL,2018,Novembro,6799.7,1,3626.86
CASA CIVIL,OUTROS VINCULOS,2018,Novembro,45436.5,16,39607.14
CASA CIVIL,SECRETARIO ADJUNTO,2018,Novembro,19612.27,1,17493.7
CASA CIVIL,SECRETARIO DE ESTADO,2018,Novembro,20149.32,1,14624.4
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE TECNICO E ADMINISTRAT,2018,Novembro,3402867.589999997,1332,4471477.720000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E GESTAO,2018,Novembro,705710.5699999998,196,1164400.6499999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2018,Novembro,6390.04,2,7099.0599999999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2018,Novembro,99940.31,10,149406.66999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST DE SUPERVISAO EDUCACION,2018,Novembro,192917.49,13,271774.08
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.ADMINIST. DE GABINETE,2018,Novembro,10031.07,4,14528.140000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.PLAN.ESTRATEGICO,2018,Novembro,62529.020000000004,10,101801.86
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECN.DA SUPERINTEND.,2018,Novembro,20851.44,4,19958.33
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECNICO ADM. I,2018,Novembro,1509489.9900000019,302,2459825.9800000014
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECNICO ADM. II,2018,Novembro,333772.6200000001,64,566401.4399999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECNICO ADM.III,2018,Novembro,177461.27000000002,26,266562.75999999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2018,Novembro,912432.0400000032,447,1575933.749999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2018,Novembro,104051.96999999996,29,163233.15000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2018,Novembro,2060456.7200000023,610,1637096.23
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2018,Novembro,2287102.779999999,672,4108688.5599999954
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE DE SECAO ADMINISTRATIVA,2018,Novembro,162020.59,57,282973.16
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"CHEFE SECAO TECN,ADMINIST.",2018,Novembro,10959.82,3,18684.0
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2018,Novembro,1265229.6600000006,128,716927.2299999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2018,Novembro,60647.49999999999,4,141112.3
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2018,Novembro,111289.70000000001,11,167965.67
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2018,Novembro,95372.89000000001,15,164897.39
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2018,Novembro,2926341.8300000015,222,4383889.689999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC.DE TECN.FATEC,2018,Novembro,1144919.25,72,1705843.9700000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2018,Novembro,3179569.8299999954,570,5082087.749999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2018,Novembro,26323.22,1,38049.15
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2018,Novembro,9207.26,2,21255.62
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC, OBR E GEST",2018,Novembro,171625.84999999998,20,218322.49
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2018,Novembro,156.16,1,156.16
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2018,Novembro,35411.07,1,20025.7
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2018,Novembro,59082215.560000114,11406,89665732.71000054
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2018,Novembro,28434147.76999998,3198,42960294.110000044
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2018,Novembro,5438.07,1,9816.35
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR DE GESTAO RURAL,2018,Novembro,138379.78,22,201299.38999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO DE SAUDE,2018,Novembro,13551.34,4,12332.160000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2018,Novembro,91130.45999999999,5,129728.42
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIRETOR SUPERINTENDENTE,2018,Novembro,11989.06,1,20223.44
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2018,Novembro,2815.0,1,2673.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2018,Novembro,6518.91,2,6008.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2018,Novembro,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2018,Novembro,1986.5,1,3381.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2018,Novembro,12789.859999999999,5,11958.16
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2018,Novembro,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2018,Novembro,7082.48,1,9214.64
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2018,Novembro,7440.11,1,5618.52
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2018,Novembro,12631.94,1,14863.25
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2018,Novembro,8676.8,1,10614.48
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2018,Novembro,7855.81,1,9760.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2018,Novembro,9355.21,1,10571.22
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2018,Novembro,21211.08,2,15458.48
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2018,Novembro,36375.090000000004,3,32016.369999999995
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2018,Novembro,12007.79,5,14505.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2018,Novembro,24224.2,9,24543.55
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2018,Novembro,29845.55,5,29360.090000000004
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2018,Novembro,8969.3,1,11418.94
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2018,Novembro,57538.79999999999,9,48691.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2018,Novembro,21310.65,5,19829.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2018,Novembro,2841.42,1,2542.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2018,Novembro,6760.82,1,8643.94
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2018,Novembro,15223.849999999999,2,15366.51
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2018,Novembro,12845.88,1,12051.97
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2018,Novembro,28179.879999999997,4,36256.51
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2018,Novembro,15424.31,2,12686.59
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2018,Novembro,7440.11,1,9249.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2018,Novembro,10168.76,1,7416.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2018,Novembro,11010.37,1,13800.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2018,Novembro,25081.22,2,15559.240000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2018,Novembro,24588.15,2,24705.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2018,Novembro,11942.54,1,12952.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2018,Novembro,13138.38,1,16508.59
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2018,Novembro,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2018,Novembro,36698.219999999994,11,41967.78
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2018,Novembro,56435.579999999994,15,61718.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2018,Novembro,4276.67,2,6890.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2018,Novembro,12030.05,4,14499.55
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2018,Novembro,25735.640000000003,8,34784.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2018,Novembro,57.18,1,1320.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2018,Novembro,14359.47,4,18958.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2018,Novembro,3916.14,1,5040.32
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA D,2018,Novembro,3921.58,1,4854.24
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2018,Novembro,3248.85,1,1539.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2018,Novembro,3634.96,1,3178.46
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2018,Novembro,158953.92999999993,55,168747.69999999995
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2018,Novembro,142400.69999999998,52,166237.72000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2018,Novembro,25646.999999999996,8,32403.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2018,Novembro,15154.11,5,18309.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2018,Novembro,5576.07,3,8320.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2018,Novembro,6570.030000000001,2,6627.6
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2018,Novembro,5491.41,1,6854.6
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2018,Novembro,10409.83,2,9408.5
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2018,Novembro,12955.06,2,14872.16
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2018,Novembro,1308.44,2,2332.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2018,Novembro,8456.49,3,10089.31
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2018,Novembro,256.52,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2018,Novembro,3130.0,1,4218.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2018,Novembro,3913.6,1,4791.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2018,Novembro,16177.220000000001,2,20682.69
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2018,Novembro,9523.9,3,10580.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2018,Novembro,194.68,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2018,Novembro,341.89,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2018,Novembro,9006.61,2,9853.5
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2018,Novembro,18853.19,6,21657.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2018,Novembro,9565.8,2,9995.82
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2018,Novembro,8725.21,1,6571.17
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2018,Novembro,10107.970000000001,2,7831.3099999999995
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2018,Novembro,8603.39,1,4383.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2018,Novembro,6447.74,1,4948.36
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2018,Novembro,11341.55,1,7906.49
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2018,Novembro,19311.24,6,20873.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2018,Novembro,78532.01999999997,20,86505.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2018,Novembro,52983.079999999994,10,58613.369999999995
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2018,Novembro,19368.58,4,24604.18
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2018,Novembro,25764.84,2,21908.760000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2018,Novembro,17430.46,1,13001.88
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ADMINISTRAT JR,2018,Novembro,6095.79,1,4837.02
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCAMENTOS,2018,Novembro,9764.88,1,6929.61
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2018,Novembro,21068.82,1,15760.24
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2018,Novembro,24515.15,1,17271.15
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2018,Novembro,7227.34,1,5548.81
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2018,Novembro,8542.59,1,5820.92
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2018,Novembro,7076.8,1,4698.54
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2018,Novembro,49030.3,2,33586.62
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2018,Novembro,54370.13,7,41421.26
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2018,Novembro,27379.8,2,23281.34
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2018,Novembro,33068.350000000006,2,24617.86
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2018,Novembro,44030.329999999994,8,35060.08
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2018,Novembro,95603.29,11,81766.15000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2018,Novembro,10045.14,2,11354.14
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2018,Novembro,17961.019999999997,5,14855.54
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2018,Novembro,57538.79999999999,9,49160.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2018,Novembro,21310.65,5,19492.670000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2018,Novembro,57538.76,3,43333.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2018,Novembro,486501.1000000001,55,370005.07
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2018,Novembro,259169.63,21,205120.13999999996
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2018,Novembro,30588.840000000004,2,23246.04
CIA PAULISTA OBRAS E SERVICOS-CPOS,GERENTE DEPARTAMENTO,2018,Novembro,50671.56999999999,3,37393.03999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2018,Novembro,7595.7300000000005,3,5968.63
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2018,Novembro,24472.12,5,18450.289999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2018,Novembro,3891.95,1,3253.05
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2018,Novembro,7398.45,2,6117.26
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2018,Novembro,27345.899999999998,4,20012.59
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2018,Novembro,15882.04,2,10807.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2018,Novembro,114255.71999999999,6,77726.82
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2018,Novembro,219675.35,15,161942.18
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2018,Novembro,19695.49,5,16038.3
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2018,Novembro,14015.07,1,10036.34
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2018,Novembro,3061.53,1,2439.39
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2018,Novembro,4283.5,1,3468.64
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2018,Novembro,26264.730000000003,2,18999.25
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2018,Novembro,76924.35,21,60643.97999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2018,Novembro,10533.91,1,7309.92
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2018,Novembro,3832.46,1,3014.06
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2018,Novembro,5252.88,1,3762.75
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2018,Novembro,12945.21,3,13355.510000000002
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2018,Novembro,88035.27,16,92750.84999999999
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2018,Novembro,29894.64,2,23420.17
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2018,Novembro,13277.37,1,12010.04
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2018,Novembro,21286.35,1,12047.83
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2018,Novembro,22854.45,10,17369.54
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2018,Novembro,325159.78,53,253481.48000000007
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2018,Novembro,15612.04,2,9131.42
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2018,Novembro,23896.68,2,17685.41
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2018,Novembro,29894.64,2,21867.53
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2018,Novembro,21097.98,1,15284.2
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(ASS),2018,Novembro,15404.45,1,21941.04
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2018,Novembro,20364.82,3,16242.91
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2018,Novembro,7960.7,1,6017.08
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2018,Novembro,31837.79,2,19817.7
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2018,Novembro,96302.43999999997,8,76749.9
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2018,Novembro,206896.33000000002,21,178170.56000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2018,Novembro,33556.23,2,34957.38
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2018,Novembro,21097.98,1,15999.95
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2018,Novembro,6478.08,1,8208.77
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2018,Novembro,31006.550000000003,2,29409.48
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2018,Novembro,129417.47,10,112259.36
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2018,Novembro,156683.01,11,122320.38000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2018,Novembro,23715.88,1,16755.85
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2018,Novembro,46142.67,2,33010.770000000004
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2018,Novembro,49430.57,3,41657.3
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2018,Novembro,27204.449999999997,2,22449.05
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2018,Novembro,493421.45,52,374664.99
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX2),2018,Novembro,12456.11,1,13057.26
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2018,Novembro,17380.02,1,10854.99
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2018,Novembro,59566.8,4,55006.579999999994
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2018,Novembro,34294.94,3,31689.72
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2018,Novembro,95517.51999999999,8,76485.32
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2018,Novembro,152549.02999999997,13,138313.63
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX2),2018,Novembro,16292.58,1,6932.37
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2018,Novembro,10703.64,1,13666.09
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2018,Novembro,250853.56,13,169373.05
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2018,Novembro,22444.05,1,16132.67
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2018,Novembro,84212.94,4,59272.14
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2018,Novembro,24833.87,1,16054.37
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2018,Novembro,9954.92,1,15921.47
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2018,Novembro,13621.11,1,9979.64
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2018,Novembro,207575.01,33,164382.18999999997
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2018,Novembro,10886.24,1,13586.56
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2018,Novembro,21648.03,1,15161.18
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2018,Novembro,17954.01,3,16867.760000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2018,Novembro,11948.34,1,9605.36
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2018,Novembro,200147.24000000002,20,147765.87
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2018,Novembro,13051.58,1,10466.64
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2018,Novembro,11706.08,1,8421.79
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2018,Novembro,17289.57,1,12475.59
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2018,Novembro,18894.4,1,14175.51
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2018,Novembro,200212.24,15,154044.24000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2018,Novembro,20257.43,1,14507.75
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2018,Novembro,21506.75,1,14737.68
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2018,Novembro,112186.83,19,92643.13
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2018,Novembro,23896.68,2,14486.02
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2018,Novembro,68974.03,7,64838.32
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2018,Novembro,8828.72,1,6246.08
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2018,Novembro,18273.1,1,13245.5
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2018,Novembro,21474.73,1,15454.06
