,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2016,Dezembro,892368.2700000035,447,1211239.6299999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2016,Dezembro,102020.37,31,117898.19
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2016,Dezembro,1648396.400000001,674,2089773.6300000006
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2016,Dezembro,2047906.229999998,673,3120205.3499999973
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2016,Dezembro,175519.02,64,241220.89999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2016,Dezembro,13113.33,4,19330.0
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2016,Dezembro,1231935.9200000009,133,999537.3800000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2016,Dezembro,70704.45,5,66178.29000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2016,Dezembro,102616.64,12,109575.87
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2016,Dezembro,96842.01999999997,16,110687.71
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2016,Dezembro,2444942.320000001,219,2954545.19
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2016,Dezembro,947502.25,62,1086723.9200000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2016,Dezembro,2871314.350000009,534,3431108.330000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2016,Dezembro,21051.19,1,18825.65
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2016,Dezembro,9538.650000000001,3,15161.94
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2016,Dezembro,161499.74,21,187173.11000000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2016,Dezembro,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2016,Dezembro,33880.46,1,35664.33
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2016,Dezembro,48774550.479999594,10824,95608920.9599999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2016,Dezembro,24717361.010000054,3069,44693118.60999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2016,Dezembro,5254.18,1,5902.43
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2016,Dezembro,148467.87999999995,26,177919.31
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2016,Dezembro,11090.460000000001,5,13319.150000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2016,Dezembro,11145.91,1,12707.24
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2016,Dezembro,53909.369999999995,3,66512.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2016,Dezembro,2705.5,1,1563.68
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2016,Dezembro,6742.57,2,5651.450000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2016,Dezembro,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2016,Dezembro,2287.03,1,2904.69
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2016,Dezembro,16653.71,7,19694.24
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2016,Dezembro,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2016,Dezembro,245.13,1,2176.93
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2016,Dezembro,7488.5,1,7946.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2016,Dezembro,23792.34,2,23327.75
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AGENTE ADM.J,2016,Dezembro,2627.5,1,3020.07
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2016,Dezembro,11476.56,1,9364.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2016,Dezembro,10421.91,3,12781.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2016,Dezembro,9310.21,1,6788.8
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2016,Dezembro,10583.04,1,10443.84
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2016,Dezembro,33906.590000000004,3,35628.29
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2016,Dezembro,12570.01,5,13568.29
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2016,Dezembro,32961.55,9,31781.190000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2016,Dezembro,44331.22,5,35895.21
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.REC.HUMANOS G,2016,Dezembro,11218.57,1,10736.51
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2016,Dezembro,9066.98,1,9351.86
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2016,Dezembro,86478.0,7,31348.260000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2016,Dezembro,26080.68,5,5188.52
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2016,Dezembro,20590.0,1,14435.41
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2016,Dezembro,6988.82,1,7282.82
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2016,Dezembro,21457.77,3,22633.44
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. MECANICO B,2016,Dezembro,7396.35,1,7742.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2016,Dezembro,19187.16,1,13323.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2016,Dezembro,40958.79,6,43821.4
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2016,Dezembro,28996.38,4,29910.199999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2016,Dezembro,8339.390000000001,2,9503.31
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2016,Dezembro,5740.36,1,6168.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2016,Dezembro,21953.230000000003,2,22346.36
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2016,Dezembro,42079.71000000001,3,35600.68
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2016,Dezembro,16703.36,2,17071.55
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,G.MANUTENCAO D,2016,Dezembro,12758.45,1,12695.63
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2016,Dezembro,11897.54,1,11265.52
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2016,Dezembro,5092.5,1,7778.75
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. E,2016,Dezembro,13582.91,1,13423.09
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. F,2016,Dezembro,14096.6,1,13615.14
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2016,Dezembro,103.19,1,302.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER C,2016,Dezembro,3868.31,1,3635.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER D,2016,Dezembro,3654.25,1,2489.47
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER I,2016,Dezembro,5985.82,1,5883.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC.LIDER 0,2016,Dezembro,7696.41,1,7331.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2016,Dezembro,33393.5,13,36567.090000000004
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2016,Dezembro,66492.82,18,69561.26000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2016,Dezembro,2773.46,1,3142.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2016,Dezembro,13283.9,5,14490.789999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2016,Dezembro,32983.69,10,32109.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2016,Dezembro,3300.64,1,3514.68
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2016,Dezembro,20290.61,7,16260.220000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2016,Dezembro,8669.21,2,8299.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2016,Dezembro,4204.15,1,3336.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2016,Dezembro,4079.98,1,4353.02
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA J,2016,Dezembro,3000.78,1,2968.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2016,Dezembro,192455.84999999995,69,186929.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2016,Dezembro,180533.58999999994,62,182275.23999999993
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2016,Dezembro,24088.31,7,25130.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2016,Dezembro,17773.36,5,19128.55
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2016,Dezembro,14425.710000000001,4,13819.94
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. C,2016,Dezembro,3849.15,1,4089.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2016,Dezembro,14467.86,3,14012.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2016,Dezembro,5880.59,1,5896.41
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2016,Dezembro,18017.46,2,16572.8
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2016,Dezembro,7315.370000000001,2,7824.129999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2016,Dezembro,2392.18,2,3025.02
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2016,Dezembro,9077.79,4,10830.550000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2016,Dezembro,2467.58,1,3172.12
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2016,Dezembro,2942.5,1,3608.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2016,Dezembro,4559.65,1,4014.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV. ADM. J,2016,Dezembro,23304.9,2,21246.49
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2016,Dezembro,15425.1,2,15733.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM. H,2016,Dezembro,8409.99,1,7916.27
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2016,Dezembro,12273.269999999999,4,14321.599999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2016,Dezembro,1371.37,1,915.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2016,Dezembro,13986.01,1,6887.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2016,Dezembro,13763.02,3,11411.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2016,Dezembro,25482.41,7,26464.75
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. F,2016,Dezembro,1488.11,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2016,Dezembro,16953.45,4,16273.359999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. J,2016,Dezembro,4288.86,1,3324.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2016,Dezembro,8680.21,1,9087.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2016,Dezembro,14950.29,3,14611.59
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2016,Dezembro,10420.18,1,6467.21
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2016,Dezembro,13568.0,2,13550.8
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2016,Dezembro,12159.25,1,6762.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2016,Dezembro,33916.130000000005,10,33938.22
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2016,Dezembro,128068.40999999999,30,130345.18000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2016,Dezembro,67061.81999999999,12,63070.00999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2016,Dezembro,11646.279999999999,3,13161.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. E,2016,Dezembro,4939.85,1,4599.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. F,2016,Dezembro,5647.45,1,5820.55
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO II,2016,Dezembro,21455.510000000002,2,28993.52
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCA I,2016,Dezembro,8223.2,1,11016.96
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECO FINAN III,2016,Dezembro,39972.96,2,47645.43
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFO I,2016,Dezembro,12355.08,2,17757.87
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAM I,2016,Dezembro,6851.28,1,8981.22
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN ESPEC,2016,Dezembro,40570.29,2,48415.86
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN I,2016,Dezembro,5457.07,1,7274.62
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO ESPEC,2016,Dezembro,17869.98,1,23450.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO I,2016,Dezembro,47779.520000000004,7,69430.61
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO II,2016,Dezembro,8073.62,1,13333.03
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO III,2016,Dezembro,27632.32,2,37433.14
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC I,2016,Dezembro,37322.7,9,57744.89
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC II,2016,Dezembro,6591.3,1,8983.37
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC III,2016,Dezembro,144285.43000000002,19,215690.89
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC IV,2016,Dezembro,26742.9,3,37899.240000000005
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC V,2016,Dezembro,143426.46999999997,11,197701.18
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VI,2016,Dezembro,108370.06,7,145323.89
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VII,2016,Dezembro,51414.39,3,71898.65
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR I,2016,Dezembro,6648.92,1,9690.65
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS I,2016,Dezembro,9575.58,4,14872.039999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS III,2016,Dezembro,4085.47,1,5745.66
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2016,Dezembro,43239.0,7,36504.99
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2016,Dezembro,16472.0,4,15394.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2016,Dezembro,104665.83,3,70378.19
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO ESPEC,2016,Dezembro,17038.45,1,25025.05
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO I,2016,Dezembro,402889.66999999975,57,580144.68
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO II,2016,Dezembro,196223.51999999996,19,282417.75
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO III,2016,Dezembro,60656.90999999999,4,82528.95999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,GEOLOGO I,2016,Dezembro,5457.07,1,8263.17
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2016,Dezembro,6889.540000000001,3,9916.5
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2016,Dezembro,22437.96,6,33188.58
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2016,Dezembro,22305.83,1,16470.21
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2016,Dezembro,3197.07,1,5038.05
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2016,Dezembro,14110.34,4,21318.17
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2016,Dezembro,21891.0,4,29267.510000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2016,Dezembro,8359.95,1,10901.58
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2016,Dezembro,16332.029999999999,5,25375.670000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2016,Dezembro,8780.91,1,12165.23
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS IV,2016,Dezembro,11788.49,1,12855.03
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABIL I,2016,Dezembro,3017.08,1,4700.06
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2016,Dezembro,3518.1,1,5446.71
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN IV,2016,Dezembro,21601.0,2,27390.14
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2016,Dezembro,69379.22,25,109867.02999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2016,Dezembro,9289.84,1,11639.91
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS I,2016,Dezembro,3301.62,1,4910.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA I,2016,Dezembro,4368.18,1,6383.35
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO I,2016,Dezembro,12041.17,3,20440.29
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2016,Dezembro,88328.45,16,117460.86999999998
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2016,Dezembro,28458.12,2,29083.42
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2016,Dezembro,7162.29,1,12914.47
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III,2016,Dezembro,17594.89,1,15699.24
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2016,Dezembro,24963.760000000002,10,31764.25
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2016,Dezembro,359851.10000000003,60,365143.97000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2016,Dezembro,21050.47,3,18511.97
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2016,Dezembro,11374.19,1,13464.15
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2016,Dezembro,28458.12,2,28527.4
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2016,Dezembro,20084.15,1,17314.78
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2016,Dezembro,17776.62,3,19132.99
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2016,Dezembro,7578.17,1,7824.75
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2016,Dezembro,16078.84,1,11265.08
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2016,Dezembro,84524.61,7,78834.45999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2016,Dezembro,196792.97,21,192537.30000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2016,Dezembro,34837.0,2,32141.49
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2016,Dezembro,20084.15,1,19743.65
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2016,Dezembro,9250.19,1,8724.7
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2016,Dezembro,35559.6,2,34735.95
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2016,Dezembro,140993.34,11,139653.87
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2016,Dezembro,197950.13,12,184042.33000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2016,Dezembro,22576.26,1,21020.82
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2016,Dezembro,43925.369999999995,2,42071.41
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2016,Dezembro,31916.129999999997,2,30738.469999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2016,Dezembro,30545.07,2,28762.1
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2016,Dezembro,494482.2799999998,55,545823.1299999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX3),2016,Dezembro,8982.51,1,5499.79
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(ASS),2016,Dezembro,14229.08,1,14330.58
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(E AD1),2016,Dezembro,9110.29,1,7831.07
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2016,Dezembro,16473.08,1,13749.38
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2016,Dezembro,50934.270000000004,3,51341.72
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2016,Dezembro,22748.4,2,22794.68
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2016,Dezembro,65646.55,7,73392.74
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2016,Dezembro,160058.83000000002,14,171508.16000000003
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(ASS),2016,Dezembro,15509.68,1,12403.07
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2016,Dezembro,15283.95,1,15872.75
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2016,Dezembro,238020.14999999994,14,237711.59
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2016,Dezembro,21581.95,1,20551.46
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2016,Dezembro,80829.76,4,77765.24
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2016,Dezembro,23640.54,1,23668.49
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2016,Dezembro,15794.26,1,15343.61
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2016,Dezembro,5624.06,1,6767.5
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2016,Dezembro,221124.12000000002,34,223496.81
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2016,Dezembro,15544.68,1,15763.68
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2016,Dezembro,20607.78,1,19414.38
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2016,Dezembro,16067.66,3,16605.5
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2016,Dezembro,11374.19,1,11871.62
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2016,Dezembro,186632.62,21,188590.66999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2016,Dezembro,12852.83,1,12691.18
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2016,Dezembro,8914.86,1,9895.41
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2016,Dezembro,16458.75,1,16085.57
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2016,Dezembro,17986.48,1,17271.15
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2016,Dezembro,184450.12,15,171740.12000000005
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2016,Dezembro,19284.01,1,18695.35
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2016,Dezembro,20473.28,1,19168.79
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX4),2016,Dezembro,21045.98,1,20470.81
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2016,Dezembro,98491.35999999999,17,106062.04
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G DIV),2016,Dezembro,29311.86,2,28231.95
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2016,Dezembro,34805.020000000004,3,31095.68
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2016,Dezembro,89235.25,9,87712.04
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2016,Dezembro,8277.93,1,7555.2
