,,,,BRUTO,BRUTO,LIQUIDO
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2021,Novembro,41928.240000000005,2,49221.770000000004
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(ASS),2021,Novembro,10462.12,1,21293.34
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2021,Novembro,10857.91,2,14805.39
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2021,Novembro,13032.189999999999,2,15774.619999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DEP),2021,Novembro,18797.5,1,33858.18
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2021,Novembro,68507.05,4,79971.84
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2021,Novembro,104692.51,9,121058.06999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2021,Novembro,259995.84000000003,23,264049.85000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(ASS),2021,Novembro,16948.65,1,19057.83
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2021,Novembro,7854.48,1,7163.37
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2021,Novembro,32838.36,2,51439.69
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2021,Novembro,109838.22,8,122335.17000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2021,Novembro,164603.94,11,190388.22
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2021,Novembro,24899.3,1,24126.08
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(ASS),2021,Novembro,7880.55,1,37739.16
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2021,Novembro,23529.77,1,22349.17
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2021,Novembro,20553.23,1,14921.7
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2021,Novembro,29337.23,2,31506.839999999997
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2021,Novembro,484488.31999999995,42,618864.03
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX),2021,Novembro,22959.81,1,23026.21
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2021,Novembro,91790.7,5,107880.44
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2021,Novembro,73555.97,5,106344.60999999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2021,Novembro,32697.010000000002,3,50366.62
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2021,Novembro,98871.67,8,94333.07
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2021,Novembro,149266.56,11,160059.13999999998
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX1),2021,Novembro,15300.92,1,13451.63
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2021,Novembro,16856.62,1,18515.2
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2021,Novembro,243055.0,13,249671.46
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX2),2021,Novembro,36702.69,2,45795.81
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2021,Novembro,13653.05,1,21636.81
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2021,Novembro,20056.21,1,24129.14
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2021,Novembro,14300.8,1,17138.43
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2021,Novembro,243672.73999999996,33,257458.76000000004
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2021,Novembro,12479.810000000001,2,10802.09
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2021,Novembro,22503.74,2,25897.4
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2021,Novembro,193819.2,19,200225.22000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2021,Novembro,12290.21,1,14905.98
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2021,Novembro,18152.31,1,22002.81
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2021,Novembro,19837.23,1,23527.73
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2021,Novembro,213689.87000000002,15,227179.65000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(ASS),2021,Novembro,17916.92,1,19606.63
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMBI(BIB)(AAD2,2021,Novembro,6090.89,1,13827.65
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2021,Novembro,85206.08,14,118786.69999999998
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G DIV),2021,Novembro,15693.19,1,11386.12
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2021,Novembro,51406.39,4,60986.74
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2021,Novembro,90343.91,9,113489.97999999998
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2021,Novembro,22546.32,1,16106.24
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2021,Novembro,10375.48,1,13246.94
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2021,Novembro,35466.6,2,41193.59
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2021,Novembro,77930.09,5,90061.04999999999
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2021,Novembro,105739.63,9,139642.84
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX),2021,Novembro,22355.6,1,25263.91
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2021,Novembro,25359.62,2,23483.21
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2021,Novembro,98762.29,10,111047.94
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX),2021,Novembro,23950.7,1,28564.2
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2021,Novembro,18321.8,1,22259.73
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2021,Novembro,21153.48,1,21867.02
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G DIV),2021,Novembro,11612.96,1,22830.72
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2021,Novembro,143870.55,9,155239.87
CIA. AMBIENTAL EST. SP - CETESB,ASSES ADMINISTRATIVO,2021,Novembro,176404.87999999995,23,214376.27999999997
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC I,2021,Novembro,89371.12999999999,7,96065.2
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II,2021,Novembro,141238.71,9,172347.0
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(ASS),2021,Novembro,45166.9,3,31662.269999999997
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G DIV),2021,Novembro,61988.69,4,82769.42000000001
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC III,2021,Novembro,71110.57,4,103244.74
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV,2021,Novembro,53707.15,3,73391.28
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(A EX),2021,Novembro,40280.36,2,29270.07
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(C GAB),2021,Novembro,12883.46,1,28055.52
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(G DEP),2021,Novembro,56392.5,3,72824.6
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR I,2021,Novembro,15589.08,2,14875.05
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR II(G DEP),2021,Novembro,21751.39,1,15629.24
CIA. AMBIENTAL EST. SP - CETESB,AUX ADMINISTRACAO II,2021,Novembro,3316.52,1,2583.84
CIA. AMBIENTAL EST. SP - CETESB,AUX ENFERMAGEM TRAB,2021,Novembro,8801.71,2,9964.96
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO,2021,Novembro,18303.719999999998,8,19174.25
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO(E AD1,2021,Novembro,13650.32,2,12799.02
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT,2021,Novembro,48398.61,18,53439.81
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E LAB),2021,Novembro,16357.66,2,19259.510000000002
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E OPE),2021,Novembro,6268.43,1,7489.15
CIA. AMBIENTAL EST. SP - CETESB,AUX SERV PRODUCAO,2021,Novembro,1996.99,1,2660.02
CIA. AMBIENTAL EST. SP - CETESB,AUXILIAR CAMPO,2021,Novembro,5614.36,1,5054.02
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I,2021,Novembro,245131.77000000005,33,245967.77
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(E LAB),2021,Novembro,9107.49,1,10661.14
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G AG),2021,Novembro,57021.54000000001,3,62965.8
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G DIV),2021,Novembro,49933.51,3,60450.979999999996
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G SET),2021,Novembro,65077.38,5,79990.44
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(S TEC),2021,Novembro,11962.53,1,13596.83
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II,2021,Novembro,279180.0,25,305822.15
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX),2021,Novembro,20140.18,1,24796.6
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX2),2021,Novembro,34525.020000000004,2,42104.020000000004
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(ASS),2021,Novembro,16948.65,1,20554.92
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G DIV),2021,Novembro,34759.48,2,35359.47
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III,2021,Novembro,52047.229999999996,5,43580.17
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III(G SET),2021,Novembro,26852.7,2,28556.3
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO I,2021,Novembro,7461.0,1,8791.89
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO II,2021,Novembro,53222.93,5,55601.69000000001
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III,2021,Novembro,13772.53,1,16493.38
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III(G DEP),2021,Novembro,24605.26,1,28856.37
CIA. AMBIENTAL EST. SP - CETESB,CHEFE SECAO II,2021,Novembro,13184.54,1,8335.63
CIA. AMBIENTAL EST. SP - CETESB,CONS ADMINISTRATIVO,2021,Novembro,65817.9,10,54359.32000000001
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2021,Novembro,21939.3,5,20183.65
CIA. AMBIENTAL EST. SP - CETESB,COPEIRA,2021,Novembro,465.36,1,1651.39
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA,2021,Novembro,17573.43,4,19918.239999999998
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR,2021,Novembro,76056.27,4,54229.84
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR PRESIDENTE,2021,Novembro,21939.31,1,15679.67
CIA. AMBIENTAL EST. SP - CETESB,ENC SECAO,2021,Novembro,5768.76,1,4185.32
CIA. AMBIENTAL EST. SP - CETESB,ENG SEG TRABALHO I,2021,Novembro,9405.51,1,7080.4
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I,2021,Novembro,1753238.4400000002,151,2362740.37
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX),2021,Novembro,33795.22,2,55669.87
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX3),2021,Novembro,19777.47,1,13205.13
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G AG),2021,Novembro,337535.55,18,367447.23
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DEP),2021,Novembro,21751.39,1,26525.9
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DIV),2021,Novembro,78893.78,5,76681.01000000001
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G SET),2021,Novembro,64476.63999999999,4,71488.45000000001
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(S TEC),2021,Novembro,143528.52,11,171651.58999999997
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II,2021,Novembro,1532551.6799999995,107,1756107.5200000005
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX),2021,Novembro,80897.42,4,108172.63
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX3),2021,Novembro,44087.94,2,54092.43
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(ASS),2021,Novembro,44624.3,3,63533.119999999995
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G AG),2021,Novembro,183286.13999999998,9,212654.90000000005
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DEP),2021,Novembro,67268.2,3,73399.72
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G SET),2021,Novembro,26735.800000000003,2,22655.690000000002
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(S TEC),2021,Novembro,12864.56,1,16790.29
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III,2021,Novembro,776133.6599999998,47,868096.6500000001
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III G DEP,2021,Novembro,49377.67999999999,2,46576.119999999995
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX),2021,Novembro,61776.64,3,76814.48000000001
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX3,2021,Novembro,24322.97,1,28995.85
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(ASS),2021,Novembro,39344.729999999996,2,48397.71
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G AG),2021,Novembro,48538.41,2,51468.54
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DEP,2021,Novembro,24571.02,1,29048.0
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DIV,2021,Novembro,39501.54,2,47006.89
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G SET,2021,Novembro,13661.03,1,24693.05
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO PL,2021,Novembro,16073.09,1,16545.77
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO,2021,Novembro,100137.62,36,129618.48
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A AD4),2021,Novembro,10117.39,1,7594.98
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A EX1),2021,Novembro,13297.23,1,16693.73
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD1),2021,Novembro,56939.51,9,58621.89
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD2),2021,Novembro,15477.66,2,14525.01
CIA. AMBIENTAL EST. SP - CETESB,ESPECIALISTA II,2021,Novembro,8142.71,1,9679.58
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO I,2021,Novembro,12819.32,2,12146.57
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO II,2021,Novembro,8519.42,1,5964.89
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I,2021,Novembro,39012.340000000004,7,41366.850000000006
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(E LAB),2021,Novembro,5341.26,1,11246.06
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(G DIV),2021,Novembro,17516.7,1,12266.15
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II,2021,Novembro,24246.38,3,70003.4
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(G DIV),2021,Novembro,16948.65,1,20652.19
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(G SET),2021,Novembro,14404.92,1,17513.62
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ III,2021,Novembro,34325.45,3,32198.379999999997
CIA. AMBIENTAL EST. SP - CETESB,FISICO I,2021,Novembro,35297.15,4,35214.14
CIA. AMBIENTAL EST. SP - CETESB,FISICO II,2021,Novembro,11821.7,1,14383.4
CIA. AMBIENTAL EST. SP - CETESB,FISICO III,2021,Novembro,19916.97,1,22167.15
CIA. AMBIENTAL EST. SP - CETESB,GEOFISICO I(G SET),2021,Novembro,14494.84,1,10337.51
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I,2021,Novembro,123626.12000000001,15,146105.11000000002
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(A EX3),2021,Novembro,8741.04,1,29054.85
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(G DIV),2021,Novembro,15693.19,1,18330.05
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(G SET),2021,Novembro,45297.63,4,68016.39
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO II,2021,Novembro,48298.35,4,59292.11
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO II(A EX2),2021,Novembro,17890.24,1,21625.55
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO II(G SET),2021,Novembro,16950.26,1,17915.18
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III,2021,Novembro,14761.43,1,10540.34
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III(A EX4),2021,Novembro,22355.6,1,27698.34
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III(ASS),2021,Novembro,18334.35,1,13286.47
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III(G SET),2021,Novembro,21621.65,1,11209.06
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I,2021,Novembro,117456.32999999999,15,118909.72000000002
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(A AD2),2021,Novembro,7738.83,1,5830.83
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(A EX2),2021,Novembro,15693.19,1,19012.98
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(ASS),2021,Novembro,15693.19,1,11741.48
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(G AG),2021,Novembro,17596.16,1,20712.92
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(G DEP),2021,Novembro,20615.66,1,25256.31
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO II,2021,Novembro,37548.89,3,57692.850000000006
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO II(G DEP),2021,Novembro,22959.81,1,13622.15
CIA. AMBIENTAL EST. SP - CETESB,GRAFICO,2021,Novembro,13852.51,4,15299.430000000002
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA I,2021,Novembro,33538.869999999995,4,44410.68
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA I(G SET),2021,Novembro,14687.17,1,13529.45
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA II,2021,Novembro,33658.21,4,39964.43
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA III,2021,Novembro,19960.71,1,24524.61
CIA. AMBIENTAL EST. SP - CETESB,LIDER SERV MANUT,2021,Novembro,5610.9,1,3663.12
CIA. AMBIENTAL EST. SP - CETESB,MEDICO TRABALHO I,2021,Novembro,9957.449999999999,2,12542.07
CIA. AMBIENTAL EST. SP - CETESB,MEM COMITE AUDITORIA,2021,Novembro,32242.47,3,22494.24
CIA. AMBIENTAL EST. SP - CETESB,METEOROLOG I(G DEP),2021,Novembro,21751.39,1,15639.73
CIA. AMBIENTAL EST. SP - CETESB,METEOROLOG I(G SET),2021,Novembro,13548.12,1,12399.32
CIA. AMBIENTAL EST. SP - CETESB,METEOROLOG II,2021,Novembro,6597.65,1,11769.88
CIA. AMBIENTAL EST. SP - CETESB,MOTORISTA,2021,Novembro,50171.810000000005,16,55877.729999999996
CIA. AMBIENTAL EST. SP - CETESB,OFICIAL MANUTENCAO,2021,Novembro,18369.85,4,25105.27
CIA. AMBIENTAL EST. SP - CETESB,OP CENTRO CONTROLE,2021,Novembro,23684.84,4,22196.079999999998
CIA. AMBIENTAL EST. SP - CETESB,OP MAN VEIC,2021,Novembro,3620.48,1,3827.53
CIA. AMBIENTAL EST. SP - CETESB,OP MAN VEIC(E OPE),2021,Novembro,5828.43,1,5941.76
CIA. AMBIENTAL EST. SP - CETESB,OP SERV GRAFICO,2021,Novembro,6590.62,2,8688.27
CIA. AMBIENTAL EST. SP - CETESB,OP TELECOMUNICACOES,2021,Novembro,6438.35,2,6527.5599999999995
CIA. AMBIENTAL EST. SP - CETESB,OP TELEX,2021,Novembro,6326.37,2,7865.57
CIA. AMBIENTAL EST. SP - CETESB,OUVIDOR (ASS),2021,Novembro,15693.19,1,19213.14
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I,2021,Novembro,479158.29000000004,43,602723.7399999999
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(A EX),2021,Novembro,12755.45,1,19978.95
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(G AG),2021,Novembro,18498.19,1,14381.67
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(G DIV),2021,Novembro,28687.75,2,43448.72
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(G SET),2021,Novembro,45964.200000000004,3,44777.08
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II,2021,Novembro,220292.37999999998,16,247864.53999999995
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(ASS),2021,Novembro,16948.66,1,20562.07
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(G DEP),2021,Novembro,22994.04,1,28126.2
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(G DIV),2021,Novembro,37486.97,2,41917.6
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(G SET),2021,Novembro,44483.01,3,51881.69
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO III,2021,Novembro,160403.77,8,167755.85
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO III(G DEP),2021,Novembro,39762.75,2,47690.56
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO III(G DIV),2021,Novembro,20036.85,1,24324.9
CIA. AMBIENTAL EST. SP - CETESB,REPORTER FOTOGRAFICO,2021,Novembro,12260.34,2,17272.63
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I,2021,Novembro,540487.4700000001,127,629141.0400000003
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(A AD4),2021,Novembro,10117.39,1,7355.71
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(A EX2),2021,Novembro,16948.65,1,11785.16
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(ASS),2021,Novembro,19093.9,1,13316.56
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(E AD1),2021,Novembro,114134.53999999998,20,152442.00999999998
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(E AD2),2021,Novembro,13562.43,2,14687.619999999999
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(G SET),2021,Novembro,12544.56,1,15912.8
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR),2021,Novembro,69170.12000000001,12,79699.89000000001
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR) EAD1,2021,Novembro,3370.45,1,6907.11
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(AAD2,2021,Novembro,8590.1,1,10286.93
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(AAD3,2021,Novembro,8939.94,1,11012.35
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(AAD4,2021,Novembro,24382.91,2,17399.059999999998
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(EAD2,2021,Novembro,8586.13,1,10371.61
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II,2021,Novembro,658433.48,88,739868.1800000003
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A AD1),2021,Novembro,7875.47,1,5501.9
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A AD2),2021,Novembro,17947.9,2,21692.07
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A AD3),2021,Novembro,28871.269999999997,3,29557.97
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A AD4),2021,Novembro,11710.88,1,7056.65
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A EX1),2021,Novembro,43075.5,3,37293.75
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A EX2),2021,Novembro,34681.95,2,41876.479999999996
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(ASS),2021,Novembro,54808.47,3,65566.7
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(E AD1),2021,Novembro,86283.99,12,101862.32
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(E AD2),2021,Novembro,5571.96,1,7127.94
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(E OPE),2021,Novembro,11985.93,2,13804.45
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(G DEP),2021,Novembro,44896.479999999996,2,51871.770000000004
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(G SET),2021,Novembro,54721.51,4,65671.91
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR),2021,Novembro,66517.76,11,67544.24
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)AAD3,2021,Novembro,26621.940000000002,3,32489.45
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)AAD4,2021,Novembro,10926.78,1,13312.15
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)EAD1,2021,Novembro,6825.16,1,4372.45
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)GSET,2021,Novembro,13548.12,1,11750.54
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I,2021,Novembro,340992.44000000006,63,370779.6000000001
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I (ASS),2021,Novembro,14646.98,1,23337.18
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(E LAB),2021,Novembro,35669.43,4,30131.98
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(G AG),2021,Novembro,33796.34,2,29493.16
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(G DIV),2021,Novembro,32377.4,2,28399.089999999997
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(G SET),2021,Novembro,26308.879999999997,2,19008.29
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(S TEC),2021,Novembro,46823.630000000005,4,56147.97
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB II,2021,Novembro,587160.95,83,613268.7299999997
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB II(A EX2),2021,Novembro,15693.19,1,19111.25
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB II(E LAB),2021,Novembro,26714.510000000002,3,31312.910000000003
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB II(G AG),2021,Novembro,39297.54,2,44906.46
