,,,,BRUTO,BRUTO,LIQUIDO
CASA CIVIL,ESPEC. POLITICA PUBLICA I,2014,Julho,45106.899999999994,5,30778.909999999996
CASA CIVIL,ESPECIALISTA AMBIENTAL I,2014,Julho,13200.0,1,8213.39
CASA CIVIL,EXECUTIVO PUBLICO,2014,Julho,569538.6599999999,80,413696.94999999995
CASA CIVIL,INVESTIGADOR POL.1A CLASSE,2014,Julho,10846.19,1,5727.47
CASA CIVIL,INVESTIGADOR POL.3A CLASSE,2014,Julho,22228.27,3,14893.630000000001
CASA CIVIL,OFICIAL ADMINISTRATIVO,2014,Julho,1403264.2700000005,304,993474.1999999997
CASA CIVIL,OFICIAL AP.PESQ.CIENT.TECNOL.,2014,Julho,15199.36,3,9796.46
CASA CIVIL,OFICIAL OPERACIONAL,2014,Julho,469404.32,104,312740.50999999995
CASA CIVIL,OFICIAL SOCIO CULTURAL,2014,Julho,43351.36,8,31642.350000000002
CASA CIVIL,OUTROS VINCULOS,2014,Julho,461416.60999999987,356,408323.72000000003
CASA CIVIL,PRES. CORREG. ADM DO ESTADO,2014,Julho,19322.1,1,12693.12
CASA CIVIL,PROCURADOR DO ESTADO ASSESSOR,2014,Julho,675595.0000000001,22,465926.34
CASA CIVIL,PROCURADOR DO ESTADO NIVEL V,2014,Julho,27695.33,1,14509.36
CASA CIVIL,PROCURADOR ESTADO ASS. CHEFE,2014,Julho,27718.64,1,19349.03
CASA CIVIL,PROFESSOR EDUCACAO BASICA II,2014,Julho,27690.850000000002,3,19403.22
CASA CIVIL,SECRETARIO PARTICULAR,2014,Julho,16868.0,1,12640.82
CASA CIVIL,TECN.APOIO PESQ.CIENT.TECNOL.,2014,Julho,20747.16,3,14921.7
CASA CIVIL,TECNICO DA FAZENDA ESTADUAL,2014,Julho,10080.04,1,7134.12
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE TECNICO E ADMINISTRATIVO,2014,Julho,3440275.5800000066,1969,2601540.5100000096
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E GESTAO,2014,Julho,823673.5299999998,258,612490.6699999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2014,Julho,13338.65,4,10208.65
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2014,Julho,88463.09999999999,9,59262.10999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. ADMINIST. DE GABINETE,2014,Julho,14409.82,5,11100.98
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. PLAN. ESTRATEGICO,2014,Julho,94739.37,14,67643.31
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECN. DA SUPERINTEND.,2014,Julho,26377.309999999998,4,19666.48
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. I,2014,Julho,1313205.5499999984,273,910176.9400000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. II,2014,Julho,288532.96000000014,55,190857.28999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. III,2014,Julho,195364.87999999995,31,125790.66000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2014,Julho,810928.9600000035,383,619206.5300000011
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2014,Julho,98495.38000000003,28,71883.54999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2014,Julho,2317696.69,1164,1798276.850000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2014,Julho,1440707.379999997,453,1081995.1700000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2014,Julho,257646.83000000022,85,181604.80999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2014,Julho,26818.42,6,19165.96
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2014,Julho,1297620.7100000004,137,768684.59
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2014,Julho,81156.77,5,53111.39
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2014,Julho,123360.14000000001,14,68186.74999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2014,Julho,109164.06999999998,16,62076.75
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2014,Julho,2197782.47,215,1483170.7999999993
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2014,Julho,810997.0000000001,57,527843.12
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2014,Julho,2860933.1500000046,531,2024743.9400000009
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2014,Julho,19247.16,1,12733.63
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2014,Julho,83259.29,20,65557.94
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2014,Julho,409440.60000000003,52,297664.68000000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2014,Julho,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR AUTARQ.ASSISTENTE,2014,Julho,41324.0,2,30085.5
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2014,Julho,20662.0,1,11371.63
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2014,Julho,36436756.44999993,11077,27846635.489999898
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2014,Julho,18424219.85000004,2897,13605953.050000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2014,Julho,121628.57,27,86908.03999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2014,Julho,38599.740000000005,16,32180.030000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2014,Julho,16168.02,1,3099.01
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2014,Julho,63829.869999999995,4,35274.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2014,Julho,18531.0,3,15913.439999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2014,Julho,8236.0,2,6886.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2014,Julho,24708.0,4,21465.019999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2014,Julho,20590.0,5,19174.25
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO DE ADMIN,2014,Julho,12354.0,2,10258.82
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2014,Julho,16472.0,4,14124.460000000001
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO ADMINISTRATIVO,2014,Julho,24708.0,4,19817.44
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO FISCAL,2014,Julho,20590.0,5,18246.72
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO DE ADMINISTRACAO,2014,Julho,18531.0,3,15213.17
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO FISCAL,2014,Julho,11530.4,3,10537.369999999999
CIA.PAULISTA DE SECURITIZACAO-CPSEC,Conselheiro Fiscal,2014,Julho,8236.0,2,7588.82
CIA.PAULISTA DE SECURITIZACAO-CPSEC,Conselheiro de Administracao,2014,Julho,12354.0,2,10707.79
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO DE ADMINISTRACAO,2014,Julho,18531.0,3,13296.55
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO FISCAL,2014,Julho,16472.0,4,14843.81
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2014,Julho,19496.86,3,16613.69
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2014,Julho,16924.98,4,15604.220000000001
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2014,Julho,12354.0,3,10795.880000000001
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2014,Julho,18531.0,3,15563.29
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2014,Julho,12354.0,3,10681.11
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO ADMINISTRACAO,2014,Julho,24708.0,4,21366.16
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL,2014,Julho,12354.0,3,11383.23
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,Conselheiro Fiscal,2014,Julho,4118.0,1,3794.41
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,Conselheiro de Administracao,2014,Julho,18531.0,3,16111.11
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHO DE ADMINISTRACAO,2014,Julho,24708.0,4,20917.199999999997
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHO FISCAL EFETIVO,2014,Julho,12354.0,3,10681.11
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA ADMINISTRATIVO,2014,Julho,12885.3,1,9719.73
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA TECNOLOGIA,2014,Julho,12326.32,3,10881.119999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2014,Julho,18443.99,1,13847.93
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSIST.TECN.GABINETE I,2014,Julho,1456.0,1,1456.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE I,2014,Julho,53714.88999999999,23,43175.85
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO II,2014,Julho,24968.510000000002,7,18881.25
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO III,2014,Julho,28592.780000000006,6,21320.020000000004
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO VI,2014,Julho,37735.07,5,28301.82
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR DE ENFERMAGEM,2014,Julho,2726.4700000000003,2,2619.3599999999997
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR SERV. GERAIS,2014,Julho,113080.67000000001,28,91474.95
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE DE GABINETE DE AUTARQUIA,2014,Julho,9825.97,1,7557.75
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2014,Julho,63296.08999999999,21,54349.23999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE II,2014,Julho,3522.85,1,2960.53
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2014,Julho,97557.53000000001,30,34059.719999999994
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2014,Julho,32574.489999999998,9,25743.98
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR II,2014,Julho,500.0,1,500.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2014,Julho,39131.64,9,30819.699999999997
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2014,Julho,17213.379999999997,3,13522.939999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2014,Julho,150096.57000000004,39,125888.8
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO III,2014,Julho,25734.72,2,19944.309999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2014,Julho,14817.55,1,11291.14
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO V,2014,Julho,80504.28,4,59609.89
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2014,Julho,217126.3,13,162973.69
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,EXECUTIVO PUBLICO,2014,Julho,35074.229999999996,6,31453.17
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2014,Julho,61293.41,11,49686.99999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2014,Julho,19944.51,5,15626.099999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2014,Julho,6942.44,7,1571.3799999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2014,Julho,66474.19,2,48943.99
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA V,2014,Julho,67913.68,3,53282.19
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,TECNICO DE LABORATORIO,2014,Julho,6552.52,2,4288.7300000000005
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AGENTE TECNICO ASSIST. A SAUDE,2014,Julho,17625.49,5,15521.489999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA ADMINISTRATIVO,2014,Julho,103424.56999999999,25,93590.43
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA SOCIO CULTURAL,2014,Julho,7064.5199999999995,3,6288.07
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ARQUITETO VI,2014,Julho,181648.46,5,126532.03
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSIST.ADM. E CONTR DO ERARIO,2014,Julho,87559.59999999999,43,73930.40999999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE GABINETE II,2014,Julho,12733.1,2,9764.92
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE I,2014,Julho,372415.15000000026,94,302263.54999999993
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO II,2014,Julho,539440.64,55,410995.05999999994
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO III,2014,Julho,712842.2299999999,55,526735.81
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO IV,2014,Julho,288189.5900000001,18,211780.23
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO VI,2014,Julho,18178.94,1,12026.29
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUDITOR,2014,Julho,40918.61,13,34159.1
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE ENFERMAGEM,2014,Julho,11449.34,7,10352.53
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE LABORATORIO,2014,Julho,85745.08999999998,34,73702.19999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR SERV. GERAIS,2014,Julho,6337291.869999998,2279,5418704.340000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE DE SAUDE I,2014,Julho,74518.02,20,63958.19
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE I,2014,Julho,2708276.909999998,509,2175512.7399999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE II,2014,Julho,417881.3600000001,49,328847.92999999993
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CIRURGIAO DENTISTA,2014,Julho,5622.99,2,5493.96
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2014,Julho,856047.4799999997,53,541855.6399999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR,2014,Julho,93733.43000000002,33,89040.19000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR CHEFE,2014,Julho,224273.84000000003,41,189716.04000000004
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR ENCARREGADO,2014,Julho,228789.18,49,186584.32
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR I,2014,Julho,63484.54,7,47054.5
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO I,2014,Julho,362415.41000000003,25,270331.70999999996
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO II,2014,Julho,53697.65,3,41001.1
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO DE SAUDE I,2014,Julho,105645.67,32,88010.33000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO I,2014,Julho,9036333.740000015,1769,7288112.529999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO II,2014,Julho,310919.65,37,241179.06000000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENFERMEIRO,2014,Julho,4607.6900000000005,2,4473.98
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO I,2014,Julho,6884.83,1,4568.2
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO III,2014,Julho,14378.15,1,10681.44
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO IV,2014,Julho,61350.450000000004,4,46573.82000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO V,2014,Julho,564053.1600000001,22,400496.77999999985
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO VI,2014,Julho,12007420.749999993,302,8722445.299999995
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,EXECUTIVO PUBLICO,2014,Julho,238762.45000000004,50,217139.43999999994
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,GUARDA RODOVIARIO,2014,Julho,4763.1,4,4642.85
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,MEDICO I,2014,Julho,12411.220000000001,3,11988.640000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL ADMINISTRATIVO,2014,Julho,1145070.8700000006,476,1003902.1900000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL OPERACIONAL,2014,Julho,4301770.000000011,1819,3824990.7799999937
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO ADMINISTRATIVA,2014,Julho,123432.16999999998,40,83195.87000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO JUDICIAL,2014,Julho,200389.38999999996,80,200100.58999999994
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PESS.OUTROS ORGAOS (A.ADMIN.),2014,Julho,1194186.3300000003,89,942554.0299999992
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2014,Julho,329369.3,9,246813.71000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2014,Julho,142672.51,4,102525.32
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA II,2014,Julho,20662.0,1,10279.82
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2014,Julho,448908.59,19,342881.56
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2014,Julho,1459066.5899999999,51,1095648.19
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2014,Julho,806442.0900000002,24,593287.82
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERINTENDENTE,2014,Julho,32269.06,1,23675.89
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR,2014,Julho,422103.2800000001,52,324946.24999999994
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR TECNICO I,2014,Julho,35103.39,3,26006.809999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,TECNICO DE LABORATORIO,2014,Julho,148654.25000000003,57,134485.65999999995
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,AGENTE  ESTADUAL DE TRANSITO I,2014,Julho,2477325.0,545,2041944.9399999857
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSESSOR DE GABINETE,2014,Julho,127750.0,14,94776.10999999999
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSISTENTE TECNICO DE TRANSITO,2014,Julho,224289.99,39,165933.77
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR PRESIDENTE,2014,Julho,16280.0,1,12279.04
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR SETORIAL,2014,Julho,53880.0,4,42783.31
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO I,2014,Julho,769155.6200000001,142,612593.0299999997
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO II,2014,Julho,717562.5,120,560275.5199999994
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO III,2014,Julho,114750.0,17,74460.84999999999
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,GERENTE SETORIAL,2014,Julho,165760.79,17,122160.31999999996
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,NAO SERVIDOR,2014,Julho,1433608.3800000001,1860,1250384.0700000003
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ESTADUAL DE TRANSITO I,2014,Julho,813510.0,452,736993.6100000002
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OUTROS VINCULOS,2014,Julho,131235.0,453,131211.34
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERINTENDENTE REGIONAL,2014,Julho,155200.0,19,118947.50999999995
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERVISOR,2014,Julho,84673.34,37,69022.71000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA ADMINISTRATIVO,2014,Julho,6017.55,1,4912.6
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA TECNOLOGIA,2014,Julho,433902.0,21,291905.89
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO IV,2014,Julho,20662.0,1,15554.83
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2014,Julho,486667.34999999974,34,366498.85
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE GABINETE II,2014,Julho,8959.15,2,6335.21
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE I,2014,Julho,65431.86999999995,52,56074.51
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO I,2014,Julho,7536.360000000001,2,6902.62
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO II,2014,Julho,52032.29,9,38535.48
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO III,2014,Julho,613458.56,107,466482.7
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO IV,2014,Julho,450543.32000000007,57,322578.39000000013
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO VI,2014,Julho,43733.11,6,34438.729999999996
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUDITOR,2014,Julho,3385.55,1,3317.84
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR DE LABORATORIO,2014,Julho,4227.12,1,3538.06
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR SERV. GERAIS,2014,Julho,93592.70999999999,49,78506.09000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE DE GABINETE DE AUTARQUIA,2014,Julho,8617.1,1,6723.44
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE I,2014,Julho,450322.0300000002,182,357248.6600000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE II,2014,Julho,1048145.9100000003,218,781643.22
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,COMPLEMENTACAO APOSENTADORIA,2014,Julho,4646887.420000002,733,2444254.6200000015
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CONTADOR CHEFE,2014,Julho,14834.31,5,14401.94
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CONTADOR ENCARREGADO,2014,Julho,9106.46,3,8323.130000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR I,2014,Julho,50324.84000000001,9,37280.18
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR II,2014,Julho,83129.69,8,64373.83
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO I,2014,Julho,779877.77,109,604025.8499999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO II,2014,Julho,393150.4100000001,48,293455.28000000014
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO III,2014,Julho,153864.96,15,112039.54000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO I,2014,Julho,390612.0600000009,213,317871.8299999997
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO II,2014,Julho,241159.48999999985,74,202394.73999999996
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO I,2014,Julho,7423.56,2,6053.1900000000005
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO II,2014,Julho,23224.730000000003,4,18383.789999999997
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO VI,2014,Julho,219125.97,13,154777.97
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO I,2014,Julho,11135.34,3,8241.08
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO II,2014,Julho,276176.2199999999,59,211568.58999999997
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO VI,2014,Julho,4687253.710000001,252,3271163.1000000024
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,EXECUTIVO PUBLICO,2014,Julho,109793.72,22,95423.43999999999
