,,,,BRUTO,BRUTO,LIQUIDO
CASA CIVIL,DIRETOR I,2013,Janeiro,351856.66000000003,57,258273.02999999997
CASA CIVIL,DIRETOR II,2013,Janeiro,123019.76000000001,19,89633.57999999999
CASA CIVIL,DIRETOR III,2013,Janeiro,33134.19,5,23120.9
CASA CIVIL,DIRETOR TECNICO I,2013,Janeiro,103876.91999999998,19,84300.77
CASA CIVIL,DIRETOR TECNICO II,2013,Janeiro,176326.02,26,127684.37999999998
CASA CIVIL,DIRETOR TECNICO III,2013,Janeiro,149450.97999999998,19,114070.41999999998
CASA CIVIL,ENCARREGADO I,2013,Janeiro,30838.93,7,21597.76
CASA CIVIL,ESCRIVAO POL.2A CLASSE,2013,Janeiro,5604.63,1,3783.43
CASA CIVIL,ESCRIVAO POL.CLASSE ESPECIAL,2013,Janeiro,14796.87,1,11673.12
CASA CIVIL,ESPECIALISTA AMBIENTAL I,2013,Janeiro,10266.66,1,6382.14
CASA CIVIL,EXECUTIVO PUBLICO,2013,Janeiro,523351.91999999975,78,391086.6099999999
CASA CIVIL,INVESTIGADOR POL.1A CLASSE,2013,Janeiro,9453.28,1,4883.15
CASA CIVIL,INVESTIGADOR POL.3A CLASSE,2013,Janeiro,14385.36,2,8911.72
CASA CIVIL,OFICIAL ADMINISTRATIVO,2013,Janeiro,1181261.5999999994,281,866523.7900000004
CASA CIVIL,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Janeiro,16144.369999999999,3,10998.67
CASA CIVIL,OFICIAL OPERACIONAL,2013,Janeiro,589639.2600000001,129,420365.5399999997
CASA CIVIL,OFICIAL SOCIO CULTURAL,2013,Janeiro,38947.36,8,30689.700000000004
CASA CIVIL,OUTROS VINCULOS,2013,Janeiro,256740.94,286,216804.19999999984
CASA CIVIL,PRES. CORREG. ADM DO ESTADO,2013,Janeiro,16932.3,1,12515.88
CASA CIVIL,PROCURADOR DO ESTADO ASSESSOR,2013,Janeiro,703995.5599999998,22,504428.42999999993
CASA CIVIL,PROCURADOR DO ESTADO NIVEL V,2013,Janeiro,37382.31,1,20473.3
CASA CIVIL,PROCURADOR ESTADO ASS. CHEFE,2013,Janeiro,78813.84,2,59088.94
CASA CIVIL,PROFESSOR EDUCACAO BASICA II,2013,Janeiro,35575.54,4,24074.88
CASA CIVIL,SECRETARIO ADJUNTO,2013,Janeiro,25323.5,1,13876.93
CASA CIVIL,SECRETARIO PARTICULAR,2013,Janeiro,14968.0,1,11001.68
CASA CIVIL,TECN.APOIO PESQ.CIENT.TECNOL.,2013,Janeiro,11756.65,2,8349.44
CASA CIVIL,TECNICO DA FAZENDA ESTADUAL,2013,Janeiro,10080.04,1,7104.93
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE DE SEGURANCA INTERNA,2013,Janeiro,280955.0699999999,221,213743.5499999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE DE TRANSPORTES,2013,Janeiro,78835.79000000002,33,67270.54
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E SISTEMAS,2013,Janeiro,38519.53,5,24993.1
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO ADMINISTRA.,2013,Janeiro,509348.34000000096,217,349795.58999999956
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2013,Janeiro,11362.83,4,6285.55
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO EDUCACIONAL,2013,Janeiro,121894.66999999998,44,87283.69000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO CHEFE,2013,Janeiro,7791.15,1,6202.07
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2013,Janeiro,56227.81,7,36613.14
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. ADMINIST. DE GABINETE,2013,Janeiro,12089.01,4,8923.75
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. PLAN. ESTRATEGICO,2013,Janeiro,51930.1,10,42174.2
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECN. DA SUPERINTEND.,2013,Janeiro,16985.64,4,11264.47
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. I,2013,Janeiro,1074847.9599999986,257,712090.4800000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. II,2013,Janeiro,222374.77000000002,51,153774.32
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. III,2013,Janeiro,153897.19,30,105882.53
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2013,Janeiro,756922.230000004,378,562082.3799999988
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2013,Janeiro,77637.56000000001,29,60364.83999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUX. DE SERVICOS OPERACIONAIS,2013,Janeiro,1132807.959999998,732,884302.4999999993
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR ADMINISTRATIVO,2013,Janeiro,2500887.060000027,1759,1909959.9500000007
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DOCENTE I,2013,Janeiro,667796.1799999984,345,335546.98000000016
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DOCENTE II,2013,Janeiro,210622.97000000003,77,70686.54999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2013,Janeiro,244701.08000000005,85,166332.67999999993
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO DA SUPERINT.,2013,Janeiro,7953.19,1,5879.41
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2013,Janeiro,15756.44,3,11821.85
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2013,Janeiro,1130867.2299999997,138,689908.17
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2013,Janeiro,39666.55,4,30049.82
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2013,Janeiro,110796.44000000002,14,71163.44
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2013,Janeiro,74436.48999999999,16,56521.89000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2013,Janeiro,1705540.4600000016,209,1176523.1600000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2013,Janeiro,650008.73,53,416092.65
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2013,Janeiro,2287033.1200000043,488,1548198.760000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2013,Janeiro,19350.08,1,14487.71
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2013,Janeiro,100304.24,22,81934.48000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ESPECIAL. EM PLAN. E GESTAO,2013,Janeiro,274611.87999999995,41,211527.11999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ESPECIAL. EM PLANEJ. DE OBRAS,2013,Janeiro,13357.55,4,9702.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,OFICIAL DE SERV. OPERACIONAL,2013,Janeiro,324531.8599999999,172,252505.71
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,OPERADOR DE MAQUINA AGRICOLA,2013,Janeiro,27611.5,16,23060.640000000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2013,Janeiro,14099.46,2,12302.25
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR AUTARQ.ASSISTENTE,2013,Janeiro,72316.99,3,53954.41
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2013,Janeiro,27549.33,1,16271.22
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSISTENTE,2013,Janeiro,4711132.640000004,1256,1101903.3100000008
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSOCIADO I,2013,Janeiro,2634603.2900000005,569,554022.8099999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR ASSOCIADO II,2013,Janeiro,1452444.8499999999,215,244307.55000000008
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR I,2013,Janeiro,12934594.579999967,6666,2297202.1300000036
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR II,2013,Janeiro,1485023.2400000014,532,166105.8199999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR III,2013,Janeiro,2513288.5699999994,814,235414.92999999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR IV,2013,Janeiro,3615536.4200000023,907,514695.3999999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR PLENO I,2013,Janeiro,1701401.8100000003,234,284823.51000000007
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR PLENO II,2013,Janeiro,2810180.7799999984,279,511399.54000000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR V,2013,Janeiro,3993371.5199999986,824,591658.3999999993
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR VI,2013,Janeiro,4803611.000000003,678,821500.0600000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2013,Janeiro,144211.93999999997,28,111307.47
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO ADMINISTRATIVO,2013,Janeiro,310236.62000000005,230,238464.19999999984
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO ESPECIALIZADO,2013,Janeiro,44021.94000000001,36,31618.18999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2013,Janeiro,29075.269999999997,16,23464.89
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2013,Janeiro,14811.42,1,11182.61
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2013,Janeiro,62066.64,4,34587.630000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2013,Janeiro,18531.0,3,15899.369999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2013,Janeiro,12354.0,3,10252.2
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2013,Janeiro,16794.0,3,14641.990000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2013,Janeiro,14928.0,4,14128.29
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO DE ADMIN,2013,Janeiro,11196.0,2,9366.73
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2013,Janeiro,14928.0,4,13127.970000000001
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO ADMINISTRATIVO,2013,Janeiro,22392.0,4,18401.48
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO FISCAL,2013,Janeiro,14928.0,4,12922.75
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO DE ADMINISTRA  O,2013,Janeiro,22392.0,4,18274.260000000002
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO FISCAL,2013,Janeiro,11196.0,3,10561.91
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHO DE ADMINISTRACAO,2013,Janeiro,11196.0,2,9792.84
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHO FISCAL,2013,Janeiro,11196.0,3,10482.99
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO DE ADMINISTRACAO,2013,Janeiro,16794.0,3,9423.68
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO FISCAL,2013,Janeiro,11196.0,3,10082.46
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2013,Janeiro,11196.0,2,9565.869999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2013,Janeiro,11196.0,3,10483.0
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2013,Janeiro,12354.0,3,10719.31
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2013,Janeiro,22392.0,4,19064.84
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2013,Janeiro,11196.0,3,9757.02
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO ADMINISTRACAO,2013,Janeiro,22392.0,4,19491.1
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL,2013,Janeiro,14928.0,4,13915.89
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,Conselheiro Fiscal,2013,Janeiro,3732.0,1,3469.3
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,Conselheiro Fiscal - Suplente,2013,Janeiro,3732.0,1,3507.99
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,Conselheiro de Administracao,2013,Janeiro,16794.0,3,14783.85
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHO DE ADMINISTRACAO,2013,Janeiro,18531.0,3,15475.019999999999
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHO FISCAL EFETIVO,2013,Janeiro,16472.0,4,14371.68
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA ADMINISTRATIVO,2013,Janeiro,14235.23,1,10619.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA TECNOLOGIA,2013,Janeiro,14614.630000000001,3,13387.44
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2013,Janeiro,17255.02,1,12968.79
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSIST.TECN.GABINETE I,2013,Janeiro,1456.0,1,1456.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE I,2013,Janeiro,52860.29999999999,21,44251.71
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO II,2013,Janeiro,19469.57,6,15886.33
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO III,2013,Janeiro,37532.69,6,29568.74
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO VI,2013,Janeiro,38133.78,5,29699.329999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR DE ENFERMAGEM,2013,Janeiro,2181.18,2,2077.79
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR SERV. GERAIS,2013,Janeiro,129258.18000000001,30,101038.15999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE DE GABINETE DE AUTARQUIA,2013,Janeiro,9825.97,1,6921.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2013,Janeiro,79577.64999999997,24,68125.48999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE II,2013,Janeiro,3297.85,1,2775.89
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2013,Janeiro,96322.76,34,31398.979999999996
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CONTADOR CHEFE,2013,Janeiro,1910.0,1,1680.5
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2013,Janeiro,35198.909999999996,9,28904.4
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR II,2013,Janeiro,500.0,1,500.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2013,Janeiro,41519.229999999996,9,32611.74
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2013,Janeiro,16056.16,3,12587.16
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2013,Janeiro,159448.81000000008,42,131863.32
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO III,2013,Janeiro,35103.78,3,26908.43
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2013,Janeiro,13536.54,1,10302.05
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO V,2013,Janeiro,52503.97,3,39933.46
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2013,Janeiro,227943.41,14,177064.34
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,EXECUTIVO PUBLICO,2013,Janeiro,39839.52,7,35599.95
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2013,Janeiro,70948.08,11,58793.04
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2013,Janeiro,21283.49,6,15436.19
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2013,Janeiro,6942.44,7,1878.17
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2013,Janeiro,41324.0,2,29997.8
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA V,2013,Janeiro,61986.0,3,48841.42
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,TECNICO DE LABORATORIO,2013,Janeiro,6522.49,2,4231.4
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AGENTE TECNICO ASSIST. A SAUDE,2013,Janeiro,20333.42,5,18179.61
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA ADMINISTRATIVO,2013,Janeiro,106014.73,26,96648.16
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA SOCIO CULTURAL,2013,Janeiro,8553.759999999998,3,7715.7699999999995
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ARQUITETO VI,2013,Janeiro,67443.34,5,50448.909999999996
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSIST.ADM. E CONTR DO ERARIO,2013,Janeiro,35623.46000000001,34,29907.450000000004
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE GABINETE II,2013,Janeiro,7278.67,2,6240.01
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE I,2013,Janeiro,162111.85000000003,95,130928.81
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO II,2013,Janeiro,217808.31999999998,55,170771.38
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO III,2013,Janeiro,287427.9600000001,56,225989.62999999995
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO IV,2013,Janeiro,108017.65999999997,18,82684.6
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO VI,2013,Janeiro,5622.81,1,2939.88
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUDITOR,2013,Janeiro,16732.920000000002,14,14532.49
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE ENFERMAGEM,2013,Janeiro,13613.480000000001,9,12498.32
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE LABORATORIO,2013,Janeiro,78313.42000000001,37,69058.70999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR SERV. GERAIS,2013,Janeiro,4436498.4900000105,2520,3886847.4699999937
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE DE SAUDE I,2013,Janeiro,48083.26000000001,20,42628.869999999995
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE I,2013,Janeiro,1422094.5800000005,522,1210029.9600000007
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE II,2013,Janeiro,206536.65999999995,48,173954.91999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CIRURGIAO DENTISTA,2013,Janeiro,7150.370000000001,2,7035.52
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2013,Janeiro,860992.3400000001,53,561429.0500000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR,2013,Janeiro,101337.44999999998,33,96727.48
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR CHEFE,2013,Janeiro,123291.79000000002,39,106914.29
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR ENCARREGADO,2013,Janeiro,169100.30000000005,52,148830.72999999995
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR I,2013,Janeiro,28274.619999999995,7,21470.38
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR II,2013,Janeiro,3213.21,1,3057.32
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO I,2013,Janeiro,154200.64,25,117779.81
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO II,2013,Janeiro,18111.14,3,13769.33
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO DE SAUDE I,2013,Janeiro,94174.56,40,80292.16
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO I,2013,Janeiro,4790798.590000012,1850,4031614.960000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO II,2013,Janeiro,141650.09000000003,36,116813.73000000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENFERMEIRO,2013,Janeiro,3803.38,2,3675.71
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO I,2013,Janeiro,6181.94,1,4146.0
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO II,2013,Janeiro,4874.59,1,3870.49
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO IV,2013,Janeiro,103450.08,11,77935.13
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO V,2013,Janeiro,389668.93,32,276779.72
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO VI,2013,Janeiro,5536802.150000001,297,4242611.960000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,EXECUTIVO PUBLICO,2013,Janeiro,283502.97000000003,56,257479.64000000007
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,GUARDA RODOVIARIO,2013,Janeiro,6160.4800000000005,5,5993.16
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,MEDICO,2013,Janeiro,10213.81,3,9916.39
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL ADMINISTRATIVO,2013,Janeiro,922447.4199999999,496,841577.710000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL OPERACIONAL,2013,Janeiro,3768590.7800000003,1959,3405998.539999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO ADMINISTRATIVA,2013,Janeiro,99922.97999999998,40,68514.75
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO JUDICIAL,2013,Janeiro,187285.17000000007,74,186996.37000000005
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PESS.OUTROS ORGAOS (A.ADMIN.),2013,Janeiro,93190.33000000002,17,78210.42000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2013,Janeiro,255329.98,11,197633.42
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2013,Janeiro,112750.32,4,86123.28
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA II,2013,Janeiro,20662.0,1,10447.55
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2013,Janeiro,587753.4099999999,26,459045.4499999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2013,Janeiro,1376640.09,54,1053452.0100000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2013,Janeiro,594217.05,25,447165.95999999996
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERINTENDENTE,2013,Janeiro,11217.0,1,8396.01
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR,2013,Janeiro,170111.51000000004,52,137148.81999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR TECNICO I,2013,Janeiro,6785.88,2,5270.51
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,TECNICO DE LABORATORIO,2013,Janeiro,136357.8,62,126507.38
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA ADMINISTRATIVO,2013,Janeiro,5562.13,1,3377.75
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA SOCIO CULTURAL,2013,Janeiro,5058.15,1,4513.21
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA TECNOLOGIA,2013,Janeiro,476312.60000000003,21,363786.49
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO IV,2013,Janeiro,20662.0,1,15533.44
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2013,Janeiro,530023.7099999998,37,412053.42000000004
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE GABINETE II,2013,Janeiro,8288.67,2,5714.5599999999995
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE I,2013,Janeiro,143988.44000000003,102,126014.08999999997
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO I,2013,Janeiro,2174.64,1,1886.37
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO II,2013,Janeiro,66192.79,10,48738.56999999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO III,2013,Janeiro,591175.33,107,449117.8599999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO IV,2013,Janeiro,442711.63000000006,57,335578.03
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO VI,2013,Janeiro,39641.0,6,30006.87
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUDITOR,2013,Janeiro,3385.55,1,3317.84
