,,,,BRUTO,BRUTO,LIQUIDO
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONSELHEIRO DE ADMINISTRA  O,2019,Fevereiro,68407.24,10,58601.68
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONSELHEIRO FISCAL,2019,Fevereiro,21310.65,5,19813.22
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,COORDENADOR DE SUPRIMENTOS B,2019,Fevereiro,8496.8,1,6884.64
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIRETOR DE OPERA  ES,2019,Fevereiro,21310.65,1,15853.88
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2019,Fevereiro,22390.28,4,19010.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2019,Fevereiro,14070.97,2,11448.34
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2019,Fevereiro,4598.07,1,3891.51
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL A,2019,Fevereiro,6648.32,1,5352.36
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL B,2019,Fevereiro,13208.74,2,10759.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL G,2019,Fevereiro,15832.35,1,12025.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2019,Fevereiro,20265.46,2,15980.77
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2019,Fevereiro,16342.79,2,7694.530000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2019,Fevereiro,15417.400000000001,2,12836.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ESTAGI RIO,2019,Fevereiro,10379.26,13,14445.66
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADMINISTRATIVO B,2019,Fevereiro,11065.04,1,6965.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE DE REGIONAL D,2019,Fevereiro,4221.96,1,4015.69
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO A,2019,Fevereiro,27121.289999999997,11,23437.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO B,2019,Fevereiro,39143.130000000005,14,36116.880000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO C,2019,Fevereiro,4804.27,2,4695.200000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2019,Fevereiro,5205.03,1,4886.11
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DA DIRETORIA J,2019,Fevereiro,3527.56,1,2080.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE BASCULANTE A,2019,Fevereiro,7405.29,4,7175.719999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE BASCULANTE B,2019,Fevereiro,16766.42,8,14361.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE BASCULANTE C,2019,Fevereiro,1952.08,1,1941.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA B,2019,Fevereiro,10853.35,4,9755.779999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA C,2019,Fevereiro,3570.95,1,3248.77
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA D,2019,Fevereiro,3273.49,1,2748.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE ESCAVADEIRA HIDR U,2019,Fevereiro,8890.22,2,6378.68
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS A,2019,Fevereiro,140715.22,50,112531.79000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS B,2019,Fevereiro,130130.41999999998,44,115575.28000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS C,2019,Fevereiro,24405.629999999997,8,20886.1
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE MOTONIVELADORA A,2019,Fevereiro,16664.14,5,15226.130000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE MOTONIVELADORA B,2019,Fevereiro,6967.53,3,6338.25
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA A,2019,Fevereiro,9684.3,2,6785.870000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA B,2019,Fevereiro,10552.720000000001,2,8402.55
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2019,Fevereiro,2741.7,1,4331.6
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2019,Fevereiro,7578.36,3,8626.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2019,Fevereiro,2342.5,1,2653.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2019,Fevereiro,2985.53,1,2696.52
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERVISOR ADMINISTRATIVO A,2019,Fevereiro,22683.149999999998,3,17291.050000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO A,2019,Fevereiro,8163.76,3,6996.700000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO D,2019,Fevereiro,6511.46,2,4874.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO E,2019,Fevereiro,17780.39,6,16838.170000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO G,2019,Fevereiro,7587.21,2,6570.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA 0,2019,Fevereiro,7780.21,1,6544.47
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA C,2019,Fevereiro,10495.240000000002,2,7419.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA H,2019,Fevereiro,8496.78,1,4160.32
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA I,2019,Fevereiro,6666.35,1,5243.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA J,2019,Fevereiro,10869.05,1,8137.63
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL A,2019,Fevereiro,15186.45,5,11857.82
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL B,2019,Fevereiro,50015.77,18,42635.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL C,2019,Fevereiro,40897.93,11,36036.56999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL D,2019,Fevereiro,11905.6,4,10986.949999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2019,Fevereiro,19785.739999999998,2,17361.07
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2019,Fevereiro,15820.75,1,11795.57
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ADMINISTRAT JR,2019,Fevereiro,6025.81,1,4771.24
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCAMENTOS,2019,Fevereiro,8874.91,1,6246.06
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECO FINAN I,2019,Fevereiro,4017.21,1,3393.83
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2019,Fevereiro,19934.57,1,14026.05
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2019,Fevereiro,22240.67,1,15581.65
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2019,Fevereiro,6609.34,1,4998.73
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2019,Fevereiro,7886.01,1,5304.06
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2019,Fevereiro,6549.24,1,4293.53
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2019,Fevereiro,41515.91,2,17391.66
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2019,Fevereiro,50347.84,7,37013.39
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2019,Fevereiro,23042.77,2,13114.44
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2019,Fevereiro,33810.42,2,45149.920000000006
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR DIRETORIA,2019,Fevereiro,9950.5,1,7617.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2019,Fevereiro,14895.289999999997,3,12023.89
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2019,Fevereiro,17454.34,2,13089.560000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2019,Fevereiro,13427.77,2,9741.42
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2019,Fevereiro,18088.68,5,13881.36
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2019,Fevereiro,52473.29,8,44897.45
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2019,Fevereiro,21310.65,5,19492.670000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2019,Fevereiro,49014.5,3,33743.2
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2019,Fevereiro,423987.22000000003,55,318804.09
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2019,Fevereiro,231077.23000000004,21,176053.03
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2019,Fevereiro,36606.14,2,26354.91
CIA PAULISTA OBRAS E SERVICOS-CPOS,GERENTE DEPARTAMENTO,2019,Fevereiro,15400.05,1,11751.25
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2019,Fevereiro,4357.49,2,3813.8500000000004
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2019,Fevereiro,22379.05,5,16093.92
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2019,Fevereiro,21310.65,1,15853.9
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2019,Fevereiro,3535.01,1,3768.55
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2019,Fevereiro,5539.639999999999,2,4531.0
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2019,Fevereiro,24849.03,4,18152.15
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2019,Fevereiro,17049.48,2,13022.54
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2019,Fevereiro,87118.70000000001,5,56862.02
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2019,Fevereiro,145388.22,11,96251.33
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2019,Fevereiro,20711.36,5,16657.800000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2019,Fevereiro,12812.06,1,8927.78
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2019,Fevereiro,3391.62,1,2675.68
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2019,Fevereiro,3889.51,1,3168.48
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2019,Fevereiro,23870.18,2,17329.14
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2019,Fevereiro,67774.48,21,46264.65
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2019,Fevereiro,9879.0,1,6140.5
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2019,Fevereiro,3535.01,1,2709.53
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2019,Fevereiro,4772.84,1,3422.4
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2019,Fevereiro,15388.199999999999,3,12398.509999999998
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2019,Fevereiro,97007.05999999998,16,102139.00000000001
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2019,Fevereiro,29894.64,2,23972.449999999997
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2019,Fevereiro,22750.52,2,19624.94
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2019,Fevereiro,11334.24,1,36197.27
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2019,Fevereiro,24042.04,10,20971.89
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2019,Fevereiro,315736.9100000001,51,276637.43
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2019,Fevereiro,12172.23,2,11526.19
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2019,Fevereiro,23498.4,2,23297.94
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2019,Fevereiro,29894.64,2,21477.53
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2019,Fevereiro,21097.98,1,15450.79
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(ASS),2019,Fevereiro,18485.35,1,13276.26
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2019,Fevereiro,21502.34,3,16007.89
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2019,Fevereiro,7960.7,1,5908.54
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2019,Fevereiro,42297.740000000005,3,43703.6
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2019,Fevereiro,117439.31,9,95791.28
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2019,Fevereiro,217097.54000000004,21,189699.90000000005
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2019,Fevereiro,36595.520000000004,2,25866.03
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2019,Fevereiro,18284.92,1,37564.23
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2019,Fevereiro,9717.13,1,6139.75
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2019,Fevereiro,51345.29,3,48282.45
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2019,Fevereiro,111245.01000000001,9,111889.97000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2019,Fevereiro,151073.81000000003,11,155281.76
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2019,Fevereiro,19763.23,1,31032.96
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(ASS),2019,Fevereiro,7212.85,1,23810.85
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2019,Fevereiro,42407.44,2,45551.59
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2019,Fevereiro,39246.16,2,27838.190000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2019,Fevereiro,32086.94,2,19832.690000000002
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2019,Fevereiro,480590.98000000016,50,432035.9699999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX),2019,Fevereiro,21868.56,1,13434.98
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX2),2019,Fevereiro,14947.32,1,7514.98
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2019,Fevereiro,6372.67,1,22657.36
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2019,Fevereiro,69677.81,4,50834.09
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2019,Fevereiro,38277.72,3,28288.92
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2019,Fevereiro,89283.29,8,99755.3
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2019,Fevereiro,155679.24,13,145837.44
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX2),2019,Fevereiro,16292.58,1,5796.9
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2019,Fevereiro,6422.19,1,22074.01
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2019,Fevereiro,238852.18999999997,13,217505.86
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2019,Fevereiro,22444.05,1,16112.17
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2019,Fevereiro,69051.91,4,78446.41
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2019,Fevereiro,24833.87,1,16026.11
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2019,Fevereiro,16591.53,1,12012.09
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2019,Fevereiro,13621.11,1,9188.8
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2019,Fevereiro,212340.12000000002,33,177999.54
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2019,Fevereiro,16329.35,1,11417.76
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2019,Fevereiro,21648.03,1,15176.55
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2019,Fevereiro,20704.58,3,13182.15
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2019,Fevereiro,10355.22,1,16496.97
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2019,Fevereiro,201456.88,20,157632.53
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2019,Fevereiro,13501.62,1,8487.01
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2019,Fevereiro,11706.08,1,8157.98
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2019,Fevereiro,17289.56,1,12258.39
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2019,Fevereiro,8187.58,1,26756.41
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2019,Fevereiro,199333.36000000002,15,200788.24000000005
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2019,Fevereiro,20257.43,1,14578.65
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2019,Fevereiro,21506.75,1,14826.32
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2019,Fevereiro,110664.2,19,115346.23000000001
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2019,Fevereiro,23896.68,2,15239.55
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2019,Fevereiro,61676.090000000004,6,49281.33
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2019,Fevereiro,4274.36,1,11600.4
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2019,Fevereiro,18273.1,1,13386.22
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2019,Fevereiro,21474.73,1,15473.19
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2019,Fevereiro,14823.53,1,10511.4
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2019,Fevereiro,19705.54,2,37032.85
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G SET),2019,Fevereiro,14636.72,1,10799.62
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2019,Fevereiro,73381.10999999999,5,59677.560000000005
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2019,Fevereiro,91445.96,9,78624.05
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX),2019,Fevereiro,21293.07,1,15613.89
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX3),2019,Fevereiro,21474.73,1,15105.88
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2019,Fevereiro,11948.34,1,8640.04
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2019,Fevereiro,111350.96999999999,10,95821.79
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX),2019,Fevereiro,22812.36,1,14534.77
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2019,Fevereiro,11052.3,1,24406.13
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2019,Fevereiro,20033.55,1,11899.65
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G DIV),2019,Fevereiro,16591.53,1,21821.18
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G SET),2019,Fevereiro,14746.64,1,10321.35
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2019,Fevereiro,119913.33,7,98443.15000000001
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX2),2019,Fevereiro,16741.0,1,10082.55
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX3),2019,Fevereiro,21286.35,1,15508.17
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(G SET),2019,Fevereiro,18692.0,1,13689.22
CIA. AMBIENTAL EST. SP - CETESB,ASSES ADMINISTRATIVO,2019,Fevereiro,150978.87000000002,23,132737.73
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC I,2019,Fevereiro,75759.34,7,70175.95
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II,2019,Fevereiro,124383.06000000003,9,87091.48
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(ASS),2019,Fevereiro,59789.28,4,38187.25
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G AG),2019,Fevereiro,18136.08,1,20024.99
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G DIV),2019,Fevereiro,19104.19,2,26870.92
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC III,2019,Fevereiro,75349.92,4,56023.11000000001
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV,2019,Fevereiro,75037.55,4,55096.08
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(A EX),2019,Fevereiro,38365.9,2,27469.489999999998
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(C GAB),2019,Fevereiro,19182.95,1,14106.47
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(G DEP),2019,Fevereiro,33414.11,2,24879.1
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR I,2019,Fevereiro,10279.55,2,21807.65
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR II(G DEP),2019,Fevereiro,20717.59,1,14956.87
CIA. AMBIENTAL EST. SP - CETESB,AUX ADMINISTRACAO II,2019,Fevereiro,3158.9,1,2400.55
CIA. AMBIENTAL EST. SP - CETESB,AUX ENFERMAGEM TRAB,2019,Fevereiro,8363.49,2,5983.98
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO,2019,Fevereiro,14585.15,8,12832.08
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO(E AD1,2019,Fevereiro,17578.93,3,14543.18
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT,2019,Fevereiro,56965.830000000016,19,49906.26
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E LAB),2019,Fevereiro,5180.15,1,2418.52
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E OPE),2019,Fevereiro,3768.72,1,8155.92
CIA. AMBIENTAL EST. SP - CETESB,AUX SERV PRODUCAO,2019,Fevereiro,1902.07,1,1600.71
CIA. AMBIENTAL EST. SP - CETESB,AUXILIAR CAMPO,2019,Fevereiro,5347.53,1,3328.96
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I,2019,Fevereiro,245063.66,36,207747.78999999995
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(A EX2),2019,Fevereiro,14947.32,1,10887.45
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(E LAB),2019,Fevereiro,8654.74,1,6220.23
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G AG),2019,Fevereiro,31964.95,2,26938.440000000002
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G DIV),2019,Fevereiro,29894.64,2,22052.05
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G SET),2019,Fevereiro,39056.990000000005,4,48638.56999999999
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(S TEC),2019,Fevereiro,11393.98,1,8237.57
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II,2019,Fevereiro,212609.67000000004,23,280348.84
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX),2019,Fevereiro,19182.95,1,25242.89
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX1),2019,Fevereiro,13720.28,1,9898.45
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX2),2019,Fevereiro,6696.4,1,23473.04
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX4),2019,Fevereiro,20717.59,1,15208.26
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(ASS),2019,Fevereiro,16143.11,1,11162.3
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G AG),2019,Fevereiro,20986.04,1,14977.77
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G DIV),2019,Fevereiro,16964.32,1,12236.06
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G SET),2019,Fevereiro,12904.21,1,9410.27
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(S TEC),2019,Fevereiro,28297.730000000003,2,21143.129999999997
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III,2019,Fevereiro,63371.07,4,60649.41
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III(G SET),2019,Fevereiro,19471.0,2,38456.55
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO I,2019,Fevereiro,8544.9,1,5834.98
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO II,2019,Fevereiro,76571.04999999999,6,53368.009999999995
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III,2019,Fevereiro,13117.94,1,9119.44
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III(G DEP),2019,Fevereiro,7948.7,1,17664.75
CIA. AMBIENTAL EST. SP - CETESB,CHEFE SECAO II,2019,Fevereiro,12557.9,1,9233.15
CIA. AMBIENTAL EST. SP - CETESB,CONS ADMINISTRATIVO,2019,Fevereiro,19179.6,3,16513.29
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO DE ADMIN,2019,Fevereiro,12786.4,2,10543.17
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2019,Fevereiro,17048.52,4,15393.81
CIA. AMBIENTAL EST. SP - CETESB,COPEIRA,2019,Fevereiro,5193.05,2,5568.53
