,,,,BRUTO,BRUTO,LIQUIDO
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(ASS),2021,Julho,15693.19,1,11049.89
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2021,Julho,12807.900000000001,2,36096.71
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2021,Julho,13867.98,2,9172.6
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DEP),2021,Julho,13426.79,1,16634.72
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2021,Julho,46164.14,3,32670.170000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2021,Julho,106673.12,9,94933.36
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2021,Julho,229714.99,23,216063.16999999995
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2021,Julho,19275.95,1,13453.55
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(ASS),2021,Julho,16948.65,1,10526.54
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2021,Julho,10202.02,1,4850.51
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2021,Julho,37009.95,2,27355.03
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2021,Julho,100506.06999999999,8,92256.64000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2021,Julho,209718.41999999998,13,210283.68
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2021,Julho,24899.3,1,12039.24
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(ASS),2021,Julho,21242.31,1,15275.2
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2021,Julho,23529.77,1,11147.33
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2021,Julho,6911.27,1,6084.75
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2021,Julho,33688.08,2,20907.2
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2021,Julho,428698.70000000007,43,387347.57999999996
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX),2021,Julho,22959.81,1,11046.76
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2021,Julho,52839.25,4,57817.270000000004
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2021,Julho,73496.53,5,79052.95999999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2021,Julho,27466.97,3,39722.13
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2021,Julho,100980.06999999999,9,110327.69
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2021,Julho,129502.70999999998,11,108347.08
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX1),2021,Julho,15300.92,1,10567.68
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2021,Julho,16856.62,1,12039.07
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2021,Julho,232017.18000000005,14,228164.8
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX2),2021,Julho,20629.9,2,33138.29
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2021,Julho,7848.68,1,27502.62
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2021,Julho,20056.21,1,14213.01
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX1),2021,Julho,13924.46,1,10120.47
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2021,Julho,8580.48,1,12533.99
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2021,Julho,202145.62999999992,33,176839.79
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2021,Julho,15869.98,2,10249.09
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2021,Julho,23222.95,2,13986.45
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2021,Julho,183477.21,19,170106.64999999994
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2021,Julho,14175.35,1,10024.29
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2021,Julho,12290.21,1,9271.35
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2021,Julho,18152.31,1,12711.19
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2021,Julho,19837.23,1,14794.11
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2021,Julho,210864.23,16,231365.09999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(ASS),2021,Julho,10750.15,1,14958.47
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2021,Julho,94527.13,14,72789.01999999999
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G DIV),2021,Julho,7124.41,1,4903.65
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2021,Julho,30369.25,4,42569.99
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2021,Julho,97573.53,9,74219.44
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2021,Julho,22546.32,1,16106.24
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2021,Julho,15563.23,1,11123.88
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2021,Julho,27356.83,2,26684.71
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2021,Julho,68810.09,5,55907.95
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2021,Julho,91699.61000000002,9,87291.29000000001
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX),2021,Julho,22355.6,1,16812.8
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2021,Julho,25089.12,2,17205.5
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2021,Julho,91303.81,10,74730.38
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX),2021,Julho,23950.7,1,9149.32
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2021,Julho,10993.09,1,19379.22
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2021,Julho,18348.48,1,10546.01
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G DIV),2021,Julho,17419.44,1,12701.84
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2021,Julho,142610.25000000003,8,99990.50999999998
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX2),2021,Julho,17777.17,1,12746.66
CIA. AMBIENTAL EST. SP - CETESB,ASSES ADMINISTRATIVO,2021,Julho,174341.20999999996,24,141406.97999999995
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC I,2021,Julho,79509.07999999999,7,50839.95
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II,2021,Julho,126591.74000000002,9,103199.19
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(ASS),2021,Julho,43417.83,3,24677.12
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G DIV),2021,Julho,56495.48,4,50366.979999999996
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC III,2021,Julho,73835.89,4,50758.54
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV,2021,Julho,60420.54,3,44222.45
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(A EX),2021,Julho,33566.97,2,41396.39
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(C GAB),2021,Julho,20140.18,1,14710.74
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(G DEP),2021,Julho,60420.54,3,43009.84
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR I,2021,Julho,16759.239999999998,2,11573.26
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR II(G DEP),2021,Julho,8101.69,1,38615.02
CIA. AMBIENTAL EST. SP - CETESB,AUX ADMINISTRACAO II,2021,Julho,1630.16,1,5437.94
CIA. AMBIENTAL EST. SP - CETESB,AUX ENFERMAGEM TRAB,2021,Julho,8581.71,2,6920.799999999999
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO,2021,Julho,15196.95,8,14040.04
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO(E AD1,2021,Julho,13650.32,2,5643.0
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT,2021,Julho,54766.189999999995,18,41824.74
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E LAB),2021,Julho,7738.83,1,5242.84
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E OPE),2021,Julho,3937.06,1,5998.39
CIA. AMBIENTAL EST. SP - CETESB,AUX SERV PRODUCAO,2021,Julho,1996.99,1,1697.16
CIA. AMBIENTAL EST. SP - CETESB,AUXILIAR CAMPO,2021,Julho,7139.26,1,3862.17
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I,2021,Julho,243291.46,35,201779.67000000004
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(E LAB),2021,Julho,9107.49,1,6117.8
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G AG),2021,Julho,46637.649999999994,3,33201.19
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G DIV),2021,Julho,28675.600000000002,3,39123.83
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G SET),2021,Julho,52624.799999999996,4,38566.990000000005
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(S TEC),2021,Julho,8274.03,1,11029.2
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II,2021,Julho,273608.3,26,263763.00000000006
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX),2021,Julho,18797.5,1,14235.56
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX2),2021,Julho,34525.020000000004,2,25304.72
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(ASS),2021,Julho,16948.65,1,12046.52
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G DIV),2021,Julho,14421.78,1,17998.47
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G SET),2021,Julho,5209.75,1,12925.85
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(S TEC),2021,Julho,12198.9,1,8457.54
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III,2021,Julho,63111.81999999999,5,36977.14000000001
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III(G SET),2021,Julho,29328.13,2,20934.86
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO I,2021,Julho,7021.0,1,4830.01
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO II,2021,Julho,53387.15,5,37334.28
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III,2021,Julho,13772.54,1,9658.51
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III(G DEP),2021,Julho,24605.26,1,16505.74
CIA. AMBIENTAL EST. SP - CETESB,CHEFE SECAO II,2021,Julho,13184.54,1,9527.11
CIA. AMBIENTAL EST. SP - CETESB,CONS ADMINISTRATIVO,2021,Julho,65817.9,10,54359.32000000001
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2021,Julho,21939.3,5,20547.41
CIA. AMBIENTAL EST. SP - CETESB,COPEIRA,2021,Julho,4954.17,1,3591.16
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA,2021,Julho,17966.41,5,39732.49
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR,2021,Julho,87757.24,4,60518.899999999994
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR PRESIDENTE,2021,Julho,21939.31,1,15535.03
CIA. AMBIENTAL EST. SP - CETESB,ENC SECAO,2021,Julho,4230.42,1,3356.71
CIA. AMBIENTAL EST. SP - CETESB,ENG SEG TRABALHO I,2021,Julho,10317.83,1,6735.62
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I,2021,Julho,1582424.1900000004,153,1459470.7999999996
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX),2021,Julho,42898.58,2,30989.57
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX3),2021,Julho,15821.98,1,28951.24
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G AG),2021,Julho,305083.63999999996,18,246501.92000000004
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DEP),2021,Julho,20301.3,1,15105.89
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DIV),2021,Julho,71629.27,5,57765.969999999994
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G SET),2021,Julho,57514.659999999996,4,48036.66
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(S TEC),2021,Julho,123721.15999999999,11,117366.05
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II,2021,Julho,1395991.1700000004,111,1203897.4399999997
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX),2021,Julho,88064.95,4,58017.58
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX3),2021,Julho,30552.73,2,43848.35
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(ASS),2021,Julho,49851.28999999999,3,36672.3
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G AG),2021,Julho,167065.1,9,152557.71
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DEP),2021,Julho,58567.649999999994,3,53161.31
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G SET),2021,Julho,18108.170000000002,2,10683.89
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III,2021,Julho,721236.9999999998,48,606442.43
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III G DEP,2021,Julho,24857.01,1,16429.51
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX),2021,Julho,72303.23999999999,3,49112.22
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX3,2021,Julho,23930.74,1,16746.11
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(ASS),2021,Julho,39344.729999999996,2,28250.129999999997
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G AG),2021,Julho,50559.19,3,52710.26
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DEP,2021,Julho,24571.02,1,16762.49
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DIV,2021,Julho,60239.729999999996,3,41528.479999999996
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G SET,2021,Julho,19732.6,1,14326.74
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO PL,2021,Julho,20091.36,1,12278.28
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO,2021,Julho,104685.15,36,86120.00000000001
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A AD4),2021,Julho,7419.42,1,5472.18
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A EX1),2021,Julho,13297.23,1,7288.44
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD1),2021,Julho,64659.939999999995,10,44224.68
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD2),2021,Julho,12382.119999999999,2,16611.24
CIA. AMBIENTAL EST. SP - CETESB,ESPECIALISTA II,2021,Julho,8142.71,1,5210.96
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO I,2021,Julho,15393.69,2,10897.96
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO II,2021,Julho,5395.63,1,11971.03
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I,2021,Julho,34745.36,7,29438.259999999995
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(E LAB),2021,Julho,8178.83,1,5828.79
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(G DIV),2021,Julho,16948.65,1,12308.38
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II,2021,Julho,36009.44,3,24738.16
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(G DIV),2021,Julho,16383.69,1,9228.47
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(G SET),2021,Julho,14404.92,1,10311.16
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ III,2021,Julho,34110.369999999995,2,24698.84
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ III(G DIV),2021,Julho,18478.73,1,13105.96
CIA. AMBIENTAL EST. SP - CETESB,FISICO I,2021,Julho,33034.17,4,19424.06
CIA. AMBIENTAL EST. SP - CETESB,FISICO II,2021,Julho,11821.7,1,8472.55
CIA. AMBIENTAL EST. SP - CETESB,FISICO III,2021,Julho,19916.97,1,14272.2
CIA. AMBIENTAL EST. SP - CETESB,GEOFISICO I(G SET),2021,Julho,14494.84,1,10337.51
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I,2021,Julho,125698.23000000001,15,83505.19999999998
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(A EX3),2021,Julho,19777.47,1,12416.08
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(G DIV),2021,Julho,15693.19,1,10647.75
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(G SET),2021,Julho,50037.770000000004,4,39397.19
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO II,2021,Julho,57428.46000000001,4,40925.46
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO II(A EX2),2021,Julho,17890.24,1,11540.26
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO II(G SET),2021,Julho,12644.92,1,9164.8
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III,2021,Julho,14346.75,1,10239.7
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III(A EX4),2021,Julho,22355.6,1,16195.39
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III(ASS),2021,Julho,15278.63,1,23620.29
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III(G SET),2021,Julho,21621.65,1,11504.86
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I,2021,Julho,112261.56,15,87246.28000000001
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(A AD2),2021,Julho,7738.83,1,5423.26
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(A EX2),2021,Julho,6314.55,1,5060.06
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(ASS),2021,Julho,6616.29,1,4851.52
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(G AG),2021,Julho,17596.16,1,12802.96
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I(G DEP),2021,Julho,20615.66,1,16137.18
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO II,2021,Julho,43161.61,3,29890.140000000003
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO II(G DEP),2021,Julho,22959.81,1,13134.02
CIA. AMBIENTAL EST. SP - CETESB,GRAFICO,2021,Julho,10864.07,4,13103.220000000001
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA I,2021,Julho,29078.829999999998,4,25408.32
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA I(G SET),2021,Julho,17131.84,1,4596.23
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA II,2021,Julho,26509.15,4,30837.51
CIA. AMBIENTAL EST. SP - CETESB,JORNALISTA III,2021,Julho,19960.71,1,14519.75
CIA. AMBIENTAL EST. SP - CETESB,LIDER SERV MANUT,2021,Julho,8294.16,1,5760.95
CIA. AMBIENTAL EST. SP - CETESB,MEDICO TRABALHO I,2021,Julho,11347.66,2,8251.28
CIA. AMBIENTAL EST. SP - CETESB,MEM COMITE AUDITORIA,2021,Julho,32242.47,3,22494.24
CIA. AMBIENTAL EST. SP - CETESB,METEOROLOG I,2021,Julho,5616.8,1,3252.24
CIA. AMBIENTAL EST. SP - CETESB,METEOROLOG I(G DEP),2021,Julho,21751.39,1,16131.96
CIA. AMBIENTAL EST. SP - CETESB,METEOROLOG II(G SET),2021,Julho,13548.12,1,8931.01
CIA. AMBIENTAL EST. SP - CETESB,MOTORISTA,2021,Julho,45547.61000000001,16,36009.49
CIA. AMBIENTAL EST. SP - CETESB,OFICIAL MANUTENCAO,2021,Julho,17604.47,4,9523.28
CIA. AMBIENTAL EST. SP - CETESB,OP CENTRO CONTROLE,2021,Julho,23544.089999999997,5,19411.89
CIA. AMBIENTAL EST. SP - CETESB,OP MAN VEIC,2021,Julho,3620.48,1,2017.29
CIA. AMBIENTAL EST. SP - CETESB,OP MAN VEIC(E OPE),2021,Julho,5828.43,1,3159.73
CIA. AMBIENTAL EST. SP - CETESB,OP SERV GRAFICO,2021,Julho,4673.53,2,7356.48
CIA. AMBIENTAL EST. SP - CETESB,OP TELECOMUNICACOES,2021,Julho,5943.49,2,4392.04
CIA. AMBIENTAL EST. SP - CETESB,OP TELEX,2021,Julho,6326.37,2,4909.84
CIA. AMBIENTAL EST. SP - CETESB,OUVIDOR (ASS),2021,Julho,15693.19,1,11486.67
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I,2021,Julho,418127.55,43,348950.6799999999
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(A EX),2021,Julho,20140.18,1,14545.37
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(G AG),2021,Julho,10511.36,1,25320.83
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(G DIV),2021,Julho,34337.3,2,24559.46
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO I(G SET),2021,Julho,34770.28,3,28285.62
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II,2021,Julho,180696.91999999998,16,149215.2
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(ASS),2021,Julho,16948.66,1,11983.61
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(G DEP),2021,Julho,22994.04,1,16707.06
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(G DIV),2021,Julho,37346.72,2,24991.5
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO II(G SET),2021,Julho,44483.01,3,32725.120000000003
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO III,2021,Julho,143295.14,8,106206.25000000001
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO III(G DEP),2021,Julho,32561.199999999997,2,60359.19
CIA. AMBIENTAL EST. SP - CETESB,QUIMICO III(G DIV),2021,Julho,19625.81,1,14458.98
CIA. AMBIENTAL EST. SP - CETESB,REPORTER FOTOGRAFICO,2021,Julho,12688.35,2,9374.95
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I,2021,Julho,534418.8200000002,128,447404.54
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(A AD4),2021,Julho,10117.39,1,7355.71
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(A EX2),2021,Julho,16948.65,1,10553.52
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(ASS),2021,Julho,19093.9,1,13247.89
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(E AD1),2021,Julho,100826.80999999998,17,77120.81999999998
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(E AD2),2021,Julho,15477.66,2,9241.84
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(E OPE),2021,Julho,2063.16,1,5303.02
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(G SET),2021,Julho,12544.56,1,9164.43
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR),2021,Julho,58376.75000000001,12,58159.75000000001
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR) EAD1,2021,Julho,6319.59,1,5220.57
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(AAD2,2021,Julho,8590.1,1,5955.46
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(AAD3,2021,Julho,8939.94,1,6542.38
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(AAD4,2021,Julho,24382.91,2,16699.25
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM I(SECR)(EAD2,2021,Julho,8234.33,1,6161.76
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II,2021,Julho,676524.67,92,540785.0299999998
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A AD1),2021,Julho,7875.47,1,5551.9
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A AD2),2021,Julho,17947.9,2,13218.96
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A AD3),2021,Julho,27394.489999999998,3,21662.64
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A AD4),2021,Julho,11710.88,1,8000.15
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A EX1),2021,Julho,33713.75,3,40379.53
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(A EX2),2021,Julho,34681.95,2,24133.14
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(ASS),2021,Julho,39954.4,3,29107.75
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(E AD1),2021,Julho,94952.06000000001,13,78752.26000000001
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(E AD2),2021,Julho,8357.94,1,5653.5
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(E OPE),2021,Julho,2566.16,1,8818.43
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(G DEP),2021,Julho,37505.24,2,31317.010000000002
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(G SET),2021,Julho,33294.520000000004,3,36862.65
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR),2021,Julho,53250.42,11,59776.149999999994
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)AAD3,2021,Julho,29843.32,3,18114.02
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)AAD4,2021,Julho,10926.78,1,5410.57
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)EAD1,2021,Julho,6963.31,1,2352.45
CIA. AMBIENTAL EST. SP - CETESB,TEC ADM II(SECR)GSET,2021,Julho,9424.32,1,10743.1
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I,2021,Julho,318396.47,66,300835.87999999995
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I (ASS),2021,Julho,15693.19,1,9379.55
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(E LAB),2021,Julho,24761.74,4,30278.83
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(G AG),2021,Julho,17843.33,2,38766.64
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(G DIV),2021,Julho,32617.78,2,23658.11
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(G SET),2021,Julho,26308.879999999997,2,18957.260000000002
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB I(S TEC),2021,Julho,43739.96,4,41314.79
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB II,2021,Julho,568128.4300000002,88,452984.73
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB II(A EX2),2021,Julho,13077.66,1,12911.02
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB II(E LAB),2021,Julho,24650.82,3,18236.97
CIA. AMBIENTAL EST. SP - CETESB,TEC AMB II(G AG),2021,Julho,38414.09,2,23536.18
