,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO CHEFE,2018,Junho,9373.72,1,6997.24
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2018,Junho,98224.16,10,92511.35999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST DE SUPERVISAO EDUCACION,2018,Junho,190875.95999999996,13,146699.68
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.ADMINIST. DE GABINETE,2018,Junho,9307.85,4,6643.040000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.PLAN.ESTRATEGICO,2018,Junho,75607.22,12,67128.32999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECN.DA SUPERINTEND.,2018,Junho,24865.75,5,18372.7
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECNICO ADM. I,2018,Junho,1471711.9600000025,299,1231961.28
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECNICO ADM. II,2018,Junho,329903.51000000007,63,279681.1700000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECNICO ADM.III,2018,Junho,183248.14000000004,27,140361.37
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2018,Junho,905592.5800000024,446,811538.4999999978
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2018,Junho,103851.25999999997,31,83762.76000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2018,Junho,2140503.63,636,1771644.9500000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2018,Junho,2247575.2099999995,685,2014964.1699999971
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE DE SECAO ADMINISTRATIVA,2018,Junho,158085.21,57,144094.88000000006
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"CHEFE SECAO TECN,ADMINIST.",2018,Junho,10651.89,3,14985.75
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2018,Junho,1291540.3300000008,131,766528.8799999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2018,Junho,69269.75,5,48539.829999999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2018,Junho,105625.05,11,95804.6
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2018,Junho,87220.98000000001,14,68272.0
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2018,Junho,2821211.590000002,222,2177351.22
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC.DE TECN.FATEC,2018,Junho,1118551.19,71,911164.43
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2018,Junho,3148416.5499999984,573,2467416.4900000026
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2018,Junho,26323.22,1,15038.27
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2018,Junho,7478.200000000001,2,5789.66
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC, OBR E GEST",2018,Junho,169900.55,21,178943.2
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2018,Junho,156.16,1,156.16
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2018,Junho,35411.07,1,17553.42
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2018,Junho,56671213.31999985,11322,41699478.34000014
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2018,Junho,27794689.709999945,3243,20069275.05000006
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2018,Junho,5438.07,1,4378.28
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR DE GESTAO RURAL,2018,Junho,132101.02000000002,21,92636.91000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO DE SAUDE,2018,Junho,13551.34,4,6765.610000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2018,Junho,89700.87,5,89864.61000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIRETOR SUPERINTENDENTE,2018,Junho,11989.06,1,8234.38
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2018,Junho,2792.5,1,1031.62
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2018,Junho,6473.91,2,3621.38
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2018,Junho,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2018,Junho,2432.5,1,2133.75
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2018,Junho,11291.13,5,9557.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2018,Junho,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2018,Junho,7082.48,1,5601.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2018,Junho,7417.61,1,5602.21
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2018,Junho,12609.44,1,8530.97
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2018,Junho,8654.3,1,6413.47
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2018,Junho,15644.12,2,11892.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2018,Junho,9355.21,1,5893.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2018,Junho,21211.08,2,15435.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2018,Junho,13739.2,2,9059.14
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2018,Junho,13037.249999999998,5,9818.939999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2018,Junho,20786.090000000004,9,14639.15
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2018,Junho,24202.34,5,21145.29
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2018,Junho,8946.8,1,6884.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2018,Junho,25572.8,4,21671.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2018,Junho,21310.65,5,19829.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2018,Junho,21310.65,1,15418.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2018,Junho,6760.82,1,5263.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2018,Junho,10510.34,2,8350.849999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2018,Junho,12845.88,1,11740.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2018,Junho,27390.1,4,21792.63
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2018,Junho,10830.32,2,8685.310000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2018,Junho,8019.59,1,5925.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2018,Junho,10146.26,1,12161.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2018,Junho,10987.87,1,8278.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2018,Junho,17573.71,2,10560.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2018,Junho,24180.21,2,18015.54
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2018,Junho,11942.54,1,7934.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2018,Junho,13115.88,1,9923.09
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2018,Junho,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2018,Junho,27972.679999999993,11,22703.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2018,Junho,44152.520000000004,15,37763.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2018,Junho,5366.46,2,5192.9400000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2018,Junho,9851.42,5,8083.11
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2018,Junho,21067.24,8,16375.71
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2018,Junho,5699.68,2,4942.24
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2018,Junho,12935.84,4,11061.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2018,Junho,1146.96,1,4796.88
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA D,2018,Junho,4159.35,1,3197.62
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2018,Junho,3145.38,1,1414.4
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2018,Junho,4223.03,1,5460.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2018,Junho,131993.80999999997,56,112813.82000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2018,Junho,120849.83999999998,54,99896.64
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2018,Junho,22771.75,8,19498.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2018,Junho,15308.260000000002,6,12958.59
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2018,Junho,9110.5,3,8367.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2018,Junho,7805.280000000001,2,3897.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2018,Junho,4909.17,1,3993.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2018,Junho,8899.74,2,6405.42
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2018,Junho,9627.51,2,7558.02
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2018,Junho,2863.46,2,2476.25
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2018,Junho,7392.389999999999,3,7019.130000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2018,Junho,256.52,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2018,Junho,1035.83,1,786.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2018,Junho,4261.51,1,3049.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2018,Junho,11470.27,2,10218.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2018,Junho,6234.6,3,4851.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2018,Junho,194.68,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2018,Junho,341.89,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2018,Junho,8999.98,2,4933.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2018,Junho,19610.98,6,14694.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2018,Junho,7539.280000000001,2,4796.07
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2018,Junho,8702.71,1,10894.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2018,Junho,10049.16,2,7757.52
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2018,Junho,8580.89,1,4173.41
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2018,Junho,6604.29,1,5146.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2018,Junho,11319.05,1,8396.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2018,Junho,18156.69,6,12386.6
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2018,Junho,71432.53999999998,21,58316.810000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2018,Junho,41571.189999999995,10,33369.229999999996
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2018,Junho,15484.55,4,13025.660000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2018,Junho,22748.370000000003,2,52440.020000000004
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2018,Junho,15211.47,1,37613.24
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCAMENTOS,2018,Junho,8565.65,1,18903.53
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2018,Junho,19431.66,1,13697.17
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2018,Junho,21465.69,1,39863.61
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2018,Junho,6379.04,1,14453.65
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2018,Junho,7553.2,1,15648.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2018,Junho,6263.04,1,8220.09
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2018,Junho,42931.38,2,88016.57
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2018,Junho,50880.41,7,115705.93999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2018,Junho,23979.85,2,55332.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2018,Junho,24782.75,2,59120.04
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR DIRETORIA,2018,Junho,16006.33,1,12126.83
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2018,Junho,35940.759999999995,8,28182.300000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2018,Junho,85073.20999999998,11,63597.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2018,Junho,7144.05,1,14273.54
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2018,Junho,17400.35,5,33468.08
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2018,Junho,57538.79999999999,9,48814.82
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2018,Junho,17048.52,4,17127.18
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2018,Junho,63931.950000000004,3,47608.020000000004
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2018,Junho,432690.5000000002,58,988711.7500000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2018,Junho,237780.41000000003,21,565145.14
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2018,Junho,38407.99,2,56565.44
CIA PAULISTA OBRAS E SERVICOS-CPOS,GEOLOGO,2018,Junho,5873.85,1,13511.77
CIA PAULISTA OBRAS E SERVICOS-CPOS,GERENTE DEPARTAMENTO,2018,Junho,44590.409999999996,3,31938.89
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2018,Junho,6712.5,3,15049.600000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2018,Junho,21599.1,5,48770.78
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2018,Junho,21310.65,1,15973.61
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2018,Junho,3353.83,1,7931.41
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2018,Junho,6488.88,2,10908.99
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2018,Junho,23983.12,4,47948.520000000004
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2018,Junho,16455.34,2,30764.66
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2018,Junho,117716.54999999999,7,78803.67000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2018,Junho,207033.1499999999,15,149570.32
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2018,Junho,19931.65,5,43809.69
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2018,Junho,6594.99,1,12956.11
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2018,Junho,1854.95,1,4662.31
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2018,Junho,3753.98,1,8682.68
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2018,Junho,23038.370000000003,2,47690.49
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2018,Junho,72141.70000000001,23,157200.69999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2018,Junho,9534.74,1,20367.34
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2018,Junho,1705.92,1,6384.1
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2018,Junho,2303.26,1,8612.78
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2018,Junho,12046.630000000001,3,30135.05
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2018,Junho,96548.51000000001,16,194632.25999999998
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2018,Junho,29894.64,2,35623.83
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2018,Junho,13277.37,1,17701.84
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2018,Junho,21286.35,1,12241.8
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2018,Junho,24393.53,10,76830.90000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2018,Junho,341632.1000000001,55,591907.36
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2018,Junho,15612.04,2,9190.1
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2018,Junho,23896.68,2,16831.97
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2018,Junho,29894.64,2,21797.91
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2018,Junho,21097.98,1,15342.61
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2018,Junho,21502.34,3,32489.660000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2018,Junho,6368.57,1,18464.05
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2018,Junho,16890.47,1,14721.12
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2018,Junho,105598.24999999999,8,123975.12
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2018,Junho,225322.13000000006,21,277586.95
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2018,Junho,26224.72,2,20207.66
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2018,Junho,21097.98,1,15730.68
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2018,Junho,9717.13,1,12524.7
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2018,Junho,24782.170000000002,2,51593.19
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2018,Junho,136427.37,10,164488.16999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2018,Junho,176035.40999999997,11,160338.29
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2018,Junho,18972.7,1,35080.03
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2018,Junho,46142.67,2,44809.4
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2018,Junho,52071.9,3,60509.72
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2018,Junho,32086.94,2,32146.510000000002
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2018,Junho,474655.64000000013,50,725807.96
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX2),2018,Junho,14947.32,1,7524.78
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(E AD1),2018,Junho,9570.15,1,10233.87
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2018,Junho,34760.04,2,35826.72
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2018,Junho,67475.01000000001,4,69510.38
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2018,Junho,35617.91,3,52268.19
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2018,Junho,90092.31999999999,8,123158.63
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2018,Junho,159510.98,13,204532.22
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(ASS),2018,Junho,16292.58,1,17785.52
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2018,Junho,16163.66,1,17772.37
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2018,Junho,224095.53,13,251915.18999999997
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2018,Junho,22444.05,1,22145.52
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2018,Junho,75736.07999999999,4,57007.51
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2018,Junho,24833.87,1,21417.18
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2018,Junho,16591.53,1,11556.87
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2018,Junho,13621.11,1,15655.05
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2018,Junho,205548.47999999998,32,340084.38
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2018,Junho,16329.35,1,12357.78
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2018,Junho,21648.03,1,13810.09
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2018,Junho,20704.58,3,31455.34
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2018,Junho,9956.95,1,21082.45
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2018,Junho,188605.66000000003,20,278823.36
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2018,Junho,13501.62,1,9979.57
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2018,Junho,11706.08,1,14521.62
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2018,Junho,17289.57,1,18301.34
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2018,Junho,18894.4,1,19557.07
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2018,Junho,203071.81,15,224140.43
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2018,Junho,20257.43,1,14583.57
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2018,Junho,21506.75,1,15040.17
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2018,Junho,118982.62999999999,19,222940.48000000007
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2018,Junho,21507.02,2,31936.059999999998
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2018,Junho,80099.76999999999,7,99651.9
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2018,Junho,8688.72,1,6182.91
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2018,Junho,18273.1,1,13303.87
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2018,Junho,17895.61,1,17393.09
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2018,Junho,14823.53,1,16644.22
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2018,Junho,33780.94,2,36279.009999999995
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G SET),2018,Junho,14636.72,1,17629.63
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2018,Junho,43643.99,4,57828.86
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III(G DEP),2018,Junho,21868.56,1,22081.49
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2018,Junho,96367.91,10,129829.83000000002
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX3),2018,Junho,21474.73,1,15773.7
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2018,Junho,12381.14,1,15225.51
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2018,Junho,130171.45999999999,11,160285.78000000003
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2018,Junho,17556.0,1,12701.49
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(ASS),2018,Junho,16591.53,1,18357.01
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2018,Junho,10016.77,1,10387.8
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G SET),2018,Junho,14746.64,1,16373.37
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2018,Junho,109137.98000000001,7,127894.99000000002
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX2),2018,Junho,16741.0,1,12608.14
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX3),2018,Junho,21286.35,1,15734.49
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(G SET),2018,Junho,18692.0,1,19251.2
