,,,,BRUTO,BRUTO,LIQUIDO
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA EXEC II,2019,Abril,19408.699999999997,3,12997.5
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA PL,2019,Abril,18228.35,3,12022.19
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA SR,2019,Abril,32184.469999999998,5,22281.67
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP MANUT EL ELETRON,2019,Abril,22520.48,1,15613.46
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP PESAGEM VEICULOS,2019,Abril,15008.18,1,10093.22
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP SC ADM REC HUMAN,2019,Abril,55690.71,3,37148.58
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP SC PEDAGIO,2019,Abril,17842.25,1,10431.7
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP SC TECNICA,2019,Abril,18817.09,1,12431.68
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP VIGIL PATRIMON,2019,Abril,11880.14,1,6148.53
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC ELETRON COORD,2019,Abril,9425.32,1,6375.49
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC FINANCEIRO,2019,Abril,6683.44,1,3421.8
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC MANUT VEICULOS,2019,Abril,8028.98,1,4376.3
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 2,2019,Abril,7591.08,1,5078.04
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 3,2019,Abril,8484.18,1,4411.67
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 4,2019,Abril,28905.48,4,18874.6
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC PRECOS MEDICOES,2019,Abril,16541.02,2,9696.61
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC SEG TRABALHO 2,2019,Abril,7981.42,1,5632.21
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC TRAFEGO 2,2019,Abril,6747.62,1,3170.4
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TOPOGRAFO IV,2019,Abril,9564.78,1,6788.44
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO ESPEC I,2019,Abril,21006.41,1,10566.86
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO ESPEC III,2019,Abril,21822.99,1,11956.94
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO I,2019,Abril,8609.54,1,2889.13
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO II,2019,Abril,7635.99,1,4761.42
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO IV,2019,Abril,13911.14,1,4539.6
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AJUDANTE DE MANUT DE USINAS,2019,Abril,9836.84,2,4118.99
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO I,2019,Abril,62756.759999999995,7,32051.719999999998
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO II,2019,Abril,19754.13,2,10985.19
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO III,2019,Abril,47855.5,3,16923.89
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO IV,2019,Abril,12174.04,1,9380.21
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA CONTABIL I,2019,Abril,12640.02,1,5237.88
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA CONTABIL III,2019,Abril,12674.88,1,1547.73
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE COMUNICACAO VISUAL,2019,Abril,9618.81,1,4159.07
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE CUSTOS E ORCAMENTO,2019,Abril,8595.3,1,3798.71
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS I,2019,Abril,28489.66,3,10211.08
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS II,2019,Abril,10307.22,1,1748.54
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS IV,2019,Abril,21157.76,1,9507.01
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE MEIO AMBIENTE I,2019,Abril,8888.87,1,2910.96
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE MEIO AMBIENTE III,2019,Abril,32531.050000000003,2,11729.119999999999
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE RECURSOS HUMANOS I,2019,Abril,76807.3,4,28127.53
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS I,2019,Abril,18122.11,2,16413.91
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS II,2019,Abril,10608.87,1,3408.51
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS IV,2019,Abril,55750.21,3,46099.93000000001
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ECONOMICO FINANCEIRO,2019,Abril,18487.4,1,8443.47
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ASSESSOR  EXECUTIVO,2019,Abril,371155.22000000003,23,194097.63
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ATENDENTE DE ALMOXARIFADO I,2019,Abril,4606.58,1,1956.45
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AUDITOR II,2019,Abril,9588.02,1,3270.74
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AUXILIAR DE SERVICOS TECNICOS,2019,Abril,10731.47,1,13411.22
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CARPINTEIRO II,2019,Abril,2947.85,1,655.55
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO DE ADMINISTRACAO,2019,Abril,81897.67999999998,11,66285.76999999999
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO FISCAL,2019,Abril,25217.600000000002,5,21858.079999999998
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DESPACHANTE DO SISTEMA,2019,Abril,96563.08,11,41529.10999999999
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR ADMINISTRATIVO,2019,Abril,21310.65,1,8447.29
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR FIN E DE REL COM INVES,2019,Abril,21310.65,1,8447.29
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR GERACAO,2019,Abril,21310.65,1,8447.29
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR PRESIDENTE,2019,Abril,21310.65,1,8447.29
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ELETRICISTA DE MANUT DE OFICIN,2019,Abril,20893.99,3,17106.0
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ELETRICISTA DE MANUT DE USINAS,2019,Abril,35768.0,7,12314.340000000002
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO DE SEGURANCA II,2019,Abril,13812.62,1,4697.95
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO ESPEC I,2019,Abril,102254.32,4,65706.47
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO ESPEC II,2019,Abril,25650.76,1,9750.5
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO ESPEC III,2019,Abril,34604.8,1,14885.86
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO I,2019,Abril,62755.94,6,19004.579999999998
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO II,2019,Abril,278669.44,20,131378.91999999998
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO III,2019,Abril,207882.37000000002,12,119567.90999999999
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO IV,2019,Abril,26322.3,2,13522.27
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM ADMINISTRACAO I,2019,Abril,54820.96000000001,2,24011.71
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM MEIO AMBIENTE I,2019,Abril,21576.54,1,16282.17
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM ORGANIZACAO E METODO,2019,Abril,19332.3,1,8352.7
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,FERRAMENTEIRO ESPEC II,2019,Abril,9742.07,1,1937.85
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,FISCAL DE TERRAS ESPEC I,2019,Abril,5794.34,1,2648.01
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,FRESADOR I,2019,Abril,5885.02,1,1147.16
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MANDRILADOR II,2019,Abril,7769.59,1,2953.21
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MAQUINISTA DO INCLINADO,2019,Abril,5018.26,1,307.33
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE OFICINAS,2019,Abril,17222.32,2,5660.530000000001
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE USINAS ES,2019,Abril,18305.04,2,9072.74
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE USINAS I,2019,Abril,57395.659999999996,7,21575.21
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE USINAS II,2019,Abril,56446.33,11,20058.81
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MEDICO DO TRABALHO,2019,Abril,9064.26,1,16617.76
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MEMBRO DO COMITE DE AUDITORIA,2019,Abril,10439.52,1,8490.15
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OFICIAL DE MANUT III,2019,Abril,10019.36,1,5364.57
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR CONTR ELETR DE SISTEM,2019,Abril,610829.6000000001,54,354566.10000000015
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE COMPORTAS I,2019,Abril,7977.0,1,3442.12
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE DRAGA II,2019,Abril,13056.580000000002,2,5096.889999999999
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE EQUIP DE USINA HID,2019,Abril,93993.01999999999,15,50412.619999999995
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE SISTEMA HIDRO,2019,Abril,158079.89,20,77713.68999999999
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE SISTEMA TERMO,2019,Abril,220251.55000000002,16,138977.43
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,SECRETARIA II,2019,Abril,6653.85,1,2477.75
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,SECRETARIA III,2019,Abril,49035.590000000004,5,17277.85
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,SOLDADOR I,2019,Abril,12925.41,2,10392.19
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,SOLDADOR II,2019,Abril,5442.37,1,2559.04
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO ADMINISTRATIVO ESPEC I,2019,Abril,50312.88,4,30692.28
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO ADMINISTRATIVO I,2019,Abril,29333.6,5,11558.11
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO ADMINISTRATIVO II,2019,Abril,43168.05999999999,7,18226.79
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO ADMINISTRATIVO III,2019,Abril,8791.64,1,14537.72
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM APOIO JURIDICO II,2019,Abril,7239.68,1,3302.59
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM EDIFICACOES ESPEC I,2019,Abril,23885.559999999998,2,7327.47
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM EDIFICACOES I,2019,Abril,10195.8,1,4171.09
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM EDIFICACOES II,2019,Abril,16491.52,2,7666.23
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM EDIFICACOES III,2019,Abril,8555.25,1,3773.54
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM EDIFICACOES IV,2019,Abril,13863.72,1,4217.96
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRICIDADE I,2019,Abril,35774.22,5,14043.48
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRICIDADE II,2019,Abril,130203.68,11,60146.13999999999
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRICIDADE III,2019,Abril,41901.06,4,13598.13
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRICIDADE IV,2019,Abril,40319.630000000005,3,18795.72
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRONICA I,2019,Abril,16448.13,2,6661.72
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRONICA II,2019,Abril,73735.14,8,25725.030000000002
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRONICA III,2019,Abril,18505.02,1,9890.67
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRONICA IV,2019,Abril,10840.32,1,3583.28
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM HIDROLOGIA IV,2019,Abril,8343.71,1,978.34
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM INFORMATICA ESPEC I,2019,Abril,8588.8,1,-283.25
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM INFORMATICA I,2019,Abril,4588.4,1,7065.55
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM INFORMATICA III,2019,Abril,9865.56,1,4655.91
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM INFORMATICA V,2019,Abril,6073.39,1,2896.02
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM INSTRUMENTACAO II,2019,Abril,18393.33,2,8723.19
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM MECANICA ESPEC III,2019,Abril,26896.65,1,9386.68
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM MECANICA I,2019,Abril,29888.18,4,15181.43
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM MECANICA II,2019,Abril,136020.21999999997,13,76464.41
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM MECANICA III,2019,Abril,45697.89,3,23036.879999999997
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM MECANICA IV,2019,Abril,47090.76,3,18835.379999999997
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM QUIMICA II,2019,Abril,8713.53,1,2597.96
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM RECURSOS HUMANOS ES,2019,Abril,10282.88,1,5196.76
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM RECURSOS HUMANOS II,2019,Abril,6881.68,1,3132.11
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM SEGURANCA DO TRABAL,2019,Abril,36941.97,4,9866.21
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM SERVICOS FINANCEIRO,2019,Abril,8297.2,1,2930.98
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNOLOGO I,2019,Abril,22212.489999999998,2,11411.939999999999
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNOLOGO II,2019,Abril,14632.37,1,6089.05
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ADVOGADO,2019,Abril,37934.92,2,26233.659999999996
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,AGENTE DE GESTAO OPERACIONAL,2019,Abril,713283.7100000001,162,482031.5200000001
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA CONTABIL,2019,Abril,29359.64,3,21783.620000000003
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA DE COMUNICACAO E MARK,2019,Abril,18684.51,3,14713.23
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA DE CONTROLE INTERNO,2019,Abril,8126.98,1,6110.14
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA DE GESTAO,2019,Abril,491986.79000000015,57,343936.89
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA DE TECNOLOGIA DE INFO,2019,Abril,76147.27,10,53739.1
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA JUNIOR,2019,Abril,26882.969999999998,4,15398.039999999999
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA PLENO,2019,Abril,25485.47,3,16358.82
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ARQUITETO,2019,Abril,67936.97,8,50971.9
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ASSESSOR I,2019,Abril,422709.45000000007,36,285000.11000000004
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ASSESSOR II,2019,Abril,546300.6599999999,40,382076.3599999999
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ASSESSOR III,2019,Abril,146861.59,9,107494.94000000002
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ASSESSOR IV,2019,Abril,70499.82,4,48062.369999999995
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ASSISTENTE DE SERVICOS ADMINIS,2019,Abril,365710.4300000001,77,233844.83999999997
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ASSISTENTE SOCIAL,2019,Abril,6531.32,1,4883.58
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ATENDENTE DE CENTRAL,2019,Abril,47155.020000000004,17,34181.1
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CHEFE DE DEPARTAMENTO,2019,Abril,303195.7100000001,17,213865.62
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CONSELHEIRO ADMINISTRATIVO,2019,Abril,44752.399999999994,7,37186.079999999994
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CONSELHEIRO DE ADMINISTRACAO R,2019,Abril,6393.2,1,5504.43
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CONSELHEIRO FISCAL,2019,Abril,25572.780000000002,6,23635.68
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,DIRETOR DE GESTAO OPERACIONAL,2019,Abril,21310.65,1,15822.04
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,DIRETOR PRESIDENTE,2019,Abril,21310.65,1,15700.24
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ENGENHEIRO,2019,Abril,64523.350000000006,8,45383.0
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ENGENHEIRO SEGURANCA DO TRABAL,2019,Abril,7870.25,1,5829.01
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAG. TECN. EM ANAL E DESENV.,2019,Abril,1758.96,1,1908.96
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAG.TECN. AUTOM. ESCRIT. E S,2019,Abril,1758.96,1,1908.96
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - ADMINISTRACAO,2019,Abril,96407.76000000008,55,104436.48000000008
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - ARQUITETURA E URB,2019,Abril,3517.92,2,3817.92
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - CIENCIAS CONTABEI,2019,Abril,1758.96,1,1908.96
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - CIENCIAS DA COMPU,2019,Abril,1758.96,1,1908.96
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - CIENCIAS ECONOMIC,2019,Abril,1758.96,1,1908.96
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - DIREITO,2019,Abril,10553.759999999998,6,11453.759999999998
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - ENGENHARIA AMBIEN,2019,Abril,3517.92,2,3817.92
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - ENGENHARIA CIVIL,2019,Abril,6198.24,4,6798.24
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - ENGENHARIA ELETRI,2019,Abril,1758.96,1,1908.96
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - JORNALISMO,2019,Abril,1758.96,1,1908.96
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - PUBLICIDADE E PRO,2019,Abril,1758.96,1,1908.96
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - SECRETARIADO EXEC,2019,Abril,1758.96,1,1908.96
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - SISTEMAS DE INFOR,2019,Abril,1758.96,1,1908.96
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - TECN. EM CONSTRUC,2019,Abril,1758.96,1,1908.96
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - TECNOLOGIA EM GES,2019,Abril,3517.92,2,3817.92
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,GERENTE,2019,Abril,215325.41999999998,10,155887.89
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,MEMBRO DO COMITE DE AUDITORIA,2019,Abril,31318.56,3,24848.340000000004
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,SECRETARIA (O),2019,Abril,59427.78999999999,17,40403.45
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,SUPERINTENDENTE,2019,Abril,24359.0,1,17858.16
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,TECNICO DE SEGURANCA DO TRABAL,2019,Abril,12414.53,3,9284.27
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,TELEFONISTA,2019,Abril,2736.9,1,1847.96
EMPRESA PLANEJ. METROPOLITANO-EMPLASA,AJUDANTE DE SERVICOS GERAIS,2019,Abril,2512.47,1,1971.54
EMPRESA PLANEJ. METROPOLITANO-EMPLASA,ANALISTA ADMINISTRATIVO,2019,Abril,175359.35000000003,15,117215.64
EMPRESA PLANEJ. METROPOLITANO-EMPLASA,ANALISTA DE DESENV URB E REGIO,2019,Abril,596209.8299999998,54,391579.95999999985
EMPRESA PLANEJ. METROPOLITANO-EMPLASA,ANALISTA DE GEOMATICA,2019,Abril,51600.92999999999,6,36854.340000000004
EMPRESA PLANEJ. METROPOLITANO-EMPLASA,ANALISTA JURIDICO,2019,Abril,18880.66,1,9937.69
EMPRESA PLANEJ. METROPOLITANO-EMPLASA,ASSESSOR DE PLANEJAMENTO I,2019,Abril,24642.98,3,18794.53
EMPRESA PLANEJ. METROPOLITANO-EMPLASA,ASSESSOR DE PLANEJAMENTO II,2019,Abril,48659.079999999994,4,34995.63
EMPRESA PLANEJ. METROPOLITANO-EMPLASA,ASSESSOR DE PLANEJAMENTO III,2019,Abril,106894.14,7,74151.06999999999
EMPRESA PLANEJ. METROPOLITANO-EMPLASA,ASSESSOR I,2019,Abril,17759.75,1,13277.99
EMPRESA PLANEJ. METROPOLITANO-EMPLASA,ASSESSOR II,2019,Abril,45678.36,2,32362.77
EMPRESA PLANEJ. METROPOLITANO-EMPLASA,ASSISTENTE ADMINISTRATIVO,2019,Abril,69705.3,13,45331.72
EMPRESA PLANEJ. METROPOLITANO-EMPLASA,ASSISTENTE TECNICO,2019,Abril,41845.6,8,26443.210000000003
EMPRESA PLANEJ. METROPOLITANO-EMPLASA,CONSELHEIRO ADM,2019,Abril,59137.09999999999,10,51138.170000000006
EMPRESA PLANEJ. METROPOLITANO-EMPLASA,CONSELHEIRO FISCAL,2019,Abril,21311.65,5,19212.65
EMPRESA PLANEJ. METROPOLITANO-EMPLASA,DIRETOR,2019,Abril,42621.3,2,31759.93
EMPRESA PLANEJ. METROPOLITANO-EMPLASA,ESPECIALISTA,2019,Abril,100998.59,5,100679.96
EMPRESA PLANEJ. METROPOLITANO-EMPLASA,OPERADOR DE COPIADORA,2019,Abril,3814.26,1,1585.46
EMPRESA PLANEJ. METROPOLITANO-EMPLASA,OPERADOR DE SISTEMA 139,2019,Abril,9244.74,2,6192.49
EMPRESA PLANEJ. METROPOLITANO-EMPLASA,SECRETARIA EXECUTIVA,2019,Abril,21898.08,2,9895.42
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ADMINISTRADOR,2019,Abril,8318.55,1,5018.02
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AJUDANTE DE LABORATORIO,2019,Abril,2876.64,2,2190.24
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ALMOXARIFE,2019,Abril,3660.98,2,3265.61
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ANALISTA CARGOS E SALARIOS,2019,Abril,3559.82,1,3100.93
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ANALISTA DE SISTEMAS,2019,Abril,4653.44,1,3187.06
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO I,2019,Abril,4714.72,1,3973.43
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO II,2019,Abril,12724.09,3,10597.34
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO III,2019,Abril,7035.67,2,5214.61
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO IV,2019,Abril,9104.53,3,7285.02
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE ADMINISTRATIVO V,2019,Abril,5944.0,3,3191.3900000000003
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE DE ENSINO,2019,Abril,77890.74,8,56599.30999999999
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE SOCIAL,2019,Abril,23307.75,5,17136.19
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE SOCIAL DO TRABALHO,2019,Abril,3826.01,1,3248.56
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO I,2019,Abril,80273.92000000001,7,62613.04000000001
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO II,2019,Abril,34498.41,4,25638.19
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE TECNICO III,2019,Abril,14002.310000000001,2,11057.74
