,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2016,Novembro,2010040.1199999964,663,2460639.010000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2016,Novembro,174350.53000000003,65,218782.71000000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2016,Novembro,13113.33,4,16401.85
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2016,Novembro,1231935.9200000009,133,693448.9400000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2016,Novembro,70704.45,5,87111.29000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2016,Novembro,102616.64,12,113969.05999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2016,Novembro,96842.01999999997,16,112445.87
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2016,Novembro,2442454.570000002,219,2715886.6900000013
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2016,Novembro,950609.24,62,1090898.8099999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2016,Novembro,2878572.8100000084,536,3343650.830000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2016,Novembro,21051.19,1,25021.7
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2016,Novembro,8861.27,3,9182.68
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2016,Novembro,162100.01,21,160520.74
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2016,Novembro,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2016,Novembro,33880.46,1,12026.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2016,Novembro,49911600.3100002,11405,57177533.11999989
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2016,Novembro,25315010.900000043,3221,28256023.899999984
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2016,Novembro,5254.18,1,3807.61
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2016,Novembro,148467.87999999995,26,164009.26
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2016,Novembro,11090.460000000001,5,8185.69
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2016,Novembro,9369.28,1,11369.4
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2016,Novembro,53900.59,3,61592.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2016,Novembro,2627.5,1,3360.06
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2016,Novembro,6010.0,2,5887.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2016,Novembro,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2016,Novembro,2267.5,1,3115.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2016,Novembro,15909.1,7,15630.34
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2016,Novembro,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2016,Novembro,7037.48,1,9226.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2016,Novembro,7395.11,1,5759.75
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2016,Novembro,23754.81,2,28807.120000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AGENTE ADM.J,2016,Novembro,2397.5,1,1984.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2016,Novembro,8631.8,1,10576.86
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2016,Novembro,15621.62,2,20049.02
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2016,Novembro,9478.98,1,8379.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2016,Novembro,10583.04,1,12846.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2016,Novembro,36330.1,3,39264.15
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2016,Novembro,10752.900000000001,5,13277.109999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2016,Novembro,22745.47,9,25094.300000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2016,Novembro,20299.86,5,22414.78
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.REC.HUMANOS G,2016,Novembro,11218.57,1,7694.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2016,Novembro,82.48,1,4539.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2016,Novembro,43239.0,7,37127.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2016,Novembro,20590.0,5,18823.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2016,Novembro,20590.0,1,15047.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2016,Novembro,6715.82,1,8774.09
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2016,Novembro,21247.44,3,27085.260000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. MECANICO B,2016,Novembro,7082.48,1,5756.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2016,Novembro,12800.88,1,11304.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2016,Novembro,40429.92,6,52578.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2016,Novembro,28329.92,4,29464.07
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2016,Novembro,7669.87,2,8164.63
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2016,Novembro,6566.7,1,3963.66
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2016,Novembro,21930.730000000003,2,27345.78
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2016,Novembro,29144.96,3,35887.47
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2016,Novembro,24519.74,2,24135.36
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,G.MANUTENCAO D,2016,Novembro,12758.45,1,9373.15
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2016,Novembro,11897.54,1,14030.99
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2016,Novembro,13093.38,1,16330.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. E,2016,Novembro,13295.88,1,16676.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. F,2016,Novembro,14096.6,1,17069.22
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2016,Novembro,57.18,1,365.22
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER C,2016,Novembro,6238.530000000001,2,6087.12
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER I,2016,Novembro,5104.01,1,6659.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC.LIDER 0,2016,Novembro,6571.21,1,8500.17
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2016,Novembro,30000.83,13,37190.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2016,Novembro,48544.94,18,59762.58000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2016,Novembro,2377.62,1,3511.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2016,Novembro,12561.849999999999,5,17745.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2016,Novembro,26025.47,10,33118.399999999994
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2016,Novembro,2745.18,1,3831.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2016,Novembro,22224.28,7,29149.93
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2016,Novembro,7095.219999999999,2,9440.75
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2016,Novembro,3013.83,1,2126.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2016,Novembro,3486.33,1,4777.29
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA J,2016,Novembro,2670.08,1,2213.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2016,Novembro,171005.22999999995,69,198428.25000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2016,Novembro,167373.72,62,205925.93999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2016,Novembro,24565.989999999998,7,28940.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2016,Novembro,16764.620000000003,5,20691.789999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2016,Novembro,13826.57,4,15600.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. C,2016,Novembro,3405.45,1,4487.21
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2016,Novembro,12370.98,3,12795.580000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2016,Novembro,5107.06,1,6598.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2016,Novembro,5817.209999999999,2,8458.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2016,Novembro,4522.79,1,3683.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2016,Novembro,2392.18,2,3235.17
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2016,Novembro,8870.45,4,11110.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2016,Novembro,2467.58,1,2160.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2016,Novembro,2942.5,1,3971.51
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2016,Novembro,3868.6,1,4972.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV. ADM. J,2016,Novembro,17590.129999999997,2,21069.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2016,Novembro,14207.48,2,12197.29
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM. H,2016,Novembro,8045.25,1,4901.38
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2016,Novembro,10078.6,4,12390.579999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2016,Novembro,1371.37,1,2335.47
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2016,Novembro,8558.39,1,6377.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2016,Novembro,11022.45,3,12441.079999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2016,Novembro,25593.68,7,25361.609999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. F,2016,Novembro,2073.41,1,1548.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2016,Novembro,13435.359999999999,4,14730.5
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. J,2016,Novembro,4288.86,1,2893.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2016,Novembro,8680.21,1,6615.79
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2016,Novembro,14950.29,3,11948.06
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2016,Novembro,6393.15,1,4633.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2016,Novembro,13172.75,2,9557.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2016,Novembro,7531.03,1,6256.1
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2016,Novembro,34672.72,10,35918.8
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2016,Novembro,108990.38999999998,30,134186.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2016,Novembro,48699.67999999999,12,59178.48000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2016,Novembro,13393.27,3,15646.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. E,2016,Novembro,4981.24,1,6391.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. F,2016,Novembro,5550.74,1,7257.59
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO II,2016,Novembro,20945.510000000002,2,13620.189999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCA I,2016,Novembro,7968.2,1,8801.87
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECO FINAN III,2016,Novembro,33654.869999999995,2,22835.050000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFO I,2016,Novembro,12114.46,2,11305.04
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAM I,2016,Novembro,6596.28,1,4030.24
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN ESPEC,2016,Novembro,39890.29,2,30832.29
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN I,2016,Novembro,5457.07,1,5443.62
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO ESPEC,2016,Novembro,17461.98,1,19253.53
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO I,2016,Novembro,48425.64000000001,7,55842.71000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO II,2016,Novembro,9773.28,1,6873.11
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO III,2016,Novembro,26969.32,2,30690.92
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC I,2016,Novembro,42320.63,9,45658.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC II,2016,Novembro,6540.3,1,3803.43
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC III,2016,Novembro,144369.66,20,172304.46
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC IV,2016,Novembro,30927.39,3,32161.879999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC V,2016,Novembro,160521.71,13,154663.73
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VI,2016,Novembro,122784.14,8,114661.18999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VII,2016,Novembro,51261.39,3,51229.07
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR I,2016,Novembro,6648.92,1,4644.26
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS I,2016,Novembro,9199.33,4,11327.53
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS III,2016,Novembro,3677.47,1,4492.5
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2016,Novembro,37062.0,6,31157.300000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2016,Novembro,16472.0,4,15394.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2016,Novembro,67260.67,4,39849.46
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO ESPEC,2016,Novembro,16630.45,1,12512.5
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO I,2016,Novembro,397499.6799999997,57,433500.4
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO II,2016,Novembro,206949.36999999997,19,215456.05000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO III,2016,Novembro,59126.90999999999,4,67932.79000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,GEOLOGO I,2016,Novembro,5275.17,1,3928.11
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2016,Novembro,6132.53,3,5896.129999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2016,Novembro,22957.27,6,24994.079999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2016,Novembro,6176.99,1,4933.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2016,Novembro,3146.07,1,2426.37
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2016,Novembro,13906.34,4,14468.11
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2016,Novembro,20769.0,4,16201.84
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2016,Novembro,7951.95,1,4955.61
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2016,Novembro,15822.029999999999,5,17512.18
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2016,Novembro,8241.72,1,5636.45
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS IV,2016,Novembro,11380.49,1,4541.6
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABIL I,2016,Novembro,3017.08,1,2191.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2016,Novembro,3467.1,1,2593.94
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN IV,2016,Novembro,16628.0,2,9149.4
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2016,Novembro,74492.09,24,78498.64
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2016,Novembro,8881.84,1,4999.6
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS I,2016,Novembro,3199.62,1,3782.84
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA I,2016,Novembro,4266.18,1,4893.45
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO I,2016,Novembro,8963.09,2,9201.36
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2016,Novembro,94981.64000000001,16,84336.53
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2016,Novembro,28458.12,2,22205.06
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2016,Novembro,12639.35,1,11206.42
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III,2016,Novembro,16573.26,1,8349.22
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2016,Novembro,19628.28,10,15847.73
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2016,Novembro,356254.51,60,254222.83000000005
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2016,Novembro,21050.47,3,13441.16
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2016,Novembro,11374.19,1,8031.71
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2016,Novembro,28458.12,2,21054.05
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2016,Novembro,20084.15,1,12278.5
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2016,Novembro,18303.35,3,13266.51
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2016,Novembro,7578.17,1,5781.77
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2016,Novembro,16078.84,1,8905.23
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2016,Novembro,75665.65999999999,7,49149.670000000006
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2016,Novembro,207646.43000000002,21,141805.54
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2016,Novembro,34837.0,2,23107.089999999997
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2016,Novembro,20084.15,1,14766.11
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2016,Novembro,5858.45,1,4343.31
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2016,Novembro,35559.6,2,25836.54
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2016,Novembro,130674.73,11,92625.64999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2016,Novembro,154978.47999999998,12,101135.11000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2016,Novembro,22576.26,1,13776.7
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2016,Novembro,43925.369999999995,2,32449.22
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2016,Novembro,34572.22,2,24215.18
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2016,Novembro,25343.809999999998,2,18694.15
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2016,Novembro,472093.50999999983,55,353857.32000000007
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX3),2016,Novembro,17932.28,1,9454.73
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(ASS),2016,Novembro,14229.08,1,10722.56
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(E AD1),2016,Novembro,6073.53,1,2740.63
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2016,Novembro,16473.08,1,9115.18
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2016,Novembro,46112.21000000001,3,34488.369999999995
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2016,Novembro,22369.25,2,17768.55
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2016,Novembro,80853.64,7,57610.270000000004
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2016,Novembro,162800.28,14,119724.77
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(ASS),2016,Novembro,15509.68,1,9011.99
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2016,Novembro,15283.95,1,10905.56
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2016,Novembro,245933.73999999993,13,164088.83000000002
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2016,Novembro,21365.55,1,15402.5
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2016,Novembro,72096.73999999999,4,52448.46
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2016,Novembro,23640.54,1,15657.05
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2016,Novembro,13688.35,1,10676.7
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2016,Novembro,12966.58,1,9571.85
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2016,Novembro,211017.62000000002,33,149458.45
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2016,Novembro,7772.35,1,5911.18
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2016,Novembro,20607.78,1,14288.36
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2016,Novembro,15693.63,3,9571.78
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2016,Novembro,23658.32,2,15441.43
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2016,Novembro,181142.26000000004,21,123202.07999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2016,Novembro,12852.83,1,9356.94
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2016,Novembro,11143.57,1,7816.74
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2016,Novembro,16458.75,1,11968.81
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2016,Novembro,17986.48,1,13199.43
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2016,Novembro,208107.46,15,136999.25
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2016,Novembro,16712.81,1,12550.8
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2016,Novembro,20473.28,1,14087.58
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX4),2016,Novembro,21045.98,1,15332.19
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2016,Novembro,93644.84999999999,17,70947.18999999999
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G DIV),2016,Novembro,24284.260000000002,2,17802.71
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2016,Novembro,34805.020000000004,3,24036.19
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2016,Novembro,93628.41999999998,9,63515.649999999994
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2016,Novembro,8242.93,1,5282.98
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2016,Novembro,17395.03,1,12619.18
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2016,Novembro,13628.53,1,10643.1
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2016,Novembro,14111.21,1,10214.07
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2016,Novembro,16078.84,1,11789.96
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2016,Novembro,54121.17,4,39554.590000000004
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III(G DIV),2016,Novembro,16538.27,1,11595.15
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2016,Novembro,83153.01999999999,10,58381.62000000001
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX3),2016,Novembro,20442.8,1,14396.52
