,,,,BRUTO,BRUTO,LIQUIDO
CASA CIVIL,DIRETOR TECNICO III,2018,Outubro,17058.05,2,11780.67
CASA CIVIL,EXECUTIVO PUBLICO,2018,Outubro,61093.14,8,43110.62
CASA CIVIL,OFICIAL ADMINISTRATIVO,2018,Outubro,133740.78,22,129193.86999999998
CASA CIVIL,OFICIAL AP.PESQ.CIENT.TECNOL.,2018,Outubro,6260.34,1,3391.28
CASA CIVIL,OFICIAL OPERACIONAL,2018,Outubro,6714.1,1,3394.02
CASA CIVIL,OFICIAL SOCIOCULTURAL,2018,Outubro,6799.7,1,3646.52
CASA CIVIL,OUTROS VINCULOS,2018,Outubro,45436.5,16,43869.26999999999
CASA CIVIL,SECRETARIO ADJUNTO,2018,Outubro,19612.27,1,14425.86
CASA CIVIL,SECRETARIO DE ESTADO,2018,Outubro,20149.32,1,14624.4
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE TECNICO E ADMINISTRAT,2018,Outubro,3407477.6199999903,1338,2794597.069999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E GESTAO,2018,Outubro,698739.9899999998,195,516800.9199999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2018,Outubro,6390.04,2,3840.44
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2018,Outubro,99224.75,10,75914.79
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST DE SUPERVISAO EDUCACION,2018,Outubro,192902.84999999998,13,109645.85000000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.ADMINIST. DE GABINETE,2018,Outubro,9408.34,4,10571.07
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.PLAN.ESTRATEGICO,2018,Outubro,62529.020000000004,10,43561.15
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECN.DA SUPERINTEND.,2018,Outubro,20257.03,4,18679.67
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECNICO ADM. I,2018,Outubro,1522810.5500000017,307,1171267.6400000013
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECNICO ADM. II,2018,Outubro,328280.1000000001,63,236416.89
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECNICO ADM.III,2018,Outubro,177377.1,26,120259.09
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2018,Outubro,909125.1200000023,447,787587.8099999976
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2018,Outubro,109929.54999999997,30,77262.16999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2018,Outubro,2052748.5800000017,610,1626295.08
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2018,Outubro,2295336.2299999986,675,1804474.7899999968
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE DE SECAO ADMINISTRATIVA,2018,Outubro,163334.78,59,124641.61
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"CHEFE SECAO TECN,ADMINIST.",2018,Outubro,10959.82,3,7750.969999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2018,Outubro,1248180.2500000005,126,698913.9700000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2018,Outubro,70471.82,5,51102.39
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2018,Outubro,110306.97000000002,11,85379.21
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2018,Outubro,97065.66,15,63392.7
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2018,Outubro,2928469.7600000007,222,2124030.81
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC.DE TECN.FATEC,2018,Outubro,1143001.0900000003,72,827784.42
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2018,Outubro,3174834.7799999937,566,2364391.349999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2018,Outubro,26323.22,1,8666.94
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2018,Outubro,9207.26,2,8175.549999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC, OBR E GEST",2018,Outubro,171547.21,20,125684.91
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2018,Outubro,156.16,1,156.16
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2018,Outubro,35411.07,1,20025.7
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2018,Outubro,58874255.4300003,11402,43035390.42999979
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2018,Outubro,28251537.510000024,3197,20230220.489999965
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2018,Outubro,5438.07,1,4378.29
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR DE GESTAO RURAL,2018,Outubro,137899.37,22,87582.64000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO DE SAUDE,2018,Outubro,13551.34,4,9102.53
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2018,Outubro,90358.12999999999,5,68071.54000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIRETOR SUPERINTENDENTE,2018,Outubro,11989.06,1,8234.38
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2018,Outubro,2815.0,1,1277.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2018,Outubro,6518.91,2,4331.21
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2018,Outubro,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2018,Outubro,2376.92,1,2154.22
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2018,Outubro,11145.86,5,8996.720000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2018,Outubro,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2018,Outubro,7082.48,1,5601.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2018,Outubro,7440.11,1,5618.52
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2018,Outubro,12631.94,1,8547.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2018,Outubro,8676.8,1,6276.08
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2018,Outubro,5499.07,1,4054.89
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2018,Outubro,9355.21,1,5893.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2018,Outubro,21211.08,2,15435.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2018,Outubro,36375.090000000004,3,21823.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2018,Outubro,13421.439999999999,5,10231.34
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2018,Outubro,26016.010000000002,9,19537.1
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2018,Outubro,27861.89,5,22070.5
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2018,Outubro,216.04,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2018,Outubro,51145.59999999999,8,43291.38
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2018,Outubro,21310.65,5,19829.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2018,Outubro,21310.65,1,15418.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2018,Outubro,6760.82,1,5263.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2018,Outubro,15317.21,2,11468.49
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2018,Outubro,12845.88,1,15911.25
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2018,Outubro,28037.78,4,22313.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2018,Outubro,15370.33,2,11830.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2018,Outubro,7440.11,1,5504.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2018,Outubro,10168.76,1,7404.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2018,Outubro,11010.37,1,8295.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2018,Outubro,25081.22,2,15653.279999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2018,Outubro,24588.15,2,18435.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2018,Outubro,11942.54,1,6980.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2018,Outubro,13138.38,1,9939.4
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2018,Outubro,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2018,Outubro,34654.05,11,30710.540000000008
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2018,Outubro,46483.17999999999,15,40308.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2018,Outubro,5917.34,2,5116.52
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2018,Outubro,12697.57,4,10305.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2018,Outubro,27879.14,8,22779.309999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2018,Outubro,2623.28,2,2866.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2018,Outubro,14609.330000000002,4,11643.619999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2018,Outubro,3829.1,1,3222.78
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA D,2018,Outubro,3879.32,1,2985.77
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2018,Outubro,3198.6,1,1643.12
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2018,Outubro,3531.33,1,2997.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2018,Outubro,165958.99999999994,55,128277.5
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2018,Outubro,150462.22999999998,52,126454.93
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2018,Outubro,26429.28,8,22951.32
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2018,Outubro,18528.57,6,13870.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2018,Outubro,7534.24,3,5916.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2018,Outubro,4230.79,2,2524.5099999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2018,Outubro,5617.39,1,4482.21
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2018,Outubro,7479.42,2,4773.46
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2018,Outubro,10183.91,2,8049.09
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2018,Outubro,2861.6299999999997,2,2474.71
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2018,Outubro,8554.45,3,7350.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2018,Outubro,256.52,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2018,Outubro,3130.0,1,2653.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2018,Outubro,3913.6,1,2785.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2018,Outubro,19794.989999999998,2,16550.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2018,Outubro,8228.15,3,6841.63
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2018,Outubro,194.68,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2018,Outubro,341.89,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2018,Outubro,9480.89,2,6552.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2018,Outubro,20604.97,6,15716.119999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2018,Outubro,6284.469999999999,2,4902.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2018,Outubro,8725.21,1,6559.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2018,Outubro,9109.94,2,7810.71
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2018,Outubro,8603.39,1,4476.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2018,Outubro,2404.67,1,1878.48
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2018,Outubro,3866.23,1,3279.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2018,Outubro,19573.19,6,14052.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2018,Outubro,78561.57999999999,20,64476.52000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2018,Outubro,45735.09,10,37657.67999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2018,Outubro,18623.48,4,14974.490000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2018,Outubro,22806.370000000003,2,19110.370000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2018,Outubro,15269.47,1,11414.01
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ADMINISTRAT JR,2018,Outubro,1938.62,1,1764.15
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCAMENTOS,2018,Outubro,8565.65,1,6038.77
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2018,Outubro,19431.66,1,19248.71
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2018,Outubro,21465.69,1,15039.02
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2018,Outubro,6379.04,1,4848.33
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2018,Outubro,7553.2,1,5048.11
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2018,Outubro,6321.04,1,3816.52
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2018,Outubro,42931.38,2,29107.199999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2018,Outubro,47811.22,7,35256.44
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2018,Outubro,23979.85,2,20407.690000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2018,Outubro,34725.479999999996,2,24696.120000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2018,Outubro,40119.91999999999,8,31584.189999999995
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2018,Outubro,80300.12999999999,11,61571.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2018,Outubro,8368.27,2,3644.63
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2018,Outubro,17458.35,5,13765.539999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2018,Outubro,57538.79999999999,9,49160.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2018,Outubro,21310.65,5,19492.670000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2018,Outubro,63931.950000000004,3,47608.020000000004
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2018,Outubro,400252.64,55,296557.93999999994
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2018,Outubro,208639.98,20,175301.11000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2018,Outubro,38407.99,2,27143.629999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,GERENTE DEPARTAMENTO,2018,Outubro,44590.409999999996,3,32054.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2018,Outubro,6712.5,3,5119.21
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2018,Outubro,21599.1,5,16421.75
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2018,Outubro,21310.65,1,15973.61
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2018,Outubro,3411.83,1,2880.34
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2018,Outubro,6488.88,2,5216.92
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2018,Outubro,23983.12,4,17595.11
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2018,Outubro,16455.34,2,10744.470000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2018,Outubro,97536.57,6,68033.66
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2018,Outubro,197831.6799999999,15,149193.87
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2018,Outubro,18134.7,5,12188.9
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2018,Outubro,12365.6,1,8134.6
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2018,Outubro,3273.44,1,2593.83
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2018,Outubro,3753.98,1,3066.62
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2018,Outubro,23038.370000000003,2,16600.66
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2018,Outubro,71347.48000000001,21,54460.670000000006
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2018,Outubro,6674.32,1,4040.52
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2018,Outubro,1705.92,1,1205.63
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2018,Outubro,4606.52,1,3318.09
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2018,Outubro,12046.630000000001,3,7468.13
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2018,Outubro,93612.36,16,90834.18000000001
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2018,Outubro,29894.64,2,23334.18
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2018,Outubro,8408.99,1,19979.77
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2018,Outubro,21286.35,1,11812.86
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2018,Outubro,25507.3,10,19251.82
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2018,Outubro,331907.47000000015,53,258511.77999999988
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2018,Outubro,15612.04,2,9131.41
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2018,Outubro,23896.68,2,17395.199999999997
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2018,Outubro,29894.64,2,21820.58
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2018,Outubro,21097.98,1,14994.35
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(ASS),2018,Outubro,18485.35,1,12888.02
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2018,Outubro,21502.34,3,16464.57
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2018,Outubro,7960.7,1,5967.1
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2018,Outubro,31837.79,2,19503.129999999997
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2018,Outubro,96485.64,8,71937.32
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2018,Outubro,226353.97000000006,21,158172.69
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2018,Outubro,36595.520000000004,2,25798.43
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2018,Outubro,11252.26,1,18808.58
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2018,Outubro,9717.13,1,6715.89
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2018,Outubro,30640.739999999998,2,22328.410000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2018,Outubro,133734.46,10,96566.85
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2018,Outubro,164673.95999999996,11,108023.36
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2018,Outubro,15020.06,1,20359.58
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2018,Outubro,34277.07,2,59652.8
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2018,Outubro,55987.17,3,39082.01
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2018,Outubro,26273.79,2,22659.059999999998
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2018,Outubro,477609.9700000002,51,405791.9600000001
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX2),2018,Outubro,14947.32,1,7010.65
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2018,Outubro,34760.04,2,23647.59
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2018,Outubro,70178.51999999999,4,60030.83
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2018,Outubro,33004.67,3,30923.55
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2018,Outubro,97520.67,8,81672.2
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2018,Outubro,170228.02000000002,13,120404.01999999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX2),2018,Outubro,16292.58,1,7382.94
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2018,Outubro,16055.46,1,11620.77
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2018,Outubro,253869.5,13,168232.75999999998
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2018,Outubro,22444.05,1,16613.55
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2018,Outubro,67416.97,4,70656.8
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2018,Outubro,24833.87,1,16020.69
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2018,Outubro,16591.53,1,12047.03
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2018,Outubro,13621.11,1,9544.14
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2018,Outubro,216073.76,33,163027.31
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2018,Outubro,16329.35,1,11366.32
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2018,Outubro,21648.03,1,15197.97
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2018,Outubro,20862.37,3,11309.31
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2018,Outubro,7567.29,1,11034.99
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2018,Outubro,201498.39,20,147017.49
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2018,Outubro,5850.71,1,12166.89
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2018,Outubro,11706.08,1,8918.97
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2018,Outubro,17289.57,1,12515.68
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2018,Outubro,11336.64,1,16551.56
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2018,Outubro,216155.05000000002,15,158250.81
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2018,Outubro,20257.43,1,12980.54
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2018,Outubro,21506.75,1,14847.75
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2018,Outubro,120132.33999999998,19,99133.35
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2018,Outubro,23896.68,2,14604.35
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2018,Outubro,68099.07,7,58548.85
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2018,Outubro,8548.72,1,6018.4
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2018,Outubro,18273.1,1,13224.69
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2018,Outubro,21474.73,1,15472.88
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2018,Outubro,14823.53,1,11017.39
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2018,Outubro,33780.94,2,24391.300000000003
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G SET),2018,Outubro,14636.72,1,11209.87
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2018,Outubro,54799.670000000006,4,40708.82
