,,,,BRUTO,BRUTO,LIQUIDO
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP COM SOC U,2016,Maio,2314.04,2,2244.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP COMUNIC P,2016,Maio,1157.02,1,1087.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP COMUNIC U,2016,Maio,1157.02,1,1087.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP DESIGN P,2016,Maio,3401.42,3,3193.13
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP DESIGN U,2016,Maio,1157.02,1,1087.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP DIREITO P,2016,Maio,55253.07999999996,49,52716.479999999974
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP DIREITO U,2016,Maio,3406.78,3,3267.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG AMBIENTAL P,2016,Maio,5592.26,5,5453.370000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG AMBIENTAL U,2016,Maio,1157.02,1,1157.01
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG CART P,2016,Maio,514.23,1,514.22
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG CIV P,2016,Maio,56352.92999999994,52,54408.649999999965
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG CIV U,2016,Maio,4622.719999999999,4,4553.26
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG ELET P,2016,Maio,1151.66,1,1151.65
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG MEC P,2016,Maio,1157.02,1,1087.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG PROD U,2016,Maio,1157.02,1,1157.01
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG QUIM P,2016,Maio,2314.04,2,2175.18
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP INFORMATICA P,2016,Maio,5276.02,5,5167.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP JORNAL P,2016,Maio,8299.41,8,7952.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP JORNAL U,2016,Maio,1114.17,1,1044.74
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP PSICOLOG P,2016,Maio,2292.6099999999997,2,2223.17
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP PSICOLOG U,2016,Maio,1092.74,1,1023.31
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP PUB/PROP P,2016,Maio,3465.7,3,3326.83
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP QUIMICA P,2016,Maio,13509.280000000002,12,13092.640000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP QUIMICA U,2016,Maio,3471.06,3,3401.6099999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP REL PUBL P,2016,Maio,5976.929999999999,6,5617.33
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP SERV SOC P,2016,Maio,1157.02,1,1087.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP SIST INFORMACAO P,2016,Maio,1157.02,1,1087.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP SIST INFORMACAO U,2016,Maio,207.9,1,207.89
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP TEC CCIV P,2016,Maio,5206.6,5,4963.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP TEC CCOM P,2016,Maio,2586.89,3,2448.0199999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP TEC CCOM U,2016,Maio,2314.04,2,2244.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP TEC HIDR P,2016,Maio,7103.08,7,6686.49
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC ADMINIST P,2016,Maio,8215.91,10,7768.76
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC ADMINIST U,2016,Maio,1943.82,2,1827.18
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC EDIFICAC P,2016,Maio,5617.93,6,5384.63
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC EDIFICAC U,2016,Maio,971.91,1,913.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC ELETRON U,2016,Maio,809.92,1,751.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC INF IND P,2016,Maio,971.91,1,913.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC INFORMAT P,2016,Maio,7946.26,9,7460.26
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC INFORMAT U,2016,Maio,1930.32,2,1813.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC MECANICO P,2016,Maio,958.41,1,887.65
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC QUIMICA P,2016,Maio,12445.84,13,11804.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC QUIMICA U,2016,Maio,1930.32,2,1813.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC SECRET P,2016,Maio,971.91,1,913.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC SECRET U,2016,Maio,2897.73,3,2722.77
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC SEG TRAB P,2016,Maio,1939.32,2,1822.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC SEG TRAB U,2016,Maio,2567.52,3,2509.1800000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENCARREGADO A,2016,Maio,1647548.8599999994,264,1010494.7300000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENCARREGADO B,2016,Maio,589968.0800000002,89,359410.30999999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENCARREGADO C,2016,Maio,525923.7,66,314352.43999999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENCARREGADO D,2016,Maio,3570156.4000000013,367,2214822.549999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENCARREGADO E,2016,Maio,465729.49,29,287802.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENFERMEIRO DO TRABALHO 01,2016,Maio,4909.09,1,3692.71
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 01,2016,Maio,13425.7,2,8745.52
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 03,2016,Maio,73793.5,10,47641.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 06,2016,Maio,11882.08,1,7080.8
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 07,2016,Maio,24870.18,3,13301.61
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 08,2016,Maio,9834.78,1,6134.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 09,2016,Maio,23618.98,2,18536.62
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 10,2016,Maio,10349.56,1,5290.48
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 11,2016,Maio,9846.87,1,6033.15
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 01,2016,Maio,300684.77999999997,46,213394.87
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 02,2016,Maio,9366.54,1,6939.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 03,2016,Maio,1665368.3999999983,209,1129626.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 04,2016,Maio,483757.00000000023,59,319198.45999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 05,2016,Maio,834419.0900000002,86,571002.4600000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 06,2016,Maio,315177.20999999996,34,208948.14000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 07,2016,Maio,256015.38,27,162232.25999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 08,2016,Maio,309984.56,31,191803.17000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 09,2016,Maio,213820.43999999997,20,132947.9
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 10,2016,Maio,102973.06,10,62933.67999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 11,2016,Maio,365413.49,32,232355.15
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 12,2016,Maio,120701.28,10,70108.05
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 13,2016,Maio,329009.0399999999,23,214715.20999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 14,2016,Maio,405027.01,26,254416.46999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 15,2016,Maio,222853.50000000003,14,137526.52000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 16,2016,Maio,198186.91999999998,13,110888.93000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 17,2016,Maio,417049.9599999999,24,243681.65000000008
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 18,2016,Maio,408794.31000000006,22,256784.63
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 19,2016,Maio,291614.03,17,184090.33
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 20,2016,Maio,539117.14,28,330752.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 21,2016,Maio,313929.58999999997,15,191810.69999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 22,2016,Maio,164829.31999999998,8,109653.26
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 23,2016,Maio,284529.56,13,174586.89
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 24,2016,Maio,156277.13,7,88075.13999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 25,2016,Maio,112137.5,4,72233.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 26,2016,Maio,53322.58,1,38875.48
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 27,2016,Maio,26008.44,1,16313.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 28,2016,Maio,200223.45,6,130653.98
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,FITOTECARIO B,2016,Maio,4108.56,1,1474.7
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,GERENTE DEPTO,2016,Maio,5096492.3999999985,174,3298479.7400000007
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,GERENTE DIVISAO,2016,Maio,3833936.3999999994,173,2425716.9199999985
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,GERENTE SETOR A,2016,Maio,665899.4400000002,53,420074.04999999993
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,GERENTE SETOR B,2016,Maio,419151.48999999993,33,251562.96
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,GERENTE SETOR C,2016,Maio,660685.85,41,423655.90000000014
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,JORNALISTA B,2016,Maio,6131.6,1,4382.72
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,JORNALISTA D,2016,Maio,17171.43,1,11338.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,LIDER A,2016,Maio,1594069.3200000003,231,998696.12
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,LIDER B,2016,Maio,311595.0600000001,27,206202.47999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 04,2016,Maio,12259.72,1,8735.97
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 12,2016,Maio,105616.71999999999,9,67698.39000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 01,2016,Maio,183880.02,64,139460.43000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 02,2016,Maio,4005.41,1,2622.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 03,2016,Maio,1809.69,1,932.61
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 04,2016,Maio,51775.020000000004,15,33576.34
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 06,2016,Maio,34211.450000000004,9,22872.979999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 07,2016,Maio,93977.5,20,60966.94
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 08,2016,Maio,35086.51,8,22034.480000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 09,2016,Maio,44562.18,10,29459.690000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 10,2016,Maio,79059.99,17,55631.06999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 11,2016,Maio,154092.55000000005,33,100591.96999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 12,2016,Maio,179019.74000000002,37,110019.75999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 13,2016,Maio,248325.87999999995,46,159003.32000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 14,2016,Maio,277709.05,44,187795.86999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 15,2016,Maio,319312.9000000001,56,200753.68999999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 16,2016,Maio,190136.16999999998,29,124915.94000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 17,2016,Maio,204986.13000000003,29,133113.35
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 18,2016,Maio,110145.76,17,73671.11
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 19,2016,Maio,170193.31999999998,22,118974.62
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 20,2016,Maio,178463.11000000002,23,110220.28999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 01,2016,Maio,670863.1600000001,153,482908.8800000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 02,2016,Maio,144239.78000000003,28,96250.80999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 03,2016,Maio,252908.94000000003,47,157701.36000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 04,2016,Maio,415971.1600000001,74,267593.16000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 05,2016,Maio,269784.8599999999,44,162378.77000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 06,2016,Maio,284491.4199999999,46,181655.68000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 07,2016,Maio,364369.62,52,245050.61000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 08,2016,Maio,271395.91000000003,37,171980.65000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 09,2016,Maio,285426.74999999994,36,186336.83
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 10,2016,Maio,305500.2199999999,39,194457.40000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 11,2016,Maio,112729.89,13,72881.61
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 12,2016,Maio,59917.07,8,38343.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 13,2016,Maio,133503.36,16,79295.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 14,2016,Maio,174626.83000000002,19,106550.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 15,2016,Maio,163258.27,16,107050.84999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 16,2016,Maio,47498.36,5,29339.14
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 17,2016,Maio,41733.95,4,28586.26
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 18,2016,Maio,35773.86,3,20570.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 19,2016,Maio,11403.84,1,7877.12
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OP COMPUTADOR B,2016,Maio,21647.030000000002,4,14036.869999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OP COMPUTADOR C,2016,Maio,74986.26,8,40052.12
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OUVIDOR,2016,Maio,64949.56,1,52082.12
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,PREP DADOS B,2016,Maio,17958.559999999998,4,11537.75
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,PRESIDENTE,2016,Maio,51475.0,1,34512.05
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 01,2016,Maio,88834.13,15,60401.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 02,2016,Maio,22544.760000000002,4,15455.15
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 03,2016,Maio,35894.34,6,25502.56
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 04,2016,Maio,19128.5,3,9488.38
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 05,2016,Maio,16296.25,1,13492.46
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 06,2016,Maio,25661.85,3,15929.560000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 07,2016,Maio,52380.53,7,27936.53
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 08,2016,Maio,52120.899999999994,5,37702.189999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 09,2016,Maio,10724.94,1,7387.92
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 10,2016,Maio,16658.62,2,8196.07
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 11,2016,Maio,18795.14,2,10902.54
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 12,2016,Maio,40140.35,3,26225.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 13,2016,Maio,27230.26,2,20929.36
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 14,2016,Maio,23031.96,1,18357.26
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 15,2016,Maio,24285.199999999997,2,15591.01
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 18,2016,Maio,12500.77,1,8389.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 19,2016,Maio,33066.68,2,18527.440000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 21,2016,Maio,33266.19,2,20956.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 22,2016,Maio,31446.1,1,18733.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SCHEDULER C,2016,Maio,30268.57,3,17421.27
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SECRET DIRETORIA,2016,Maio,42649.08,5,26858.18
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SECRET SUPERINT,2016,Maio,259400.69999999995,38,170084.47999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SUPERINTENDENTE,2016,Maio,1550598.5399999998,44,973758.96
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SUPERVISOR,2016,Maio,287572.63999999996,30,181118.12999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC ENFERMAGEM TRABALHO 05,2016,Maio,7792.97,1,6192.96
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC ENFERMAGEM TRABALHO 06,2016,Maio,3203.06,1,2201.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC ENFERMAGEM TRABALHO 07,2016,Maio,3783.08,1,1379.94
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC ENFERMAGEM TRABALHO 08,2016,Maio,3639.15,1,1780.7
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC ENFERMAGEM TRABALHO 10,2016,Maio,4042.79,1,3030.07
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC ENFERMAGEM TRABALHO 11,2016,Maio,5413.18,1,3109.17
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC ENFERMAGEM TRABALHO 13,2016,Maio,9502.509999999998,2,5216.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC ENFERMAGEM TRABALHO 17,2016,Maio,5865.03,1,1889.09
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC GESTAO I,2016,Maio,2448.09,1,1998.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 01,2016,Maio,19757.99,8,16485.71
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 02,2016,Maio,15497.93,5,8220.220000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 03,2016,Maio,12963.900000000001,3,10344.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 04,2016,Maio,5884.63,2,3444.35
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 05,2016,Maio,6599.21,2,3809.6800000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 06,2016,Maio,6923.92,2,4662.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 08,2016,Maio,11207.599999999999,3,7518.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 10,2016,Maio,25634.140000000003,5,15712.310000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 13,2016,Maio,28105.500000000004,5,13554.33
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 14,2016,Maio,28981.85,5,15796.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 16,2016,Maio,21343.579999999998,3,11211.45
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 17,2016,Maio,1042.12,1,0.0
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 18,2016,Maio,6375.94,1,2443.65
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 19,2016,Maio,7346.49,1,4103.98
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 20,2016,Maio,23466.670000000002,3,15721.719999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 21,2016,Maio,15286.48,2,9769.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 22,2016,Maio,40356.72,4,25316.530000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 01,2016,Maio,1208584.1600000004,410,863691.0699999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 02,2016,Maio,272372.79,85,183523.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 03,2016,Maio,380161.99000000005,116,248289.15999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 04,2016,Maio,730745.4599999996,198,479861.5699999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 05,2016,Maio,796610.7899999997,199,501328.26999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 06,2016,Maio,754291.4200000002,170,478425.28000000014
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 07,2016,Maio,574438.5599999999,129,376209.67999999993
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 08,2016,Maio,1029291.9999999995,229,633590.9
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 09,2016,Maio,843052.5199999996,169,540119.0700000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 10,2016,Maio,1166042.780000001,231,714231.1700000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 11,2016,Maio,529921.3299999996,103,328066.9199999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 12,2016,Maio,512497.3800000001,96,306877.0900000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 13,2016,Maio,551325.6,98,329785.9
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 14,2016,Maio,586830.8999999999,99,345611.45999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 15,2016,Maio,802009.4100000003,124,501010.1699999999
